,timestamps,emg_signal
171,1694224175.08,582.2059653670266
172,1694224175.08,586.6060543190644
173,1694224175.1,583.4615290456649
174,1694224175.12,579.5436059264006
175,1694224175.13,576.677503459854
176,1694224175.15,580.16041324699
177,1694224175.15,581.8136687953897
178,1694224175.16,577.031828143418
179,1694224175.19,581.5577379974073
180,1694224175.2,565.4982698224808
181,1694224175.2,573.7111053359739
182,1694224175.22,562.5018538799327
183,1694224175.24,562.0046171838687
184,1694224175.26,554.5125637039932
185,1694224175.27,558.6420100186616
186,1694224175.28,546.7159218688671
187,1694224175.29,538.7108935169929
188,1694224175.31,543.0436535310645
189,1694224175.32,528.563417373693
190,1694224175.34,524.6837838256013
191,1694224175.34,515.8790697793469
