,timestamps,emg_signal
126,1694224341.92,484.4116581548966
127,1694224341.93,488.6471294443342
128,1694224341.94,486.6314572566159
129,1694224341.96,485.5409983706358
130,1694224341.98,478.8066601863285
131,1694224341.99,478.78549190083925
132,1694224341.99,486.21510283202247
133,1694224342.01,483.9088546749908
134,1694224342.03,481.07795484006624
135,1694224342.05,484.062635831693
136,1694224342.05,477.1251597755195
137,1694224342.07,478.587789077471
138,1694224342.08,482.66771465935875
139,1694224342.1,485.95996668817935
140,1694224342.1,481.3637824934467
141,1694224342.12,487.1322914341857
142,1694224342.13,482.1217538745992
143,1694224342.14,490.5776719671624
144,1694224342.16,488.30037797664255
145,1694224342.18,484.19995819939805
146,1694224342.2,487.47474449760693
147,1694224342.2,492.41618630803185
148,1694224342.21,492.045533062186
149,1694224342.23,493.3907274160528
150,1694224342.25,488.9906323490294
151,1694224342.26,485.2505651394922
152,1694224342.27,495.5786526386994
153,1694224342.29,495.5657157996359
154,1694224342.3,494.5427208229549
155,1694224342.32,489.4392260847439
156,1694224342.32,491.4551352534294
157,1694224342.35,488.1739165564923
158,1694224342.36,484.9625568198211
159,1694224342.37,488.56395965128127
160,1694224342.39,486.84708443090494
161,1694224342.39,493.3019895703334
162,1694224342.41,489.21023853805485
163,1694224342.43,489.68817578870204
164,1694224342.44,489.24377464424384
165,1694224342.45,490.34592801114843
166,1694224342.47,492.1849610094881
167,1694224342.48,496.87114571658594
168,1694224342.5,491.21216445155153
169,1694224342.5,492.2219393485848
170,1694224342.52,495.1905512217985
171,1694224342.54,491.312900288718
172,1694224342.55,497.7639816328649
173,1694224342.56,493.4007729986975
174,1694224342.58,493.10853515419996
175,1694224342.59,497.80270801105763
176,1694224342.61,495.57347764284543
177,1694224342.62,494.34557407080104
178,1694224342.62,497.55188352306993
179,1694224342.65,490.82674390886297
180,1694224342.66,486.19674542203234
181,1694224342.66,491.70289485649323
182,1694224342.69,490.46882110039786
183,1694224342.7,486.2834045724289
184,1694224342.72,485.8546686367311
185,1694224342.73,483.04823178761245
186,1694224342.75,481.140102024943
187,1694224342.76,473.73157461549073
