,timestamps,emg_signal
157,1694224033.94,503.44310402037326
158,1694224033.95,507.4781793185199
159,1694224033.96,517.8351500897846
160,1694224033.98,509.12124184293526
161,1694224033.99,509.6430939013597
162,1694224034.01,503.29052417304297
163,1694224034.02,520.8706558269497
164,1694224034.03,504.24833271451797
165,1694224034.05,513.5666584651865
166,1694224034.06,513.6504997734693
167,1694224034.07,517.2890514323698
168,1694224034.09,519.5008693433406
169,1694224034.1,516.5348245478724
170,1694224034.12,528.4841814660878
171,1694224034.13,540.8158181916124
172,1694224034.14,548.5002009655127
173,1694224034.16,554.6886714334556
174,1694224034.17,565.4763933518132
175,1694224034.19,573.8483841276312
176,1694224034.2,575.9604548987463
177,1694224034.21,583.2761803043929
178,1694224034.23,581.2966123780235
179,1694224034.24,587.3959218389462
180,1694224034.25,589.2017831743188
181,1694224034.27,588.3947799221614
182,1694224034.28,577.6812268486044
183,1694224034.3,583.6643542794982
184,1694224034.31,576.4495945889246
185,1694224034.32,577.574126718097
186,1694224034.34,579.3451713679005
187,1694224034.35,558.0251102579381
188,1694224034.36,562.2304337891636
189,1694224034.38,553.754164926614
190,1694224034.39,550.8226426698099
191,1694224034.4,541.1915326323923
192,1694224034.42,529.7807193302532
193,1694224034.43,535.8528648610087
194,1694224034.45,524.9557600935116
195,1694224034.46,525.758569526065
196,1694224034.47,516.5272459248196
197,1694224034.49,511.0612343672997
