,timestamps,emg_signal
111,1694224128.93,521.9956996444525
112,1694224128.93,525.8898453003019
113,1694224128.96,520.5293028057057
114,1694224128.97,525.4188794343933
115,1694224128.98,527.2600631693263
116,1694224128.98,522.0331906860497
117,1694224129.0,525.1184587270783
118,1694224129.02,521.8373757321791
119,1694224129.03,525.4760139852463
120,1694224129.05,523.9350985965385
121,1694224129.06,530.873781273152
122,1694224129.06,526.4187271837607
123,1694224129.08,526.2630667107562
124,1694224129.1,534.8035651105147
125,1694224129.12,527.9593925416605
126,1694224129.12,529.7908720664769
127,1694224129.15,526.7504623500632
128,1694224129.15,527.326067152174
129,1694224129.17,528.7686199840495
130,1694224129.19,528.3333057199642
131,1694224129.2,527.5093114026346
132,1694224129.2,526.6105039667757
133,1694224129.22,533.8478812463957
134,1694224129.24,527.395174449708
135,1694224129.25,534.8877251671637
136,1694224129.27,536.2842065017687
137,1694224129.27,535.6643399144087
138,1694224129.29,532.9964877326742
139,1694224129.31,538.1687833276261
140,1694224129.32,531.1495749433586
141,1694224129.33,531.4354582478024
142,1694224129.35,536.6188931993129
143,1694224129.37,537.2592180923075
144,1694224129.38,533.1866077490763
145,1694224129.38,532.7557239477811
146,1694224129.4,538.7383373833113
147,1694224129.42,541.3502212216962
148,1694224129.43,539.1831999272844
149,1694224129.45,538.774484149049
150,1694224129.45,552.732499603723
151,1694224129.47,551.0094729847476
152,1694224129.48,553.5514194623802
153,1694224129.5,552.7472684537978
154,1694224129.52,554.1358929411296
155,1694224129.53,559.2955554220363
156,1694224129.54,559.3624788770774
157,1694224129.54,559.2888721432832
158,1694224129.57,558.6389837359029
159,1694224129.58,561.1751952443539
160,1694224129.58,564.3250155663617
161,1694224129.61,556.0103257177791
162,1694224129.62,559.5084587118536
163,1694224129.63,553.5534797909881
164,1694224129.65,553.2032644154417
165,1694224129.67,546.0059214941098
166,1694224129.68,554.9328881603132
167,1694224129.68,543.5258711583524
168,1694224129.7,540.7228754873167
169,1694224129.72,538.0975323788513
170,1694224129.74,546.9544069293648
171,1694224129.74,533.3799857320028
172,1694224129.77,534.3833482464604
173,1694224129.77,533.7667488980376
174,1694224129.78,537.007330952352
175,1694224129.8,532.119990392094
176,1694224129.82,526.5589496590848
177,1694224129.83,528.0177834212386
