,timestamps,emg_signal
145,1694224069.93,518.5203321142678
146,1694224069.94,510.9557373012097
147,1694224069.96,506.99800338889486
148,1694224069.97,510.73031948397437
149,1694224069.97,508.24057851759346
150,1694224069.99,503.7947380894437
151,1694224070.01,501.22590482705965
152,1694224070.03,508.7802236157165
153,1694224070.03,501.6564123484924
154,1694224070.04,502.85159681221336
155,1694224070.06,502.9688230074478
156,1694224070.08,502.0890580424313
157,1694224070.08,504.5777261310514
158,1694224070.1,512.1450067164982
159,1694224070.11,507.9967181362391
160,1694224070.14,518.0362888152198
161,1694224070.15,511.572387139232
162,1694224070.15,518.684393334128
163,1694224070.17,519.6544862706853
164,1694224070.18,523.320236777625
165,1694224070.2,522.2876469353031
166,1694224070.21,525.3233520756228
167,1694224070.23,524.653046059384
168,1694224070.25,526.6980906203925
169,1694224070.26,526.3936991198126
170,1694224070.27,530.9435116073123
171,1694224070.28,531.6643937375375
172,1694224070.3,539.4394774699556
173,1694224070.31,531.5485298787713
174,1694224070.33,540.9351085736816
175,1694224070.33,538.3296302582768
176,1694224070.35,539.2622911279104
177,1694224070.36,546.9767402303141
178,1694224070.38,543.1290608117409
179,1694224070.4,551.8598218216332
180,1694224070.41,555.0102586717381
181,1694224070.43,551.5258486079198
182,1694224070.44,547.5643765130732
183,1694224070.44,551.5999386740775
184,1694224070.46,563.9599155213095
185,1694224070.48,562.5625054538186
186,1694224070.48,561.7279305213212
187,1694224070.5,563.6314214422544
188,1694224070.52,557.6572313844406
189,1694224070.53,557.1002221119677
190,1694224070.55,566.7590367265553
191,1694224070.55,559.4534674311988
192,1694224070.57,562.7620417018856
193,1694224070.59,556.7705489945538
194,1694224070.61,550.07766881511
195,1694224070.61,547.7784005647076
196,1694224070.63,546.7900865207693
197,1694224070.64,546.0353917231361
198,1694224070.64,543.185116843354
199,1694224070.67,544.9600176444641
200,1694224070.69,540.5190004333074
201,1694224070.7,538.0450652138962
202,1694224070.72,538.5122180837928
