,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
288,1686017928.887,-95.703,174.805,65.43,-19.531,119693.322,296
289,1686017928.891,-105.469,-274.902,-115.723,-31.738,119693.326,294
290,1686017928.895,-104.004,-297.363,-61.035,-11.719,119693.33,294
291,1686017928.899,-101.562,361.816,186.035,5.859,119693.334,294
292,1686017928.903,-100.098,390.137,66.895,-7.812,119693.337,294
293,1686017928.907,-100.586,-322.754,-146.484,-24.902,119693.341,293
294,1686017928.911,-94.727,-402.832,-31.25,-12.207,119693.345,293
295,1686017928.914,-84.961,382.812,218.75,5.859,119693.349,293
296,1686017928.918,-86.426,381.348,97.656,-1.953,119693.353,293
297,1686017928.922,-104.98,-230.469,-139.648,-20.508,119693.357,293
298,1686017928.926,-115.723,-133.789,-2.441,-13.184,119693.361,293
299,1686017928.93,-104.98,388.672,181.641,7.812,119693.365,291
300,1686017928.962,-105.957,248.535,54.688,-4.395,119693.386,290
301,1686017928.966,-117.676,-75.195,-42.48,-33.203,119693.39,290
302,1686017928.97,-112.793,-178.711,-30.273,-37.598,119693.393,290
303,1686017928.974,-102.539,166.016,105.469,-10.742,119693.397,291
304,1686017928.978,-93.75,245.117,71.777,0.977,119693.401,291
305,1686017928.982,-100.586,-535.645,-271.484,-31.25,119693.405,291
306,1686017928.986,-110.84,-446.289,-128.418,-44.922,119693.409,293
307,1686017928.989,-102.051,20.02,99.609,-25.391,119693.413,293
308,1686017928.991,-97.168,135.742,69.336,-18.066,119693.413,293
309,1686017928.993,-93.75,-192.383,-86.914,-10.254,119693.417,293
310,1686017928.995,-104.98,114.258,69.336,-29.297,119693.416,293
311,1686017928.997,-96.191,-775.879,-347.168,-19.531,119693.421,293
312,1686017928.999,-116.211,300.781,105.957,-50.293,119693.42,293
313,1686017929.001,-102.539,-387.207,-44.434,-43.457,119693.425,293
314,1686017929.003,-103.516,298.828,95.215,-41.016,119693.424,293
315,1686017929.005,-105.469,312.012,163.574,-39.551,119693.429,293
316,1686017929.007,-91.309,9.766,-16.602,-7.324,119693.428,293
317,1686017929.011,-90.332,-173.828,-19.043,-6.836,119693.432,293
318,1686017929.015,-98.145,-149.414,3.418,-29.785,119693.436,293
319,1686017929.018,-95.703,-196.777,-51.758,-21.484,119693.44,293
320,1686017929.022,-86.914,-213.867,-59.57,-0.488,119693.444,293
321,1686017929.026,-87.891,79.102,38.574,0.488,119693.448,293
322,1686017929.03,-88.867,342.285,123.047,-20.02,119693.452,294
323,1686017929.034,-87.891,273.926,85.938,-31.738,119693.455,294
324,1686017929.036,-86.914,-507.324,-242.188,-10.254,119693.457,294
325,1686017929.04,-83.984,-776.855,-242.188,1.953,119693.461,295
326,1686017929.044,-81.055,121.094,140.625,-14.16,119693.465,295
327,1686017929.048,-94.238,111.816,6.348,-34.668,119693.469,295
328,1686017929.052,-96.191,-104.98,-84.961,-29.785,119693.473,295
329,1686017929.056,-89.355,-18.066,27.832,-2.93,119693.477,298
330,1686017929.06,-98.145,49.316,81.055,-13.672,119693.481,298
331,1686017929.063,-110.352,-83.008,-38.086,-39.551,119693.485,298
332,1686017929.067,-97.656,-886.719,-448.73,-20.508,119693.489,298
333,1686017929.071,-87.891,-720.215,-198.242,4.883,119693.493,300
334,1686017929.075,-89.355,295.41,216.797,-0.488,119693.497,300
335,1686017929.079,-93.262,97.168,12.207,-27.344,119693.5,300
336,1686017929.082,-98.145,-42.48,4.395,-43.457,119693.503,302
337,1686017929.086,-84.961,439.453,170.41,-14.648,119693.507,302
338,1686017929.09,-76.172,518.555,178.711,3.418,119693.51,302
339,1686017929.094,-85.449,179.199,9.277,-18.066,119693.514,302
340,1686017929.098,-95.703,41.016,2.93,-37.109,119693.518,302
341,1686017929.102,-89.355,26.855,55.176,-14.648,119693.522,302
342,1686017929.106,-80.078,76.66,83.008,5.371,119693.526,302
343,1686017929.109,-86.914,-425.293,-180.176,-14.16,119693.53,302
344,1686017929.113,-93.262,-606.445,-223.633,-28.32,119693.534,302
345,1686017929.117,-83.984,152.344,125.0,-31.738,119693.538,302
346,1686017929.121,-77.637,123.047,79.59,-19.531,119693.542,302
347,1686017929.125,-81.543,-155.762,-36.621,-20.996,119693.546,304
348,1686017929.127,-93.262,4.395,12.207,-44.922,119693.548,304
349,1686017929.131,-99.121,317.383,123.047,-46.387,119693.552,304
350,1686017929.135,-84.473,201.172,54.199,-14.648,119693.555,304
351,1686017929.139,-78.613,129.883,75.684,-14.16,119693.559,307
352,1686017929.143,-80.566,247.559,85.449,-35.156,119693.563,307
353,1686017929.147,-84.961,17.578,14.648,-37.598,119693.567,307
354,1686017929.151,-92.773,-191.406,-67.383,-28.809,119693.571,308
355,1686017929.154,-82.52,-691.895,-291.016,-15.137,119693.575,308
356,1686017929.158,-74.707,-426.27,-71.289,-25.391,119693.579,308
357,1686017929.162,-83.984,341.309,174.805,-46.387,119693.583,308
358,1686017929.166,-79.59,-71.777,-101.562,-33.691,119693.587,308
359,1686017929.17,-70.312,-253.906,-146.484,-8.301,119693.591,308
360,1686017929.173,-73.242,128.418,76.66,-19.043,119693.597,308
361,1686017929.177,-77.637,114.746,45.898,-43.457,119693.6,308
362,1686017929.181,-73.73,-230.957,-82.031,-33.203,119693.604,308
363,1686017929.185,-69.336,-194.336,-23.926,-5.371,119693.608,308
364,1686017929.189,-66.895,337.891,156.738,-19.043,119693.612,308
365,1686017929.193,-67.383,112.305,-19.531,-46.875,119693.616,308
366,1686017929.197,-64.941,-604.492,-339.355,-35.645,119693.62,308
367,1686017929.2,-55.176,-581.543,-208.008,-2.93,119693.624,308
368,1686017929.204,-52.734,314.453,187.988,-5.371,119693.628,308
369,1686017929.208,-64.453,286.133,62.012,-30.273,119693.632,310
370,1686017929.212,-70.312,-103.516,-65.918,-38.574,119693.636,310
371,1686017929.216,-58.594,64.941,81.055,-21.973,119693.639,310
372,1686017929.216,-53.711,452.637,215.332,-3.906,119693.652,310
373,1686017929.22,-65.918,281.25,56.152,-20.996,119693.656,312
374,1686017929.224,-61.523,-90.332,-78.613,-36.133,119693.66,312
375,1686017929.228,-52.246,-86.426,32.715,-24.414,119693.664,312
376,1686017929.232,-46.875,181.641,108.398,-4.883,119693.668,313
377,1686017929.236,-49.316,68.848,19.531,-7.324,119693.672,313
378,1686017929.24,-62.988,-758.301,-397.949,-22.461,119693.676,313
379,1686017929.243,-60.547,-861.816,-339.355,-16.113,119693.679,313
380,1686017929.247,-51.27,87.891,187.012,-4.883,119693.683,313
381,1686017929.251,-51.758,100.586,0.977,-3.906,119693.687,313
382,1686017929.255,-60.059,-434.57,-211.914,-23.926,119693.691,313
383,1686017929.259,-73.242,73.73,109.863,-31.738,119693.695,313
384,1686017929.261,-66.406,396.973,160.156,-5.371,119693.698,313
385,1686017929.265,-58.594,175.781,103.516,1.953,119693.702,313
386,1686017929.269,-68.848,122.559,64.453,-24.902,119693.705,313
387,1686017929.273,-69.824,261.719,82.031,-30.762,119693.709,314
388,1686017929.277,-59.082,295.898,94.727,-5.371,119693.713,314
389,1686017929.281,-54.688,-30.762,-39.062,4.883,119693.717,314
390,1686017929.285,-55.176,-293.457,-66.406,-15.137,119693.721,314
391,1686017929.288,-59.082,-137.695,12.695,-33.691,119693.725,314
392,1686017929.292,-54.199,216.309,85.938,-20.996,119693.729,315
393,1686017929.296,-47.363,-387.207,-214.844,2.93,119693.733,315
394,1686017929.3,-58.105,-673.34,-241.211,-7.324,119693.737,315
395,1686017929.304,-68.359,212.402,132.812,-33.691,119693.741,317
396,1686017929.321,-61.523,184.57,52.734,-31.25,119693.742,317
397,1686017929.325,-41.504,73.242,74.219,-14.648,119693.746,317
398,1686017929.329,-37.598,257.324,105.469,-9.277,119693.75,317
399,1686017929.333,-53.711,291.992,72.754,-24.414,119693.754,316
