,timestamps,emg_signal
108,1694224248.24,523.3396390206643
109,1694224248.26,519.6770428529076
110,1694224248.28,519.7340135200864
111,1694224248.29,517.3028939347136
112,1694224248.3,509.6294872735618
113,1694224248.32,514.368149819493
114,1694224248.33,512.9538836101331
115,1694224248.34,505.91006509941275
116,1694224248.36,505.11071138781307
117,1694224248.36,509.5150502605621
118,1694224248.38,505.1070363990682
119,1694224248.4,506.49805654420135
120,1694224248.42,510.78061573819076
121,1694224248.43,509.7927412576403
122,1694224248.44,503.90983242997146
123,1694224248.46,508.64026248754755
124,1694224248.47,502.21560557571655
125,1694224248.47,502.87103317917166
126,1694224248.49,502.80959534548373
127,1694224248.51,507.12806678113304
128,1694224248.51,501.3692879033247
129,1694224248.54,505.2472670402649
130,1694224248.55,501.32125079787846
131,1694224248.57,506.7271102992319
132,1694224248.57,503.07174190203546
133,1694224248.59,507.7643552099416
134,1694224248.61,506.6028382145828
135,1694224248.62,503.1587214202898
136,1694224248.62,507.28962042493794
137,1694224248.64,507.5279378528036
138,1694224248.66,505.55230605071597
139,1694224248.66,504.65616119440676
140,1694224248.69,504.7664754109881
141,1694224248.69,507.3277214195615
142,1694224248.72,505.40869132927884
143,1694224248.73,504.4585117170256
144,1694224248.74,507.9601426470919
145,1694224248.76,504.1212449873036
146,1694224248.77,515.0568024241027
147,1694224248.77,508.346203174178
148,1694224248.79,510.23635371264567
149,1694224248.81,509.01159132045865
150,1694224248.82,511.6211793063233
151,1694224248.84,507.29068217862795
152,1694224248.85,512.883021006937
153,1694224248.86,510.2485059467053
154,1694224248.88,515.2451451622637
155,1694224248.89,510.9008454007501
156,1694224248.91,511.0136576701155
157,1694224248.92,513.4886914961781
158,1694224248.94,512.8374840408659
159,1694224248.95,511.6924978816767
160,1694224248.96,514.3860254612998
161,1694224248.97,515.3518465464114
162,1694224248.99,510.96421903558314
163,1694224249.01,513.9911233407283
164,1694224249.01,510.90811654005114
165,1694224249.04,514.1198796665911
166,1694224249.05,519.1356548351251
167,1694224249.06,518.3414027017207
168,1694224249.08,520.2866933698708
169,1694224249.09,520.5904219795975
170,1694224249.1,518.1550626432652
171,1694224249.12,521.7611279626677
172,1694224249.13,519.3837373905956
173,1694224249.14,521.3337092413541
174,1694224249.16,520.7532671668254
175,1694224249.16,519.930273221945
176,1694224249.18,519.6712565721099
177,1694224249.2,518.4827888462868
178,1694224249.21,510.2331159803448
179,1694224249.22,513.9114897816092
180,1694224249.24,514.3471010843987
181,1694224249.26,515.7107228340293
182,1694224249.27,508.66938577376396
