,timestamps,emg_signal
86,1694224122.39,549.731775218363
87,1694224122.4,537.2205533103688
88,1694224122.41,541.4189103608254
89,1694224122.42,534.2850406292774
90,1694224122.44,535.9288782464262
91,1694224122.45,535.838003886591
92,1694224122.47,542.7406856852122
93,1694224122.48,539.7928176206419
94,1694224122.49,548.3325741172664
95,1694224122.51,552.4586983009743
96,1694224122.52,557.9253129235249
97,1694224122.54,560.059180294719
98,1694224122.55,565.3698694475768
99,1694224122.56,571.4885168833458
100,1694224122.57,565.0569249841874
101,1694224122.59,577.3318649502482
102,1694224122.61,573.9886319570185
103,1694224122.61,585.4103076334103
104,1694224122.63,576.9289800858035
105,1694224122.65,578.6055035765339
106,1694224122.66,574.6521172650563
107,1694224122.67,580.5973302915509
108,1694224122.69,583.3687956337167
109,1694224122.7,581.4713634310283
110,1694224122.71,567.4206347046903
111,1694224122.73,579.0420498492562
112,1694224122.75,574.6349269047449
113,1694224122.75,576.9273893423627
114,1694224122.77,577.0411922518662
115,1694224122.79,565.5406612711846
116,1694224122.79,565.2029008085806
117,1694224122.81,559.4590644792127
118,1694224122.81,567.4928341098482
119,1694224122.83,566.193667412956
120,1694224122.85,559.9524840961919
121,1694224122.87,557.4906801529855
122,1694224122.88,561.4134264790083
123,1694224122.89,555.4722657000958
124,1694224122.91,555.1691109738571
125,1694224122.93,559.2219006201186
126,1694224122.93,557.4825073330094
127,1694224122.95,567.8064304323573
128,1694224122.96,556.129672301702
129,1694224122.98,557.6523696155249
130,1694224122.98,560.0391106246891
131,1694224123.0,562.7462208592003
132,1694224123.02,562.6542398125509
133,1694224123.03,560.9678558926772
134,1694224123.04,564.6132528281973
135,1694224123.05,557.0570521757166
136,1694224123.07,553.3160683313945
137,1694224123.09,558.6943751940577
138,1694224123.1,558.9595537856231
139,1694224123.12,555.1385228793524
140,1694224123.13,553.7543119681242
141,1694224123.13,549.5304622262263
142,1694224123.15,548.7209448205989
143,1694224123.17,541.5036098981674
144,1694224123.18,537.2501241488751
145,1694224123.2,546.4048193204944
146,1694224123.2,537.5043032951173
147,1694224123.22,542.4292643157279
148,1694224123.24,535.0534749428367
149,1694224123.24,540.4347818720612
150,1694224123.26,535.9960766419589
151,1694224123.28,530.1023963667069
152,1694224123.28,537.7965309258582
153,1694224123.3,535.9419316076333
154,1694224123.32,530.72779727963
155,1694224123.33,534.5068751003275
156,1694224123.35,529.5294399341949
157,1694224123.36,528.0822160708146
158,1694224123.36,531.887437607084
159,1694224123.39,525.8169227832902
160,1694224123.4,528.4593033689972
161,1694224123.42,525.3201668800017
162,1694224123.43,526.682172788557
163,1694224123.44,516.496030519241
164,1694224123.45,527.3893691887463
165,1694224123.47,526.4312117606084
166,1694224123.47,526.6944407395308
167,1694224123.5,525.48536071678
168,1694224123.52,536.9279688476158
169,1694224123.53,542.6741413216622
170,1694224123.54,541.9908576679038
171,1694224123.55,536.9666871724089
172,1694224123.57,534.3273242099094
173,1694224123.59,534.8851703452095
174,1694224123.59,532.4918555660873
175,1694224123.61,531.5101288148131
176,1694224123.63,533.2650139015168
177,1694224123.64,542.6573163475623
178,1694224123.66,525.5148161203061
179,1694224123.67,537.4785875184233
180,1694224123.67,534.5616876133568
181,1694224123.69,536.5988853084472
182,1694224123.71,534.4171576664289
183,1694224123.72,535.0230013542272
184,1694224123.73,523.5010288860399
185,1694224123.74,529.7669933228045
186,1694224123.76,530.0275416690175
187,1694224123.77,525.8315133168828
