,timestamps,emg_signal
61,1694224178.63,512.8627197702023
62,1694224178.65,515.1027787443628
63,1694224178.67,512.1107729075687
64,1694224178.68,510.4790946876371
65,1694224178.69,513.8267485832388
66,1694224178.71,509.96468661138573
67,1694224178.72,511.7592476655987
68,1694224178.73,513.3080983610652
69,1694224178.75,513.8344334613696
70,1694224178.76,506.8530962764559
71,1694224178.78,511.83623719734993
72,1694224178.79,520.6997632642779
73,1694224178.8,519.7191091953263
74,1694224178.82,514.8142087863542
75,1694224178.84,511.0782367494796
76,1694224178.84,508.4770237629393
77,1694224178.85,502.9882429392934
78,1694224178.87,508.02950717855236
79,1694224178.88,509.9591937362516
80,1694224178.9,506.68617592562225
81,1694224178.92,503.1636303778126
82,1694224178.93,501.04085649908484
83,1694224178.93,502.8131582960002
84,1694224178.95,500.8241149809407
85,1694224178.97,506.5784677117466
86,1694224178.99,500.5685759411511
87,1694224178.99,516.0268968626741
88,1694224179.01,515.8127901150957
89,1694224179.03,522.3152816049877
90,1694224179.04,521.8524433698875
91,1694224179.05,528.9805513252352
92,1694224179.06,535.20242816183
93,1694224179.08,538.6892771270707
94,1694224179.08,541.2543288886575
95,1694224179.1,543.6302347122707
96,1694224179.12,543.4039369625582
97,1694224179.14,539.4178882982453
98,1694224179.14,549.8500242876787
99,1694224179.16,543.9239362373911
100,1694224179.17,540.1314547393365
101,1694224179.19,537.9844807843572
102,1694224179.21,542.2124021979635
103,1694224179.22,530.4541794004485
104,1694224179.23,540.5410145906962
105,1694224179.23,534.0294333947983
106,1694224179.26,530.3158720906795
107,1694224179.28,525.4419101399434
108,1694224179.28,529.5849890593901
109,1694224179.3,525.9817011323851
110,1694224179.32,518.5017175705758
111,1694224179.33,523.656130438413
112,1694224179.34,522.878730872902
113,1694224179.34,522.9118456644479
114,1694224179.36,516.3929751804537
115,1694224179.39,518.8125314758755
116,1694224179.39,513.6357233505013
117,1694224179.41,510.14724582311845
118,1694224179.42,522.9711315362566
119,1694224179.44,523.5867646780729
120,1694224179.44,524.1465020930381
121,1694224179.46,525.3429687671805
122,1694224179.48,531.5635966876188
123,1694224179.5,534.6417069331275
124,1694224179.5,522.863407438237
125,1694224179.53,533.4049684198625
126,1694224179.53,532.4065288667648
127,1694224179.55,530.7835520285334
128,1694224179.57,534.8489156958658
129,1694224179.57,531.8352588174745
130,1694224179.58,531.5273802782852
131,1694224179.6,526.8087430176473
132,1694224179.62,534.7828653796232
133,1694224179.62,531.3111985258533
134,1694224179.64,534.0442057752653
135,1694224179.65,534.0749661980774
136,1694224179.67,537.8928304493506
137,1694224179.69,533.9171633340038
138,1694224179.7,536.1808202125674
139,1694224179.72,536.3289085238922
140,1694224179.72,533.8036929004264
141,1694224179.73,537.7163890810384
142,1694224179.75,537.8240772049396
143,1694224179.76,531.5411385976362
144,1694224179.78,532.6324734605008
145,1694224179.8,545.9900653005233
146,1694224179.81,530.8644908316484
147,1694224179.82,542.9683835910048
148,1694224179.84,535.110927427775
149,1694224179.85,529.2168933854211
150,1694224179.87,529.9498379740056
151,1694224179.88,527.5051732081065
152,1694224179.89,530.8379706105987
153,1694224179.91,531.8628802221251
154,1694224179.92,528.2969210766632
155,1694224179.92,531.8000011316304
156,1694224179.95,526.0684684118555
157,1694224179.96,523.9682492632952
158,1694224179.97,516.9978211648003
159,1694224179.99,520.6719416721263
160,1694224180.01,531.4930318099805
161,1694224180.02,513.814180131104
162,1694224180.03,516.1227499762476
163,1694224180.04,526.9360564520331
164,1694224180.06,524.4165859061461
165,1694224180.06,523.5212001106567
166,1694224180.08,509.7537219696493
167,1694224180.09,514.9975735948921
168,1694224180.12,515.6418443220455
169,1694224180.13,506.15615663454184
170,1694224180.14,509.7539488400056
171,1694224180.16,502.7126209137318
172,1694224180.17,498.52540194717284
173,1694224180.18,497.30222502190253
174,1694224180.2,499.6577881404953
175,1694224180.21,505.95059317145575
176,1694224180.22,497.82900792543523
177,1694224180.24,505.6854862658052
178,1694224180.25,495.0781918279663
179,1694224180.25,492.6602452295524
180,1694224180.27,499.06337763262155
181,1694224180.29,500.52076936147546
182,1694224180.31,499.40112102727755
183,1694224180.32,496.2414457613008
184,1694224180.34,501.5939545024728
185,1694224180.34,494.8952518274747
186,1694224180.36,497.3298011849236
187,1694224180.38,498.35329777900705
188,1694224180.39,495.5494526140023
189,1694224180.41,502.22452466110235
190,1694224180.42,500.1072212452181
191,1694224180.43,494.20228445858885
192,1694224180.44,495.39750300241457
193,1694224180.45,492.7493917006306
194,1694224180.47,488.82247817558
195,1694224180.49,493.54236960470615
196,1694224180.5,492.1609888077644
