,timestamps,emg_signal
100,1694224078.38,541.4423487191302
101,1694224078.4,549.3783093884726
102,1694224078.4,548.2966051304329
103,1694224078.41,563.9411120367243
104,1694224078.43,564.7817872314927
105,1694224078.44,573.7759463414778
106,1694224078.47,575.4551621914225
107,1694224078.47,581.7479283622512
108,1694224078.48,585.2346167576052
109,1694224078.5,585.064146631382
110,1694224078.52,585.32329397953
111,1694224078.52,583.4668277697461
112,1694224078.54,575.3667503601159
113,1694224078.55,585.2678017859832
114,1694224078.57,584.9928842364318
115,1694224078.58,576.5341865532658
116,1694224078.6,566.5754517830544
117,1694224078.62,558.4276387487215
118,1694224078.62,565.9566622300912
119,1694224078.63,550.4442058433089
120,1694224078.65,544.328322304456
121,1694224078.67,545.5620206821994
122,1694224078.68,537.0352371091274
123,1694224078.7,543.8505176795288
124,1694224078.7,532.2808448674787
125,1694224078.72,529.056293126592
126,1694224078.73,524.1885988389533
127,1694224078.75,518.4377439373294
128,1694224078.77,517.7977439103952
129,1694224078.78,523.0859364599305
130,1694224078.79,527.1181719466338
131,1694224078.81,521.542257740723
132,1694224078.81,522.9078609578028
133,1694224078.83,521.631325690056
134,1694224078.85,523.804630504424
135,1694224078.85,519.3660214949521
136,1694224078.88,520.9129191531588
137,1694224078.89,529.211615519661
138,1694224078.89,521.5319788749295
139,1694224078.91,521.4919919481963
140,1694224078.92,524.5222786016707
141,1694224078.94,512.256378796546
142,1694224078.96,515.9545224569594
143,1694224078.97,505.7863201481935
144,1694224078.99,509.7429484654274
145,1694224079.0,509.7928382524321
146,1694224079.0,506.61774493013473
147,1694224079.02,503.1656786480245
148,1694224079.04,497.197821212654
149,1694224079.05,501.8640986199186
150,1694224079.07,505.8541811954572
151,1694224079.07,493.6961027971918
152,1694224079.09,496.5229953179311
153,1694224079.11,491.3490332204467
154,1694224079.13,498.35529020478504
155,1694224079.14,504.8093794294697
156,1694224079.15,503.63224784183586
157,1694224079.16,508.6082963706123
158,1694224079.16,514.1856966916414
159,1694224079.19,506.26149574817754
160,1694224079.2,519.251379416136
161,1694224079.22,514.2441315034678
162,1694224079.24,521.8178007846585
163,1694224079.24,518.5695360762301
164,1694224079.26,515.2470914556671
165,1694224079.27,518.9424446251005
166,1694224079.29,523.1477040047624
167,1694224079.29,529.6956628779516
168,1694224079.31,532.1357151440443
169,1694224079.33,537.6532740178791
170,1694224079.34,542.2039229409563
171,1694224079.36,550.6153949704793
172,1694224079.36,563.7902194614572
173,1694224079.39,565.9071753149834
174,1694224079.4,579.9513085395035
175,1694224079.41,574.481122956807
176,1694224079.43,578.7632558045049
177,1694224079.44,578.358892206952
178,1694224079.45,581.133022244306
179,1694224079.47,576.0341314065255
180,1694224079.48,574.7536028108941
181,1694224079.49,571.9419265152904
182,1694224079.51,561.1756214194812
183,1694224079.53,563.3075647970468
184,1694224079.53,549.5581181598812
185,1694224079.55,551.8559489979715
186,1694224079.57,551.0930346872409
187,1694224079.57,554.4714184715717
188,1694224079.59,535.047166220137
189,1694224079.61,538.3693642782705
190,1694224079.61,525.5844325037006
191,1694224079.62,529.5857208714717
