,timestamps,emg_signal
87,1694224242.88,526.325386189692
88,1694224242.9,533.0110984558004
89,1694224242.9,529.6215951994283
90,1694224242.92,522.990859800841
91,1694224242.93,534.0466943702331
92,1694224242.94,528.052868439853
93,1694224242.97,525.0527092863884
94,1694224242.98,524.1004266567459
95,1694224242.98,522.8746392167792
96,1694224243.0,523.5010173267973
97,1694224243.01,527.704977401114
98,1694224243.03,524.7476244633929
99,1694224243.05,526.3512629580028
100,1694224243.06,520.9924247551866
101,1694224243.06,516.1319971434398
102,1694224243.08,524.8679662953614
103,1694224243.1,521.8159387765385
104,1694224243.11,520.5063123909504
105,1694224243.13,519.4560746160904
106,1694224243.14,518.0951511985351
107,1694224243.15,514.66333808376
108,1694224243.17,512.5123521461113
109,1694224243.18,514.793381496114
110,1694224243.2,513.9254851182131
111,1694224243.2,511.4346095736995
112,1694224243.23,518.9079892754854
113,1694224243.23,508.56613498739654
114,1694224243.25,510.31000248501505
115,1694224243.27,514.3741902006899
116,1694224243.27,508.2760617655785
117,1694224243.29,503.6078772694731
118,1694224243.3,505.2413644065643
119,1694224243.31,502.8201709557129
120,1694224243.33,505.63878308845904
121,1694224243.35,511.11697950919336
122,1694224243.36,512.7719508716439
123,1694224243.38,516.5027251428752
124,1694224243.39,513.7937125381962
125,1694224243.4,508.63027735010513
126,1694224243.41,515.1003516603294
127,1694224243.43,518.0490383794782
128,1694224243.45,512.9767836466085
129,1694224243.46,512.2809276619171
130,1694224243.47,517.9676829980272
131,1694224243.48,515.9514402802419
132,1694224243.5,516.9215488547642
133,1694224243.51,519.6856378057095
134,1694224243.53,521.0529362474961
135,1694224243.54,522.5598127742142
136,1694224243.55,521.5112574632769
137,1694224243.57,521.5539816336075
138,1694224243.58,518.1969864853107
139,1694224243.58,523.9153318195127
140,1694224243.6,520.2501718080916
141,1694224243.62,521.8478573628822
142,1694224243.63,514.5368763708146
143,1694224243.65,517.8909628340086
144,1694224243.66,514.8999020940395
145,1694224243.68,515.4043589429484
146,1694224243.69,516.7024340273282
147,1694224243.7,511.81213167925836
148,1694224243.71,513.46675789569
149,1694224243.73,512.7118150041023
150,1694224243.75,512.4128665911804
151,1694224243.76,512.0054010977813
152,1694224243.77,517.28046253502
153,1694224243.78,511.938510996735
154,1694224243.8,512.7424943964021
155,1694224243.82,511.89353468341125
156,1694224243.83,516.4644686072807
157,1694224243.84,510.9854442997855
158,1694224243.86,515.2804090290682
159,1694224243.88,516.2411089158915
160,1694224243.88,517.5343324592513
161,1694224243.9,519.8020025691784
162,1694224243.91,519.2803696922847
163,1694224243.93,521.3874539704667
164,1694224243.94,517.6502941789961
165,1694224243.94,525.7771950127378
166,1694224243.96,522.5355431075371
167,1694224243.98,524.439082216484
168,1694224244.0,515.9018020766736
169,1694224244.01,517.0454096077799
170,1694224244.01,516.8967981921082
171,1694224244.04,519.5663514681397
172,1694224244.05,512.2744848229459
173,1694224244.07,511.2929849565543
174,1694224244.08,514.1337749769857
175,1694224244.09,515.5466686906523
176,1694224244.11,517.1098464535286
