,timestamps,emg_signal
81,1694224021.78,563.6666919060189
82,1694224021.8,574.3386105081763
83,1694224021.81,586.776146070165
84,1694224021.82,585.7718716831383
85,1694224021.84,597.8979822146512
86,1694224021.85,594.402840078364
87,1694224021.86,596.2126369276781
88,1694224021.87,594.187065593682
89,1694224021.89,592.3832658518936
90,1694224021.91,597.0516060222708
91,1694224021.91,593.831452130093
92,1694224021.94,579.8916786245188
93,1694224021.95,575.0931192886329
94,1694224021.96,576.4212865275632
95,1694224021.97,566.3303939235643
96,1694224021.99,570.254850400099
97,1694224022.0,549.6218758289094
98,1694224022.02,557.8187577181967
99,1694224022.03,545.3907045478646
100,1694224022.05,548.1777676481712
101,1694224022.06,544.3526779410479
102,1694224022.07,556.5733088251603
103,1694224022.09,539.9117418483245
104,1694224022.1,544.8488330603307
105,1694224022.11,539.0861201146704
106,1694224022.13,532.315951666959
107,1694224022.14,537.000306933545
108,1694224022.15,536.9491467693987
109,1694224022.17,541.3921648003017
110,1694224022.18,540.5968051853362
111,1694224022.2,546.8027176953022
112,1694224022.21,540.9341832933551
113,1694224022.22,548.5901906713282
114,1694224022.24,539.3452927819035
115,1694224022.25,551.9402924269568
116,1694224022.26,535.7002386684029
117,1694224022.28,539.097525822348
118,1694224022.29,549.2403467108869
119,1694224022.3,542.3345623843944
120,1694224022.32,548.4032554588191
121,1694224022.33,547.7488224672617
122,1694224022.34,544.6097823364207
123,1694224022.36,543.6857409808723
124,1694224022.37,549.9225184578172
125,1694224022.39,544.1602987630448
126,1694224022.4,541.3059581501518
127,1694224022.41,534.9725740325472
128,1694224022.42,533.8007418607491
129,1694224022.44,539.9940226574535
130,1694224022.45,540.2661340100201
131,1694224022.47,539.3736464317791
132,1694224022.48,533.6122738471664
133,1694224022.5,546.1421415760111
134,1694224022.51,547.8689089995244
135,1694224022.52,538.4199372063979
136,1694224022.54,541.9474064044218
137,1694224022.55,540.338353156834
138,1694224022.57,549.1018703806512
139,1694224022.58,535.2078479405955
140,1694224022.59,531.1170445683368
141,1694224022.61,548.3118312831601
142,1694224022.62,534.8093521818518
143,1694224022.63,542.7975376897441
144,1694224022.65,542.6691940499827
145,1694224022.66,544.7352149107298
146,1694224022.68,547.0386384858532
147,1694224022.69,550.8518764741203
148,1694224022.7,556.0479076512149
149,1694224022.72,549.5781331849865
150,1694224022.73,565.5143743392443
151,1694224022.75,565.4803557454774
152,1694224022.76,574.5462137480222
153,1694224022.77,587.0142153209937
154,1694224022.79,584.9109854789797
155,1694224022.8,595.7568387013469
156,1694224022.81,600.9866719408041
157,1694224022.83,604.3918893029568
158,1694224022.84,596.0915183182619
159,1694224022.86,614.5121584684289
160,1694224022.87,598.0043066420855
161,1694224022.88,599.3379618929022
162,1694224022.9,588.5906856395756
163,1694224022.91,583.0394833047354
164,1694224022.93,575.9179309105548
165,1694224022.93,584.504363716592
166,1694224022.95,569.0435876798784
167,1694224022.97,566.6293666989998
168,1694224022.98,560.1200477155364
169,1694224022.99,555.6053656488382
170,1694224023.01,556.3075895822305
