,timestamps,emg_signal
118,1694224293.78,489.35446385909177
119,1694224293.79,494.91674182303984
120,1694224293.81,492.64501910819035
121,1694224293.83,490.18404390108435
122,1694224293.83,492.5350092584811
123,1694224293.85,490.37070500766043
124,1694224293.86,490.94470150495533
125,1694224293.88,492.89867608084967
126,1694224293.89,487.81289105067407
127,1694224293.91,489.0370522203054
128,1694224293.92,487.44194873876575
129,1694224293.93,492.52189807694435
130,1694224293.94,496.8222331580643
131,1694224293.96,494.4566792468852
132,1694224293.98,492.5654466634668
133,1694224293.99,495.305051086617
134,1694224293.99,500.92758009528944
135,1694224294.01,498.70417715163575
136,1694224294.03,504.6688528350588
137,1694224294.05,501.376117193619
138,1694224294.06,499.86698690736625
139,1694224294.06,501.99359411276043
140,1694224294.08,502.3017578344881
141,1694224294.1,498.4504134506236
142,1694224294.12,496.39112327128186
143,1694224294.13,495.65401624916177
144,1694224294.14,497.3667478768452
145,1694224294.15,494.70329659487993
146,1694224294.16,493.0806439424848
147,1694224294.19,494.9478238174747
148,1694224294.19,492.7331916169035
149,1694224294.2,491.66160903413675
150,1694224294.23,487.2211486663833
151,1694224294.24,490.59593122585954
152,1694224294.25,482.88951899917953
153,1694224294.26,486.21131262387894
154,1694224294.28,487.33996860833344
155,1694224294.3,482.79846077522615
156,1694224294.31,485.0487897643759
157,1694224294.31,484.66654165287446
158,1694224294.33,484.1588648028011
159,1694224294.35,482.61629417912945
160,1694224294.36,480.8696375623409
161,1694224294.36,482.16964865987427
162,1694224294.38,480.6571347816993
163,1694224294.4,481.9652549541594
164,1694224294.42,484.60804729578393
165,1694224294.43,485.6614830958738
166,1694224294.45,482.66407134864477
167,1694224294.45,488.68393332232625
168,1694224294.47,484.4745399533837
169,1694224294.48,487.44093513286185
170,1694224294.5,488.036653300404
171,1694224294.5,487.94591824675564
172,1694224294.53,489.99880657582133
173,1694224294.53,487.00186441970135
174,1694224294.55,493.87768189157845
175,1694224294.56,493.0476125559794
176,1694224294.58,495.1456590131733
177,1694224294.59,499.56147503658696
178,1694224294.61,497.55984576184545
179,1694224294.62,505.11670940099197
180,1694224294.63,502.3385524253529
181,1694224294.64,500.0260995372995
182,1694224294.66,498.69026457029906
183,1694224294.68,505.43836160699624
184,1694224294.69,499.17488965117644
185,1694224294.7,502.19296659000906
186,1694224294.71,501.4059950676452
187,1694224294.73,500.6428315649743
188,1694224294.74,503.652951877573
189,1694224294.76,499.99820879073195
190,1694224294.78,498.5267110834173
191,1694224294.78,498.6893364473189
192,1694224294.8,497.0129902022476
193,1694224294.82,503.4962567816807
194,1694224294.83,498.75695830067497
195,1694224294.83,500.03939078702405
196,1694224294.85,505.41720454930214
197,1694224294.87,499.8971763781375
198,1694224294.89,497.7443615481921
199,1694224294.9,497.32945461879575
200,1694224294.91,494.7970391579029
201,1694224294.92,495.45793954718573
202,1694224294.94,493.3745123212933
203,1694224294.96,494.56313023279967
204,1694224294.96,489.17647460099346
205,1694224294.97,494.826589701552
206,1694224294.99,490.6449194100881
207,1694224295.0,487.0872994419591
208,1694224295.02,492.56162129000546
209,1694224295.03,494.0855672112926
210,1694224295.05,489.1734684322055
211,1694224295.05,491.882812315253
212,1694224295.07,485.77897727991984
