,timestamps,emg_signal
84,1694224118.05,527.5808691661434
85,1694224118.06,522.2093590518947
86,1694224118.07,528.11425006341
87,1694224118.09,526.8036893926231
88,1694224118.11,520.9459960265655
89,1694224118.12,523.6735749660629
90,1694224118.12,525.7479697594708
91,1694224118.14,517.2564397564801
92,1694224118.15,533.2316093720731
93,1694224118.17,526.2345313745722
94,1694224118.19,535.6351337316895
95,1694224118.2,533.8276524107769
96,1694224118.21,530.7733465003894
97,1694224118.23,542.4925188131236
98,1694224118.24,546.9362617972688
99,1694224118.26,548.4653009311181
100,1694224118.26,547.8823072158907
101,1694224118.28,548.773963490024
102,1694224118.29,547.3359682893648
103,1694224118.31,549.3517073606122
104,1694224118.33,545.0312560081546
105,1694224118.34,547.8482044347666
106,1694224118.34,546.1345797325093
107,1694224118.36,544.9477533486033
108,1694224118.38,542.2351243296612
109,1694224118.38,544.5028753615826
110,1694224118.4,541.843269529936
111,1694224118.42,543.9620662690461
112,1694224118.44,541.3336425056227
113,1694224118.45,543.9621863210323
114,1694224118.45,537.8046218379478
115,1694224118.47,530.1364653055584
116,1694224118.49,540.9764018735806
117,1694224118.51,538.6394882492541
118,1694224118.51,527.6825744648895
119,1694224118.53,529.2575016683495
120,1694224118.54,527.8440236267143
121,1694224118.56,538.0811043148707
122,1694224118.58,513.5272195177196
123,1694224118.58,519.2059810190907
124,1694224118.6,516.2052089508859
125,1694224118.61,514.3596901494196
126,1694224118.63,518.7851817766795
127,1694224118.64,519.5346425630003
128,1694224118.66,529.3130780222807
129,1694224118.66,515.2865007482395
130,1694224118.67,520.6934550888373
131,1694224118.7,519.6275570400527
132,1694224118.7,516.5317803602293
133,1694224118.72,529.1885005291584
134,1694224118.74,524.180255393326
135,1694224118.74,531.8241668735782
136,1694224118.76,519.9522952954171
137,1694224118.78,523.4888653947119
138,1694224118.79,512.973916226643
139,1694224118.81,518.9409533037821
140,1694224118.81,517.6610872755427
141,1694224118.83,516.4831594775517
142,1694224118.84,519.5293196741012
143,1694224118.86,507.7007317333092
144,1694224118.88,511.0481944345965
145,1694224118.88,510.47926494428174
146,1694224118.9,507.2133216914295
147,1694224118.91,510.2618684259287
148,1694224118.93,516.7054788670791
149,1694224118.95,512.6585631630586
150,1694224118.96,507.73837105716746
151,1694224118.97,516.8641776001668
152,1694224118.97,512.2234084321892
153,1694224118.99,518.7517264086065
154,1694224119.01,520.6993662766426
155,1694224119.03,518.7215872054906
156,1694224119.03,523.5878982326702
157,1694224119.05,524.1216654977934
158,1694224119.07,527.238962162086
159,1694224119.08,521.1706945595881
160,1694224119.09,527.0514284636093
161,1694224119.11,528.2164670586515
162,1694224119.13,530.6376131589091
163,1694224119.13,525.5160899295732
164,1694224119.15,533.5328167213503
165,1694224119.16,534.152309306623
166,1694224119.17,533.4260690415629
167,1694224119.19,539.3345166136576
168,1694224119.2,543.3837030130221
169,1694224119.22,549.7040482062046
170,1694224119.24,546.6241885457368
171,1694224119.25,561.9603390081992
172,1694224119.26,564.2545051585198
173,1694224119.26,568.7434257189597
174,1694224119.28,571.3565554613547
175,1694224119.3,578.9294232677568
176,1694224119.32,569.884066534932
177,1694224119.33,580.8866905663309
178,1694224119.35,576.95640505166
179,1694224119.36,584.0664273370592
180,1694224119.37,588.0544172097054
181,1694224119.38,580.3195206555131
182,1694224119.4,580.5838682765739
183,1694224119.41,586.2542576290747
184,1694224119.43,579.8360623972466
185,1694224119.44,575.358834639874
186,1694224119.45,582.9709898642117
187,1694224119.47,577.3054966414894
188,1694224119.47,578.0000995641101
189,1694224119.49,570.2981301256282
190,1694224119.51,577.8259007378422
191,1694224119.52,570.1963517463977
