,timestamps,emg_signal
123,1694224101.52,508.7860804338295
124,1694224101.54,497.63115288585044
125,1694224101.56,503.64569413118545
126,1694224101.56,504.93497346973294
127,1694224101.58,504.49819728266465
128,1694224101.6,513.5203411354
129,1694224101.6,510.82723988386164
130,1694224101.62,509.97663195895757
131,1694224101.64,520.7929311049921
132,1694224101.66,523.827320553659
133,1694224101.67,514.8394910772728
134,1694224101.68,520.493715630403
135,1694224101.69,518.9298357337352
136,1694224101.71,516.8204932006081
137,1694224101.73,520.8724559075209
138,1694224101.74,525.5439549703647
139,1694224101.76,521.4169668613215
140,1694224101.76,533.0589136651114
141,1694224101.77,526.1866210123749
142,1694224101.79,530.0192701399247
143,1694224101.8,528.8958253624476
144,1694224101.82,532.2361570909354
145,1694224101.84,523.9262210337756
146,1694224101.84,534.3972230542372
147,1694224101.86,535.3480391717977
148,1694224101.87,534.7025853562675
149,1694224101.89,544.7959980764507
150,1694224101.89,533.231495395644
151,1694224101.91,537.9211847315745
152,1694224101.92,533.9961263547211
153,1694224101.94,534.2942044823325
154,1694224101.94,539.3960978108136
155,1694224101.97,538.4866572556439
156,1694224101.98,541.7870280854027
157,1694224102.0,543.1190937136761
158,1694224102.01,545.4520021651905
159,1694224102.01,545.3173600119663
160,1694224102.04,541.9544002383839
161,1694224102.06,550.7038634631938
162,1694224102.06,552.4765823755945
163,1694224102.08,553.5922457612548
164,1694224102.1,561.5862512221862
165,1694224102.1,562.6967140434194
166,1694224102.12,561.7761568515223
167,1694224102.14,565.5292955994447
168,1694224102.15,564.1010838626948
169,1694224102.16,570.6306528804749
170,1694224102.17,567.9080430584058
171,1694224102.19,561.4267270329443
172,1694224102.21,561.0756443137532
173,1694224102.22,563.0351664213929
174,1694224102.24,562.1963376425463
175,1694224102.24,563.1510064905814
176,1694224102.26,551.8488981993333
177,1694224102.28,557.0794130510235
178,1694224102.29,549.6709431379472
179,1694224102.29,548.0599034840019
180,1694224102.31,547.0880209873727
181,1694224102.33,540.8679209416547
182,1694224102.34,540.8311940493105
183,1694224102.36,545.5404103606261
184,1694224102.37,538.5396899359856
185,1694224102.39,541.3099047830378
186,1694224102.4,537.9964038018871
187,1694224102.4,540.0520188268541
188,1694224102.42,546.2406790621571
189,1694224102.44,544.7059981543811
190,1694224102.44,542.0564612213636
191,1694224102.46,540.335033035046
192,1694224102.48,534.1858739168933
193,1694224102.5,536.8323151924614
194,1694224102.51,524.4883933746256
195,1694224102.52,529.4608720662056
196,1694224102.54,524.7937706750279
