,timestamps,emg_signal
128,1694224050.27,520.4038086071567
129,1694224050.28,515.8661055966137
130,1694224050.3,516.3657362910941
131,1694224050.3,517.9303861914079
132,1694224050.32,515.4619794529676
133,1694224050.33,518.7648500015074
134,1694224050.36,519.3889795459019
135,1694224050.37,529.5339414037604
136,1694224050.39,527.3662344200283
137,1694224050.39,529.1808926870002
138,1694224050.41,522.7015315704665
139,1694224050.42,528.0575348885851
140,1694224050.44,522.4895810496984
141,1694224050.45,530.5530011847623
142,1694224050.45,525.9171740711738
143,1694224050.47,523.5253685557694
144,1694224050.49,522.4650408169813
145,1694224050.51,531.4541383081719
146,1694224050.51,530.2196073884335
147,1694224050.53,523.7101310044094
148,1694224050.55,522.875740423038
149,1694224050.55,528.8351263043606
150,1694224050.57,528.6895842318783
151,1694224050.59,533.0555004903357
152,1694224050.61,537.108210427132
153,1694224050.61,532.3956176046702
154,1694224050.62,535.284312447722
155,1694224050.64,543.2981416321014
156,1694224050.65,553.2300274530203
157,1694224050.67,555.3563748355675
158,1694224050.67,547.7415266462064
159,1694224050.69,557.0147332247275
160,1694224050.71,560.476107470004
161,1694224050.72,554.8459156652586
162,1694224050.74,554.4203767517237
163,1694224050.76,560.9889691765502
164,1694224050.77,554.7581953363436
165,1694224050.79,554.3725367827054
166,1694224050.79,555.628395964262
167,1694224050.81,558.3550824645724
168,1694224050.82,561.9776951348548
169,1694224050.84,553.4984152333285
170,1694224050.84,555.289457593456
171,1694224050.86,553.06847071441
172,1694224050.88,545.5583811192096
173,1694224050.88,551.7048900844588
174,1694224050.9,548.0286895764993
175,1694224050.91,541.5568333094348
176,1694224050.93,540.4301431718812
177,1694224050.95,531.9358302795608
178,1694224050.96,531.312862638489
179,1694224050.97,529.4888313137274
180,1694224050.99,529.0764184246082
181,1694224050.99,534.3154851286283
182,1694224051.01,533.9298400424792
183,1694224051.03,532.3072351396821
184,1694224051.03,524.2235543846014
185,1694224051.06,527.0331628991905
186,1694224051.06,527.0524179002509
187,1694224051.08,527.034778714997
188,1694224051.09,525.1460087957711
189,1694224051.11,514.9411556839011
190,1694224051.12,519.7038151453715
191,1694224051.14,509.1543106183739
192,1694224051.15,502.294792625983
193,1694224051.16,506.48404915120403
194,1694224051.18,505.7401285404547
195,1694224051.19,492.89988457080193
