,timestamps,emg_signal
73,1694224262.28,520.4297052121252
74,1694224262.28,519.1884996145521
75,1694224262.3,510.13761401769625
76,1694224262.32,512.8513327448001
77,1694224262.33,512.0555910155664
78,1694224262.35,509.0691869951725
79,1694224262.36,507.35639703384385
80,1694224262.37,504.84047439673384
81,1694224262.39,503.4331872692376
82,1694224262.39,496.83652757509293
83,1694224262.41,500.0601158905113
84,1694224262.42,501.8521889448248
85,1694224262.44,502.57585074115457
86,1694224262.46,494.83290228447134
87,1694224262.47,502.930814281587
88,1694224262.48,503.545717234563
89,1694224262.49,509.7397862631525
90,1694224262.51,507.0754808043796
91,1694224262.52,513.5868104714172
92,1694224262.54,511.23358424162393
93,1694224262.54,516.3938828548055
94,1694224262.56,516.5351483142138
95,1694224262.57,513.4886292036481
96,1694224262.59,514.4890295986695
97,1694224262.61,517.7708153923578
98,1694224262.61,514.3686986819995
99,1694224262.63,515.7527740996993
100,1694224262.64,515.9947727420143
101,1694224262.66,517.7170251668526
102,1694224262.68,517.1702146134083
103,1694224262.69,516.2149587092866
104,1694224262.69,519.4147301048135
105,1694224262.71,508.17563580906443
106,1694224262.73,517.726927206709
107,1694224262.75,516.2409878426396
108,1694224262.75,516.3056771184172
109,1694224262.77,511.2900602451869
110,1694224262.79,506.64415992727544
111,1694224262.8,503.2424762813006
112,1694224262.82,504.3507372147141
113,1694224262.83,501.1423246117515
114,1694224262.84,500.3530640284556
115,1694224262.85,500.36537454880306
116,1694224262.86,500.81374589526996
117,1694224262.88,500.09510862230604
118,1694224262.9,499.67523353500013
119,1694224262.9,500.9079395454358
120,1694224262.93,506.0264580513875
121,1694224262.93,502.0711490473857
122,1694224262.94,507.82707838428576
123,1694224262.96,505.0257929770192
124,1694224262.98,508.1035058738925
125,1694224262.99,514.4361462811672
126,1694224263.01,511.8134779152331
127,1694224263.02,511.71155757654805
128,1694224263.03,510.68221654647084
129,1694224263.05,511.5721006138083
130,1694224263.06,512.8984022334854
131,1694224263.08,510.9830542181093
132,1694224263.09,514.6655054038634
133,1694224263.1,516.6958241540283
134,1694224263.12,516.6041549818966
135,1694224263.13,517.1711237167845
136,1694224263.14,512.3500639458782
137,1694224263.16,513.1334339323624
138,1694224263.16,513.2899215034852
139,1694224263.18,508.37382058910737
140,1694224263.19,518.4287553937085
141,1694224263.21,518.3309395756365
142,1694224263.23,516.3028761421108
143,1694224263.23,518.1905341647533
144,1694224263.25,515.9559497462157
145,1694224263.26,521.5642696292147
146,1694224263.28,515.6364157044519
147,1694224263.28,515.5785868625715
148,1694224263.3,510.4507518271585
149,1694224263.32,516.4447167373204
150,1694224263.33,514.5472753508567
151,1694224263.35,511.4840048261876
152,1694224263.36,516.9268729886842
153,1694224263.38,511.1203503972426
154,1694224263.39,517.1215578571415
155,1694224263.4,514.2463112427961
156,1694224263.42,520.3588872599961
157,1694224263.43,521.7311541880823
158,1694224263.45,521.2901294161982
159,1694224263.46,532.5220264698314
160,1694224263.47,536.264615634165
161,1694224263.49,531.9423138048628
162,1694224263.49,536.7504516975855
163,1694224263.51,542.2655213649497
164,1694224263.53,542.672122628693
165,1694224263.54,537.4568806905116
166,1694224263.55,539.0204018454134
167,1694224263.57,528.4793008216553
168,1694224263.58,525.9160251193664
169,1694224263.6,524.5261920387707
170,1694224263.61,515.9585644996122
171,1694224263.62,522.4437767849575
172,1694224263.63,521.4238477631584
173,1694224263.65,515.599372871248
174,1694224263.67,519.1243117750989
