,timestamps,emg_signal
95,1694224293.46,492.57199884765896
96,1694224293.48,491.17375251442985
97,1694224293.5,493.6656157915905
98,1694224293.5,491.4672384111041
99,1694224293.52,490.17970719744204
100,1694224293.54,492.5549602480817
101,1694224293.55,490.6688837394177
102,1694224293.56,490.5586099774367
103,1694224293.57,490.8751031589301
104,1694224293.59,487.8741745844734
105,1694224293.61,493.8934199396261
106,1694224293.62,490.578623163654
107,1694224293.63,495.1546354974601
108,1694224293.65,488.7432885759407
109,1694224293.65,491.7019590090837
110,1694224293.66,491.0009488141109
111,1694224293.68,491.2733131719414
112,1694224293.7,493.19752200992576
113,1694224293.71,489.60755260936827
114,1694224293.73,491.79235886447054
115,1694224293.74,494.17235182128604
116,1694224293.75,491.5893148447819
117,1694224293.76,489.39293157023315
118,1694224293.78,489.6382771611064
119,1694224293.79,492.4162684963999
120,1694224293.81,492.25605620182483
121,1694224293.83,490.94125224574555
122,1694224293.83,492.8315917096208
123,1694224293.85,494.5696439624662
124,1694224293.86,488.28713064112407
125,1694224293.88,488.1427086506509
126,1694224293.89,487.8623265278292
127,1694224293.91,490.40627984757776
128,1694224293.92,488.7650248844493
129,1694224293.93,491.35147515180176
130,1694224293.94,493.9940129204826
131,1694224293.96,494.59246631110574
132,1694224293.98,496.73689789889187
133,1694224293.99,499.31898953766415
134,1694224293.99,494.99350925193113
135,1694224294.01,495.4058183613603
136,1694224294.03,500.7007336827201
137,1694224294.05,501.0039465369204
138,1694224294.06,500.73423978937626
139,1694224294.06,501.6659955640573
140,1694224294.08,500.7592407964158
141,1694224294.1,500.51182668130656
142,1694224294.12,494.1427100046862
143,1694224294.13,498.2184732099941
144,1694224294.14,495.91125280585794
145,1694224294.15,497.75835426345185
146,1694224294.16,493.58341107813277
147,1694224294.19,496.5315992530834
148,1694224294.19,489.3620175006076
149,1694224294.2,486.8091209334765
150,1694224294.23,492.4801570608602
151,1694224294.24,487.4189591226478
152,1694224294.25,486.07168887937826
153,1694224294.26,486.5832905665304
154,1694224294.28,482.26482563516197
155,1694224294.3,484.1387125469208
156,1694224294.31,484.10818061921776
157,1694224294.31,482.45091227530315
158,1694224294.33,481.98337589168506
159,1694224294.35,479.54541353796986
160,1694224294.36,480.12600817832003
161,1694224294.36,480.10933518318257
162,1694224294.38,482.13112810099994
163,1694224294.4,484.38040345653536
164,1694224294.42,483.1081577772755
165,1694224294.43,487.0050809509363
166,1694224294.45,487.09026152560403
167,1694224294.45,479.2587408133525
168,1694224294.47,484.3840555350494
169,1694224294.48,485.1256061596357
170,1694224294.5,491.4748088475075
171,1694224294.5,483.1045104625548
172,1694224294.53,487.3542238253105
173,1694224294.53,494.7524944630706
174,1694224294.55,493.546204547742
175,1694224294.56,495.5111269721372
176,1694224294.58,493.06844762318644
177,1694224294.59,497.60860636438383
178,1694224294.61,498.08259146204995
179,1694224294.62,497.91793919661114
180,1694224294.63,497.1738425421432
181,1694224294.64,498.1540678512462
182,1694224294.66,499.26382825677985
183,1694224294.68,503.6735961125551
184,1694224294.69,498.59886295197197
185,1694224294.7,501.8474858246174
186,1694224294.71,502.9208900649533
187,1694224294.73,500.0817734969044
188,1694224294.74,500.43426943031704
189,1694224294.76,496.14984129212667
190,1694224294.78,499.52707500384366
191,1694224294.78,499.0223708666277
192,1694224294.8,498.96983814444565
193,1694224294.82,502.6566773092437
194,1694224294.83,499.7053116944847
195,1694224294.83,500.7093615597897
196,1694224294.85,502.96192340010555
197,1694224294.87,499.19067558233974
198,1694224294.89,498.83771852792626
199,1694224294.9,499.89351889488825
200,1694224294.91,496.7691835717928
201,1694224294.92,492.6913863487106
202,1694224294.94,493.4317191072953
203,1694224294.96,493.1697703830719
204,1694224294.96,491.559455693489
205,1694224294.97,490.87124110979687
206,1694224294.99,487.0761696655419
207,1694224295.0,483.6105626780408
208,1694224295.02,489.6144192930626
209,1694224295.03,491.7126748953457
210,1694224295.05,495.42010144069224
211,1694224295.05,494.80133195465885
212,1694224295.07,484.83786131541547
