timestamps,TP9,AF7,AF8,TP10
1645481698.392,150.879,88.379,-199.707,32.715
1645481698.396,-1000.000,-1000.000,-666.016,-493.164
1645481698.400,-274.414,-512.207,-168.945,-139.648
1645481698.404,-822.754,-996.094,417.969,462.402
1645481698.407,410.645,292.969,-113.281,243.164
1645481698.411,-1000.000,-1000.000,-736.328,-389.160
1645481698.415,-601.562,-604.980,-185.059,-290.527
1645481698.419,938.965,798.340,364.258,359.863
1645481698.423,794.922,823.242,169.434,361.816
1645481698.421,-710.938,-541.016,-440.430,-268.066
1645481698.425,-1000.000,-966.797,-463.379,-376.465
1645481698.429,394.531,330.566,177.246,207.031
1645481698.433,-862.793,973.633,334.961,456.055
1645481698.437,-93.262,-101.562,-229.004,-74.707
1645481698.441,-1000.000,-1000.000,-637.695,-414.062
1645481698.445,-98.633,-332.520,-112.305,52.734
1645481698.448,-792.969,562.500,189.453,497.559
1645481698.452,221.191,41.016,-136.230,104.980
1645481698.456,-1000.000,-960.449,-475.098,-409.668
1645481698.460,-355.957,-619.629,-203.613,-145.020
1645481698.464,-865.234,831.543,378.418,402.344
1645481698.470,528.320,796.875,182.129,250.977
1645481698.474,-1000.000,-629.395,-471.680,-307.617
1645481698.478,-726.562,-987.793,-395.996,-259.766
1645481698.482,784.668,453.125,288.574,293.457
1645481698.486,953.125,974.121,276.855,363.770
1645481698.490,-514.160,-393.066,-425.781,-183.594
1645481698.494,-1000.000,-1000.000,-642.578,-306.152
1645481698.497,358.398,34.180,-52.246,193.848
1645481698.501,-840.820,-844.238,406.738,398.926
1645481698.505,12.695,160.156,-132.812,-44.922
1645481698.509,-1000.000,-1000.000,-619.629,-395.020
1645481698.513,-170.898,-134.766,-21.973,-19.531
1645481698.517,-798.340,-833.008,381.836,410.156
1645481698.521,291.016,346.680,-79.590,116.211
1645481698.525,-1000.000,-1000.000,-738.770,-361.328
1645481698.529,-435.059,-512.207,-297.363,-171.387
1645481698.533,-919.922,-995.605,479.492,345.703
1645481698.537,632.812,616.211,41.016,265.137
1645481698.541,-894.043,-899.902,-640.625,-276.367
1645481698.544,-837.402,-806.641,-322.754,-306.152
1645481698.548,652.832,654.297,343.262,225.586
1645481698.552,-979.980,834.961,188.965,364.746
1645481698.556,-345.215,-508.789,-511.230,-147.461
1645481698.560,-1000.000,-1000.000,-516.602,-375.977
1645481698.560,91.797,184.082,192.383,106.445
1645481698.564,-803.223,935.547,285.645,444.336
1645481698.568,94.238,-170.898,-286.621,11.719
1645481698.572,-1000.000,-1000.000,-502.441,-408.203
1645481698.576,-237.793,-223.145,-28.809,-59.570
1645481698.580,-812.988,-1000.000,322.754,445.312
1645481698.584,374.023,445.801,-37.109,196.289
1645481698.587,-1000.000,-859.863,-488.770,-364.746
1645481698.591,-521.484,-709.473,-243.652,-220.215
1645481698.595,-999.023,692.383,334.961,346.191
1645481698.599,760.254,821.777,229.004,310.059
1645481698.603,-743.652,-461.426,-365.723,-268.555
1645481698.618,-939.941,-1000.000,-452.637,-339.844
1645481698.622,506.348,7.324,108.887,231.445
1645481698.626,-889.160,-933.594,333.496,420.898
1645481698.630,-188.965,31.250,-178.223,-119.141
1645481698.634,-1000.000,-1000.000,-573.242,-388.672
1645481698.638,46.387,-710.449,-273.926,95.215
1645481698.642,-804.199,735.840,283.691,448.730
1645481698.645,177.246,485.352,50.293,48.340
1645481698.649,-1000.000,-1000.000,-684.082,-404.297
1645481698.653,-306.641,-451.172,-317.871,-104.004
1645481698.657,-839.355,-973.145,479.004,411.133
1645481698.661,461.914,712.891,152.832,196.289
1645481698.661,-1000.000,-748.535,-534.180,-380.859
1645481698.665,-636.230,-739.258,-269.531,-303.711
1645481698.669,893.066,764.160,392.090,288.574
1645481698.673,857.910,845.215,190.918,331.543
1645481698.677,-605.957,-528.320,-534.668,-269.531
1645481698.681,-1000.000,-1000.000,-569.824,-448.730
1645481698.685,314.453,125.488,156.250,77.637
1645481698.688,-853.027,-923.828,393.066,358.887
1645481698.692,-67.383,-133.301,-390.625,-138.672
1645481698.696,-1000.000,-1000.000,-714.355,-549.805
1645481698.700,-130.371,-70.312,52.246,-116.211
1645481698.704,-796.387,-830.566,434.082,377.441
1645481698.707,227.539,173.828,-131.836,11.719
1645481698.711,-1000.000,-1000.000,-655.762,-560.547
1645481698.715,-393.066,-475.098,-143.555,-323.730
1645481698.719,-880.859,980.469,406.738,329.102
1645481698.723,528.809,369.141,17.090,211.914
1645481698.727,-1000.000,-956.543,-615.234,-464.844
1645481698.731,-765.137,-914.551,-472.656,-449.219
1645481698.734,742.676,425.781,160.645,231.934
1645481698.738,955.078,466.797,46.387,387.207
1645481698.742,-465.332,-807.129,-456.055,-256.348
1645481698.746,-1000.000,-1000.000,-427.246,-540.039
1645481698.750,167.480,101.562,89.355,73.242
1645481698.752,-810.547,-832.520,396.973,491.211
1645481698.756,56.152,239.258,-74.219,-44.434
1645481698.760,-1000.000,-1000.000,-555.664,-552.734
1645481698.764,-199.219,-419.922,-56.152,-103.516
1645481698.768,-801.758,-926.758,458.008,490.234
1645481698.772,318.359,322.754,-31.738,177.246
1645481698.776,-1000.000,-1000.000,-627.930,-453.125
1645481698.779,-464.355,-1000.000,-484.863,-255.371
1645481698.783,-944.336,171.875,128.418,401.367
1645481698.787,685.059,910.645,220.215,332.520
1645481698.791,-843.750,-503.906,-437.988,-320.312
1645481698.795,-868.652,-985.352,-484.375,-376.953
1645481698.797,612.793,338.867,180.664,290.039
1645481698.801,-932.617,-898.438,370.605,493.164
1645481698.805,-259.766,-96.191,-307.129,-121.094
1645481698.809,-1000.000,-1000.000,-662.109,-437.988
1645481698.813,51.270,51.758,70.801,88.867
1645481698.817,-792.480,-853.516,423.828,520.508
1645481698.821,133.301,75.684,-249.512,76.172
1645481698.824,-1000.000,-1000.000,-753.906,-441.895
1645481698.828,-250.977,-230.469,-48.340,-102.539
1645481698.832,-816.406,-851.562,506.348,472.168
1645481698.836,407.227,357.910,49.316,236.816
1645481698.840,-1000.000,-1000.000,-628.418,-378.418
1645481698.842,-541.504,-623.535,-251.465,-265.137
1645481698.846,983.398,909.180,459.473,369.629
1645481698.850,799.316,540.527,115.234,400.391
1645481698.854,-694.336,-879.395,-527.832,-229.004
1645481698.858,-968.750,-977.051,-410.156,-381.836
1645481698.862,467.285,354.492,208.008,225.098
1645481698.866,-874.023,691.895,145.020,494.141
1645481698.869,-132.324,-669.922,-502.930,-68.359
1645481698.873,-1000.000,-1000.000,-471.191,-437.012
1645481698.877,-45.898,7.324,62.988,50.293
1645481698.881,-788.574,-855.957,418.945,507.324
1645481698.885,213.379,377.441,-27.832,124.512
1645481698.889,-1000.000,-1000.000,-612.305,-391.602
1645481698.893,-318.359,-605.469,-191.895,-110.352
1645481698.897,-846.191,538.574,209.961,478.027
1645481698.901,508.789,450.684,-14.160,300.781
1645481698.905,-1000.000,-610.840,-442.383,-336.914
1645481698.909,-650.879,-1000.000,-492.188,-269.531
1645481698.913,865.234,54.199,117.676,364.258
1645481698.916,933.594,963.867,323.730,430.664
1645481698.920,-503.418,-187.500,-263.184,-170.898
1645481698.924,-1000.000,-1000.000,-490.234,-361.328
1645481698.928,316.406,85.938,119.629,208.496
1645481698.932,-819.824,-804.199,450.195,516.113
1645481698.931,7.324,131.348,-138.672,-3.418
1645481698.935,-1000.000,-1000.000,-592.285,-425.293
1645481698.939,-133.301,-123.535,24.902,17.578
1645481698.943,-790.527,-819.824,481.934,535.156
1645481698.947,280.273,320.801,-30.762,187.500
1645481698.951,-1000.000,-1000.000,-791.016,-392.090
1645481698.955,-393.555,-573.242,-363.770,-172.852
1645481698.958,-887.207,925.293,486.328,432.129
1645481698.962,603.516,746.094,135.254,323.242
1645481698.966,-931.641,-741.699,-573.242,-307.129
1645481698.970,-786.621,-830.566,-346.191,-318.359
1645481698.974,716.309,621.094,319.336,301.758
1645481698.991,-992.676,927.734,269.531,454.590
1645481698.995,-376.465,-454.102,-541.504,-137.207
1645481698.999,-1000.000,-1000.000,-664.062,-425.781
1645481699.003,145.020,162.109,182.129,93.262
1645481699.007,-805.176,-945.801,365.723,454.102
1645481699.011,71.777,-170.410,-296.387,-1.953
1645481699.015,-1000.000,-1000.000,-629.395,-432.129
1645481699.018,-196.777,-332.520,-74.219,-64.453
1645481699.022,-801.270,939.941,314.941,449.707
1645481699.026,333.984,-81.543,-183.105,177.246
1645481699.030,-1000.000,-1000.000,-565.430,-397.461
1645481699.034,-489.746,-528.809,-160.645,-234.863
1645481699.036,-967.773,814.453,358.398,348.145
1645481699.040,709.961,919.434,188.965,287.109
1645481699.044,-803.223,-427.734,-355.957,-301.758
1645481699.048,-915.527,-929.199,-390.625,-356.445
1645481699.052,547.363,394.531,233.398,203.613
1645481699.056,-929.199,-998.047,295.898,383.301
1645481699.060,-245.605,-248.047,-329.102,-153.809
1645481699.063,-1000.000,-1000.000,-490.723,-438.965
1645481699.067,5.371,-513.672,-129.883,55.664
1645481699.071,-796.387,693.848,208.496,437.012
1645481699.075,144.043,281.738,-68.848,7.324
1645481699.079,-1000.000,-1000.000,-544.434,-458.984
1645481699.081,-291.504,-788.086,-309.082,-122.070
1645481699.085,-831.055,697.754,302.246,399.902
1645481699.089,419.922,731.934,185.547,155.273
1645481699.093,-1000.000,-786.621,-570.312,-417.480
1645481699.097,-590.820,-755.859,-379.883,-287.598
1645481699.101,936.035,645.996,319.336,338.867
1645481699.105,825.195,949.707,250.488,350.098
1645481699.108,-662.598,-380.859,-501.953,-284.668
1645481699.112,-1000.000,-1000.000,-662.109,-423.828
1645481699.116,400.391,291.992,219.727,184.570
1645481699.120,-865.234,-842.285,438.965,457.031
1645481699.124,-106.934,-16.113,-242.676,-119.629
1645481699.127,-1000.000,-1000.000,-583.496,-513.672
1645481699.131,-91.797,-34.668,84.473,-18.066
1645481699.135,-792.969,-805.664,495.117,482.422
1645481699.139,211.426,182.129,-110.352,92.285
1645481699.143,-1000.000,-1000.000,-671.387,-478.027
1645481699.147,-352.539,-592.773,-205.566,-186.035
1645481699.151,-859.375,938.477,432.617,428.223
1645481699.154,499.512,331.543,-64.453,257.324
1645481699.158,-1000.000,-1000.000,-745.605,-395.996
1645481699.162,-697.266,-684.570,-280.762,-352.051
1645481699.166,816.895,664.551,297.852,312.500
1645481699.170,930.664,993.164,247.559,403.320
1645481699.173,-503.906,-295.410,-357.910,-216.309
1645481699.177,-1000.000,-1000.000,-514.160,-434.570
1645481699.181,238.281,256.348,150.391,139.160
1645481699.185,-826.660,727.539,213.379,485.352
1645481699.189,3.906,-416.016,-334.473,-47.852
1645481699.193,-1000.000,-1000.000,-585.449,-482.910
1645481699.197,-167.480,-405.762,-141.602,-36.621
1645481699.200,-797.363,837.402,342.285,464.844
1645481699.204,286.133,551.270,43.945,118.652
1645481699.208,-1000.000,-861.328,-507.324,-440.430
1645481699.212,-438.965,-727.539,-237.305,-221.680
1645481699.216,-920.410,744.141,339.844,367.188
