timestamps,TP9,AF7,AF8,TP10
1644531222.851,-189.941,-389.648,5.859,48.828
1644531222.855,-10.254,-846.680,-45.898,6.836
1644531222.859,149.902,-1000.000,-38.086,-84.473
1644531222.863,0.488,-258.789,50.781,-68.848
1644531222.867,-163.086,14.160,49.805,56.152
1644531222.869,-65.918,-45.410,19.531,36.621
1644531222.873,125.000,242.676,-8.301,-87.891
1644531222.877,74.219,264.160,-16.602,-78.613
1644531222.881,-146.973,-16.602,-22.461,32.227
1644531222.885,-141.602,-48.340,-7.324,43.945
1644531222.889,96.680,-128.418,-12.695,-52.734
1644531222.893,148.438,-91.797,-4.395,-89.355
1644531222.896,-68.359,-233.887,-16.602,0.977
1644531222.900,-162.598,-631.348,-8.789,62.500
1644531222.904,21.973,-213.867,41.016,-30.273
1644531222.908,151.367,147.461,42.480,-88.867
1644531222.912,-30.762,-285.645,-5.371,-12.207
1644531222.913,-179.199,-349.121,34.180,72.754
1644531222.917,-27.832,184.570,53.223,8.301
1644531222.921,170.898,183.594,12.695,-61.523
1644531222.925,71.289,-171.387,12.695,-5.371
1644531222.929,-136.230,-37.109,45.410,82.031
1644531222.933,-56.152,-38.574,11.719,63.477
1644531222.937,167.480,-296.387,-29.297,-43.945
1644531222.940,127.930,-737.793,-51.758,-55.664
1644531222.944,-114.258,-674.316,8.789,51.758
1644531222.948,-114.746,104.980,85.938,83.008
1644531222.952,121.094,198.730,22.461,-19.531
1644531222.956,168.457,-676.758,-60.059,-60.547
1644531222.959,-58.105,-484.375,4.883,9.277
1644531222.963,-153.320,291.992,36.621,63.477
1644531222.967,37.109,100.586,-36.621,-8.789
1644531222.971,150.879,-215.820,-33.203,-96.191
1644531222.975,-15.137,31.738,24.902,-37.598
1644531222.979,-167.480,47.363,0.488,66.406
1644531222.983,-39.551,-307.129,-58.105,28.809
1644531222.986,139.160,-589.355,-36.133,-68.848
1644531222.990,37.598,39.551,22.461,-53.711
1644531222.994,-159.180,303.223,11.230,55.176
1644531222.998,-98.633,20.508,-25.879,48.828
1644531223.002,114.258,134.277,-32.227,-70.312
1644531223.004,99.609,351.562,-20.020,-89.844
1644531223.008,-128.906,204.102,-46.387,15.625
1644531223.012,-154.785,-254.395,-75.195,68.848
1644531223.016,75.195,-4.395,-24.902,-29.785
1644531223.020,150.879,345.703,-25.879,-95.215
1644531223.024,-43.457,-116.699,-75.195,-8.301
1644531223.028,-147.949,-755.371,-85.449,70.801
1644531223.031,23.438,-630.371,-28.320,-6.836
1644531223.035,176.758,-37.598,1.953,-89.844
1644531223.039,39.062,60.059,-18.555,-19.043
1644531223.043,-130.371,-553.711,-39.551,105.469
1644531223.047,-49.316,-197.266,0.000,44.922
1644531223.048,129.883,469.727,-11.230,-78.125
1644531223.052,51.270,201.172,-62.988,-64.941
1644531223.056,-146.484,49.316,-32.227,45.898
1644531223.060,-87.402,309.082,-1.465,64.941
1644531223.064,120.117,386.719,-24.902,-49.805
1644531223.068,113.770,-87.402,-75.195,-77.637
1644531223.072,-125.000,-659.180,-66.895,11.230
1644531223.075,-177.734,-187.988,4.395,44.434
1644531223.079,35.156,371.094,-32.715,-51.758
1644531223.083,140.137,-115.723,-103.027,-94.727
1644531223.087,-47.852,-449.219,-39.062,-7.812
1644531223.091,-176.270,178.711,14.648,72.754
1644531223.108,-4.395,336.426,-25.879,-1.465
1644531223.112,158.203,-23.926,-47.852,-83.008
1644531223.116,17.090,-27.344,-23.438,-45.898
1644531223.120,-170.410,211.426,15.137,40.527
1644531223.124,-74.707,201.172,-16.113,20.996
1644531223.128,127.930,-329.590,-100.586,-83.984
1644531223.132,58.594,-307.617,-56.152,-89.355
1644531223.135,-165.039,-0.488,-8.301,13.184
1644531223.139,-141.602,-187.012,-61.523,39.062
1644531223.143,94.238,-845.215,-134.766,-46.875
1644531223.147,137.695,-908.691,-51.758,-83.496
1644531223.151,-65.918,-45.898,55.664,6.836
1644531223.154,-137.695,134.277,5.859,76.660
1644531223.158,42.969,67.383,-19.531,-14.648
1644531223.162,155.762,322.754,-11.719,-90.820
1644531223.166,-25.391,295.898,-24.414,-22.949
1644531223.170,-171.387,-5.371,-63.965,49.805
1644531223.174,-31.250,-249.512,-73.242,-6.836
1644531223.178,136.719,-155.762,-42.969,-94.727
1644531223.181,31.250,151.367,-24.414,-65.430
1644531223.185,-150.879,-161.621,-47.852,57.617
1644531223.189,-87.891,-729.980,-67.871,35.156
1644531223.193,129.395,-282.227,-21.973,-84.473
1644531223.197,105.469,197.266,6.836,-75.684
1644531223.198,-122.070,-293.457,-28.809,39.062
1644531223.202,-140.137,-374.023,-13.672,60.547
1644531223.206,66.895,249.023,-0.977,-61.035
1644531223.210,136.719,299.805,-2.930,-85.938
1644531223.214,-71.777,-81.543,-13.672,2.930
1644531223.218,-161.621,-253.906,-38.086,64.453
1644531223.222,43.945,-30.762,-16.113,-1.465
1644531223.225,186.523,156.738,0.977,-66.895
1644531223.229,19.043,-726.074,-69.824,10.742
1644531223.233,-152.832,-811.523,-2.930,99.609
1644531223.237,-6.348,172.363,73.730,51.270
1644531223.241,193.848,311.035,2.930,-39.551
1644531223.243,90.820,-30.762,-9.766,-11.719
1644531223.247,-123.047,55.664,20.996,90.332
1644531223.251,-74.707,427.734,13.672,69.336
1644531223.255,141.602,243.164,-39.062,-56.641
1644531223.259,103.027,-177.734,-36.621,-68.359
1644531223.263,-126.465,-211.426,6.348,33.691
1644531223.267,-162.598,-29.785,-2.441,45.410
1644531223.270,56.152,-184.082,-63.477,-49.805
1644531223.274,148.926,-534.180,-43.457,-83.496
1644531223.278,-66.895,44.434,22.949,-19.043
1644531223.282,-184.570,320.312,1.953,44.922
1644531223.286,2.441,23.438,-51.758,-20.996
1644531223.289,147.949,124.023,-44.922,-100.098
1644531223.293,-9.277,313.477,-13.184,-57.617
1644531223.297,-173.828,146.973,-46.875,43.457
1644531223.301,-66.406,-295.410,-73.242,14.648
1644531223.305,120.605,-81.543,-36.621,-106.934
1644531223.309,57.129,-61.035,-50.781,-91.309
1644531223.313,-150.391,-375.000,-42.480,20.996
1644531223.316,-145.508,-828.613,-92.285,7.812
1644531223.320,69.336,-819.336,-56.152,-94.238
1644531223.324,94.238,44.434,44.922,-111.816
1644531223.328,-117.188,27.832,-11.230,-6.348
1644531223.332,-162.598,-499.512,-64.941,46.875
1644531223.333,39.551,-36.621,-12.207,-49.316
1644531223.337,150.391,305.664,4.395,-96.680
1644531223.341,-35.156,-39.062,-23.438,-25.879
1644531223.345,-169.922,-107.422,3.906,54.199
1644531223.349,-20.020,75.684,1.953,-1.953
1644531223.353,143.066,-142.090,-33.203,-81.543
1644531223.357,28.809,-507.324,-32.715,-18.555
1644531223.360,-142.578,-904.785,-31.738,94.238
1644531223.364,-37.109,-225.586,57.617,69.824
1644531223.368,173.828,324.219,32.227,-30.273
1644531223.372,125.488,-101.074,-25.391,-24.902
1644531223.376,-109.375,-50.293,33.691,64.941
1644531223.394,-111.816,306.641,45.898,76.660
1644531223.398,104.980,291.504,5.371,-26.855
1644531223.402,141.113,-79.590,-20.508,-66.406
1644531223.406,-77.148,-57.617,0.488,16.113
1644531223.410,-147.949,222.168,3.906,66.895
1644531223.414,55.176,-35.156,-51.758,-14.160
1644531223.418,164.551,-685.059,-92.773,-76.172
1644531223.421,-28.809,-516.113,-6.836,-16.602
1644531223.425,-185.059,-104.980,8.789,64.941
1644531223.429,-26.855,-240.234,-32.715,13.672
1644531223.433,158.203,-319.824,-22.461,-81.055
1644531223.437,50.293,39.062,-12.695,-43.945
1644531223.424,-145.020,289.062,-6.836,68.359
1644531223.428,-84.473,58.594,-44.434,40.039
1644531223.432,140.625,-737.305,-94.727,-50.293
1644531223.436,120.117,-299.316,2.441,-49.805
1644531223.440,-109.375,290.039,13.184,38.086
1644531223.444,-117.188,-201.660,-62.500,63.965
1644531223.448,103.027,-325.684,-23.926,-34.180
1644531223.451,155.762,158.203,0.977,-76.660
1644531223.455,-51.758,293.457,-33.203,5.371
1644531223.459,-149.902,-180.176,-82.520,78.613
1644531223.463,20.020,-568.848,-90.332,-10.254
1644531223.467,158.203,-160.156,-30.273,-91.309
1644531223.484,6.348,31.250,-18.066,-32.227
1644531223.488,-164.062,-280.273,-43.457,62.012
1644531223.492,-57.617,-146.973,-23.926,17.578
1644531223.496,131.836,306.641,-19.043,-76.172
1644531223.500,46.875,190.918,-55.664,-52.734
1644531223.504,-167.969,-388.184,-68.359,48.340
1644531223.508,-119.629,-194.336,-21.484,36.621
1644531223.511,112.305,278.809,-11.230,-70.801
1644531223.515,121.094,-78.125,-55.664,-68.359
1644531223.519,-107.422,-840.820,-81.543,41.992
1644531223.523,-141.602,-583.008,32.227,70.312
1644531223.527,79.102,300.781,73.730,-32.715
1644531223.529,155.273,241.211,-4.883,-75.195
1644531223.533,-48.340,-182.617,0.977,11.719
1644531223.537,-153.320,-57.129,44.434,84.473
1644531223.541,20.508,349.121,39.062,-3.418
1644531223.545,154.785,143.555,-23.926,-83.984
1644531223.549,8.789,-460.449,-51.758,-20.020
1644531223.553,-168.457,-298.340,-2.930,76.172
1644531223.556,-54.688,305.664,27.344,41.504
1644531223.560,146.973,-34.180,-49.316,-59.082
1644531223.564,64.941,-785.645,-76.172,-63.965
1644531223.568,-163.086,-159.180,25.879,17.090
1644531223.572,-124.023,287.109,23.438,31.738
1644531223.574,108.887,-55.176,-41.016,-56.641
1644531223.578,116.211,22.949,-6.836,-69.824
1644531223.582,-94.727,198.730,41.504,41.016
1644531223.586,-138.184,126.465,22.949,86.914
1644531223.590,75.195,-228.516,-30.273,-15.137
1644531223.594,171.387,-346.680,-16.113,-63.965
1644531223.598,-34.180,-141.602,30.762,9.766
1644531223.601,-172.363,35.645,-5.859,75.684
1644531223.605,0.000,-741.211,-118.652,22.461
1644531223.609,164.551,-972.168,-63.477,-77.637
1644531223.613,44.434,-49.316,40.039,-34.180
1644531223.617,-148.926,139.648,29.297,86.426
1644531223.619,-65.430,16.113,18.066,60.059
1644531223.623,167.480,256.348,24.414,-46.875
1644531223.627,136.230,316.406,25.391,-34.668
1644531223.631,-87.402,68.848,7.324,80.078
1644531223.635,-82.520,9.277,4.883,91.797
1644531223.639,136.719,-41.992,-21.484,-22.461
1644531223.643,168.945,-168.945,-16.113,-43.945
1644531223.646,-61.523,-394.043,-16.602,45.410
1644531223.650,-143.066,-889.648,-42.969,92.285
1644531223.654,46.875,-168.945,31.738,-13.672
1644531223.658,165.039,379.883,7.812,-86.914
1644531223.662,-6.348,-128.906,-59.570,-7.812
1644531223.664,-160.156,16.113,-11.230,86.426
1644531223.668,-17.090,398.438,1.953,34.668
1644531223.672,167.969,322.266,-32.227,-61.035
1644531223.676,52.734,-86.426,-35.645,-36.133
1644531223.680,-161.621,-42.480,-0.977,54.199
1644531223.684,-90.332,-8.789,-43.457,38.574
1644531223.688,128.906,-166.504,-68.359,-63.965
1644531223.691,109.375,-701.172,-79.102,-60.547
1644531223.695,-119.141,-750.977,-3.906,41.992
1644531223.699,-158.203,-63.477,52.246,53.223
1644531223.703,62.012,-23.438,-25.879,-48.828
1644531223.707,124.512,-650.879,-70.312,-84.961
1644531223.708,-93.750,-248.535,23.926,-14.648
1644531223.712,-172.363,371.094,26.855,62.988
1644531223.716,32.227,160.645,-31.738,13.672
1644531223.720,151.367,128.418,-20.508,-71.289
1644531223.724,-23.926,197.266,-23.438,-34.180
1644531223.728,-166.504,72.266,-34.180,66.895
1644531223.732,-31.250,-306.152,-66.406,29.297
1644531223.735,144.043,-616.211,-69.336,-81.055
1644531223.739,34.180,50.293,-2.930,-70.312
1644531223.743,-170.898,304.199,-9.277,46.387
1644531223.747,-99.609,39.062,-45.410,57.129
1644531223.751,124.512,101.074,-44.434,-48.828
1644531223.754,113.770,35.645,-34.668,-49.805
1644531223.758,-93.262,73.730,-5.371,58.105
1644531223.762,-137.207,-256.836,-53.711,83.496
1644531223.766,60.059,-170.898,-48.340,-36.621
1644531223.770,142.090,272.949,-21.973,-88.867
1644531223.774,-65.430,-120.117,-62.012,-2.930
1644531223.778,-184.570,-686.035,-81.543,65.918
1644531223.781,-2.930,-419.434,-12.695,-4.883
1644531223.785,153.320,23.926,8.789,-92.773
1644531223.789,18.555,-20.996,-17.090,-39.551
1644531223.793,-148.926,-650.391,-47.852,90.332
1644531223.797,-48.340,-241.699,10.254,44.434
1644531223.798,167.969,469.727,42.969,-48.340
1644531223.802,113.770,228.516,10.742,-2.930
1644531223.806,-95.703,-114.258,-9.766,93.262
1644531223.810,-59.570,36.133,17.090,85.938
1644531223.814,144.043,396.484,13.184,-38.086
1644531223.818,147.461,-47.363,-59.082,-67.871
1644531223.822,-85.449,-866.211,-95.215,34.668
1644531223.825,-166.992,-244.141,30.762,70.801
1644531223.829,41.504,404.785,47.852,-21.973
1644531223.833,138.672,98.145,-38.086,-85.938
1644531223.837,-50.293,31.250,-7.324,-28.320
1644531223.841,-176.270,231.934,8.789,56.152
1644531223.874,-13.672,252.930,-35.645,-0.488
1644531223.878,152.832,9.766,-61.035,-85.938
1644531223.882,16.602,13.184,-21.484,-53.711
1644531223.886,-159.180,216.797,5.859,52.246
1644531223.890,-43.457,144.531,-20.508,53.711
1644531223.894,179.199,-328.125,-36.133,-24.414
1644531223.898,125.977,-416.992,-2.441,-20.996
1644531223.901,-95.215,-183.105,30.762,76.172
1644531223.905,-104.492,-205.566,-9.766,75.684
1644531223.909,104.004,-812.988,-113.770,-41.992
1644531223.913,145.020,-961.426,-59.570,-79.102
1644531223.917,-74.219,-235.840,55.664,7.812
1644531223.904,-145.020,31.250,8.789,70.801
1644531223.908,57.617,-55.176,-25.879,-15.137
1644531223.912,168.945,116.211,4.883,-79.590
1644531223.916,-8.789,206.543,14.648,-11.719
1644531223.920,-149.902,19.043,-7.324,88.379
1644531223.924,-7.812,-299.316,-24.902,45.898
1644531223.928,174.316,-102.539,5.859,-48.340
1644531223.931,52.734,38.086,-15.625,-30.762
1644531223.935,-168.945,-294.922,-50.781,56.641
1644531223.939,-84.961,-183.594,-1.465,50.293
1644531223.943,143.555,208.984,-1.953,-45.898
1644531223.947,109.375,287.598,-22.461,-49.316
1644531223.948,-105.957,-380.859,-52.246,66.895
1644531223.952,-117.188,-888.672,-35.645,93.262
1644531223.956,95.703,-15.137,27.832,-34.180
1644531223.960,151.855,336.914,-30.273,-86.914
1644531223.964,-62.988,-126.465,-43.945,0.488
1644531223.968,-155.273,-190.918,-14.648,69.824
1644531223.972,49.316,-13.184,-5.371,0.977
1644531223.975,187.988,168.945,13.672,-64.941
1644531223.979,22.949,-633.789,-65.430,-1.953
1644531223.983,-143.555,-865.723,-28.809,82.520
1644531223.987,-19.531,-35.156,48.828,31.738
1644531223.991,170.410,112.305,-14.648,-62.012
1644531223.993,77.637,-303.711,-30.762,-36.621
1644531223.997,-135.742,52.246,30.273,62.500
1644531224.001,-91.797,378.418,-20.508,57.617
1644531224.005,127.930,220.215,-58.105,-34.668
1644531224.009,127.930,137.695,-23.438,-58.105
1644531224.013,-97.656,-123.047,-21.973,20.508
1644531224.017,-133.789,15.137,-11.719,55.176
1644531224.020,87.402,-36.621,-50.293,-30.273
1644531224.024,139.160,-566.895,-56.152,-91.309
1644531224.028,-78.125,17.578,17.578,-33.691
1644531224.032,-184.570,361.816,-18.555,46.875
1644531224.036,-10.254,20.020,-78.613,-9.277
1644531224.039,141.602,-57.129,-49.316,-96.680
1644531224.043,-13.184,32.227,-22.949,-65.918
1644531224.047,-190.430,179.688,-40.527,31.250
1644531224.051,-81.543,-209.961,-94.727,10.742
1644531224.055,110.840,-131.348,-60.547,-94.238
1644531224.059,41.992,-36.133,-43.457,-70.312
1644531224.063,-157.227,-229.492,-54.688,45.410
1644531224.066,-113.770,-597.656,-67.871,68.359
1644531224.070,105.469,-482.910,-21.973,-44.922
1644531224.074,132.812,322.266,20.996,-80.566
1644531224.078,-74.707,214.355,-31.738,27.344
1644531224.082,-133.301,-512.207,-71.289,74.219
1644531224.083,63.477,-8.789,3.418,-14.160
1644531224.087,162.109,494.141,0.977,-77.637
1644531224.091,-20.996,103.516,-39.551,-10.742
1644531224.095,-157.715,-171.875,-19.043,74.707
1644531224.099,-6.348,42.480,-4.883,2.441
1644531224.103,165.527,83.008,-28.809,-88.867
1644531224.107,30.273,-333.984,-59.570,-51.758
1644531224.110,-180.664,-869.141,-82.031,43.945
1644531224.114,-89.355,-204.590,2.441,35.156
1644531224.118,124.023,400.391,-12.207,-74.707
1644531224.122,75.684,24.414,-68.359,-73.730
1644531224.126,-135.742,9.277,-20.020,45.898
1644531224.128,-129.395,264.160,-7.812,56.152
1644531224.132,99.121,291.016,-33.203,-54.199
1644531224.136,149.414,-35.645,-55.664,-77.148
1644531224.140,-85.938,11.719,-11.719,6.836
1644531224.144,-172.363,248.047,-11.230,68.359
1644531224.148,31.738,-55.176,-69.824,-12.207
1644531224.152,168.457,-696.777,-85.938,-75.684
1644531224.155,-1.953,-663.086,-3.906,-0.488
1644531224.159,-159.668,-107.910,22.949,71.777
1644531224.163,-10.742,-68.359,-21.973,17.578
1644531224.167,191.895,-614.746,-47.363,-57.617
1644531224.171,80.078,-209.961,13.672,-29.297
1644531224.173,-134.766,471.191,34.668,68.359
1644531224.177,-74.219,318.359,-9.766,55.176
1644531224.181,123.047,170.898,-21.973,-59.082
1644531224.185,90.820,224.609,-17.090,-66.895
1644531224.189,-119.141,298.828,3.418,41.992
1644531224.193,-126.953,-145.020,-48.340,75.684
1644531224.197,76.172,-536.133,-66.895,-42.969
1644531224.200,130.371,88.379,-2.441,-87.402
1644531224.204,-75.684,198.242,-20.020,-1.465
1644531224.208,-180.176,-332.031,-68.359,58.105
1644531224.212,-5.859,-435.059,-59.082,-35.156
1644531224.216,120.605,159.668,-7.324,-121.582
1644531224.233,-42.969,179.199,-13.184,-50.293
1644531224.237,-201.660,-200.684,-36.621,42.480
1644531224.241,-72.754,-11.230,-27.344,-12.207
1644531224.245,137.695,270.020,-17.090,-97.168
1644531224.249,52.734,157.715,-27.832,-47.852
1644531224.253,-146.484,-444.824,-56.641,67.871
1644531224.257,-81.055,-266.602,-11.230,64.941
1644531224.260,139.160,222.656,6.836,-49.316
1644531224.264,120.117,-108.887,-41.992,-68.848
1644531224.268,-116.211,-827.637,-81.543,25.879
1644531224.272,-164.551,-711.914,-17.578,44.434
1644531224.276,42.480,-29.785,10.254,-63.965
1644531224.279,134.766,-24.414,-26.367,-99.609
1644531224.283,-67.383,-419.922,-16.602,-14.648
1644531224.287,-188.477,24.414,28.809,37.598
1644531224.291,-4.883,351.074,5.371,-32.715
1644531224.295,170.898,94.727,-23.926,-96.680
1644531224.299,28.320,-320.801,-36.133,-47.852
1644531224.303,-164.062,-279.785,1.953,53.711
1644531224.306,-64.453,217.773,49.316,32.715
1644531224.310,141.602,-144.043,-27.832,-69.336
1644531224.314,66.406,-682.617,-43.457,-62.500
1644531224.318,-151.855,-155.762,44.922,41.016
1644531224.322,-122.559,34.668,39.551,51.758
1644531224.325,113.770,-130.371,13.184,-39.551
1644531224.329,152.832,-145.020,20.508,-63.965
1644531224.333,-77.148,-94.727,38.574,26.367
1644531224.337,-144.531,70.312,20.020,71.777
1644531224.341,57.617,-390.625,-61.523,-23.438
1644531224.345,151.367,-599.121,-50.781,-83.984
1644531224.349,-32.227,-266.113,20.996,-12.207
1644531224.352,-148.438,-7.324,37.109,76.660
1644531224.356,13.184,-729.492,-83.008,34.668
1644531224.360,162.598,-803.711,-47.852,-55.664
1644531224.364,33.691,103.027,66.406,-25.391
1644531224.368,-154.297,134.277,25.879,77.148
1644531224.369,-60.547,32.715,1.465,70.801
1644531224.373,161.621,321.777,-0.488,-32.227
1644531224.377,114.746,342.773,-22.461,-40.527
1644531224.381,-113.770,5.859,-32.715,62.012
1644531224.385,-121.094,-266.113,-40.039,73.242
1644531224.389,88.379,-266.113,-38.086,-41.992
1644531224.393,130.371,-3.418,-9.277,-70.312
1644531224.396,-86.914,-125.977,-44.922,26.855
1644531224.400,-167.969,-847.168,-88.867,94.238
1644531224.404,43.945,-160.156,14.160,11.230
1644531224.408,167.480,445.312,19.531,-62.012
1644531224.412,-6.836,-7.324,-33.203,-1.465
1644531224.414,-155.762,68.848,-5.859,74.707
1644531224.418,-21.973,348.633,-18.555,-1.465
1644531224.422,164.062,287.109,-33.691,-84.961
1644531224.426,45.410,-68.359,-37.109,-40.527
1644531224.430,-170.898,5.371,-7.324,50.781
1644531224.434,-99.121,-18.066,-28.809,31.738
1644531224.438,101.562,-216.797,-60.059,-78.613
1644531224.441,74.219,-698.730,-121.582,-82.031
1644531224.445,-145.996,-1000.000,-96.680,19.043
1644531224.449,-159.180,-130.859,44.922,48.828
1644531224.453,92.773,279.297,19.043,-35.645
1644531224.457,167.480,28.809,-2.441,-72.754
1644531224.458,-79.102,212.402,22.461,-15.137
1644531224.462,-186.035,356.934,-0.977,43.945
1644531224.466,19.531,198.242,-34.668,-21.973
1644531224.470,150.879,103.027,-48.340,-94.238
1644531224.474,-17.578,105.957,-39.551,-33.691
1644531224.478,-172.852,-61.523,-20.996,66.895
1644531224.482,-20.508,-332.520,-27.344,45.410
1644531224.485,199.707,-623.535,-33.691,-38.574
1644531224.489,112.305,-47.852,19.043,-28.809
1644531224.493,-105.469,149.902,13.672,76.660
1644531224.497,-57.129,-234.375,-3.418,85.449
1644531224.501,167.480,-67.383,26.367,-18.555
1644531224.504,151.855,391.602,25.391,-47.363
1644531224.508,-63.965,298.340,3.418,53.711
1644531224.512,-109.863,-24.414,-9.766,100.098
1644531224.516,73.730,197.266,-15.625,-20.996
1644531224.520,155.273,395.508,-15.137,-86.426
1644531224.524,-41.504,-73.730,-55.664,-10.254
1644531224.528,-149.902,-707.031,-88.379,66.406
1644531224.531,8.789,-427.246,-33.691,-20.508
1644531224.535,136.719,19.043,-5.859,-122.559
1644531224.539,-7.324,-88.379,-17.578,-60.059
1644531224.543,-203.125,-666.992,-58.594,39.062
1644531224.547,-96.191,-353.027,-28.809,-3.418
1644531224.549,126.465,68.848,-21.973,-95.215
1644531224.553,47.363,-126.953,-53.223,-81.055
1644531224.557,-167.480,-410.156,-33.691,23.926
1644531224.561,-119.141,21.973,-3.906,30.273
1644531224.565,101.074,314.453,-49.805,-79.590
1644531224.569,106.445,-209.473,-112.305,-100.098
1644531224.573,-120.117,-570.312,-66.895,-11.719
1644531224.576,-168.457,35.645,24.902,35.156
1644531224.580,45.410,333.984,-6.348,-52.734
1644531224.584,142.578,-39.062,-41.504,-105.957
1644531224.588,-36.133,-104.004,3.418,-21.484
1644531224.592,-182.617,186.523,31.738,53.223
1644531224.608,-32.227,192.871,-11.719,-9.766
1644531224.612,155.762,-89.844,-60.059,-85.938
1644531224.616,25.391,-296.875,-31.250,-51.270
1644531224.620,-183.594,-208.984,22.949,32.227
1644531224.624,-95.215,81.055,23.926,3.906
1644531224.628,127.441,-577.637,-64.941,-82.031
1644531224.632,88.379,-799.805,-35.645,-73.242
1644531224.635,-124.512,-57.617,42.480,43.945
1644531224.639,-129.395,-185.059,-16.113,76.660
1644531224.643,87.402,-744.141,-63.477,-38.086
1644531224.647,144.043,-283.203,20.996,-76.172
1644531224.651,-77.148,207.520,28.320,5.859
1644531224.653,-154.785,29.785,-17.090,58.105
1644531224.657,45.410,2.441,-18.555,-22.949
1644531224.661,169.434,194.336,-15.137,-83.984
1644531224.665,12.695,217.773,-3.418,-14.648
1644531224.669,-127.441,-5.859,-15.137,78.125
1644531224.673,9.766,-270.996,-40.039,27.832
1644531224.677,180.664,-297.363,-43.945,-68.359
1644531224.680,69.824,-51.270,7.324,-31.738
1644531224.684,-139.160,-161.621,-9.766,73.730
1644531224.688,-75.684,-854.492,-73.242,65.918
1644531224.692,137.695,-188.477,20.020,-60.059
1644531224.696,112.793,338.867,19.043,-70.801
1644531224.698,-104.980,-98.145,-38.574,46.387
1644531224.702,-131.348,64.941,-20.020,63.965
1644531224.706,81.543,298.340,-32.715,-46.387
1644531224.710,151.855,208.496,-37.109,-86.426
1644531224.714,-56.641,-142.090,-19.531,8.301
1644531224.718,-153.809,-321.289,-25.391,84.961
1644531224.722,36.133,-83.984,-21.973,8.301
1644531224.725,163.086,109.863,-14.160,-77.637
1644531224.729,-3.906,-716.309,-95.703,-14.160
1644531224.733,-166.504,-1000.000,-65.430,84.473
1644531224.737,-39.062,-153.809,51.758,39.062
1644531224.741,148.438,24.902,5.371,-79.102
1644531224.744,38.574,-141.602,-12.695,-81.055
1644531224.748,-172.852,201.172,33.691,33.691
1644531224.752,-126.953,374.023,1.953,43.457
1644531224.756,106.445,198.730,-39.062,-54.688
1644531224.760,106.934,30.762,-33.691,-68.359
1644531224.764,-125.977,-109.375,-20.996,25.879
1644531224.768,-173.828,-87.891,-17.090,49.316
1644531224.771,48.828,-235.840,-60.059,-52.734
1644531224.775,135.254,-620.117,-61.523,-104.004
1644531224.779,-76.660,-72.266,4.395,-15.625
1644531224.783,-186.523,139.160,-12.695,62.500
1644531224.787,-16.602,-225.098,-49.316,-12.695
1644531224.789,149.414,-99.609,-37.109,-92.773
1644531224.793,8.789,257.812,-18.555,-42.480
1644531224.797,-176.270,179.199,-28.809,58.594
1644531224.801,-61.523,-78.613,-39.551,37.109
1644531224.805,130.371,103.027,-35.156,-80.566
1644531224.809,48.340,-25.391,-66.895,-85.938
1644531224.813,-159.668,-250.977,-27.832,33.203
1644531224.816,-130.371,-704.102,-56.641,50.781
1644531224.820,82.520,-736.328,-46.387,-61.035
1644531224.824,111.328,164.062,40.527,-79.102
1644531224.828,-93.262,141.602,6.836,20.508
1644531224.832,-157.227,-368.164,-27.832,68.848
1644531224.849,48.828,20.996,-12.207,-25.879
1644531224.853,162.598,163.086,-26.367,-85.449
1644531224.857,-29.297,-108.398,-34.668,-12.695
1644531224.861,-167.969,-284.180,8.301,78.613
1644531224.865,8.301,92.285,24.414,34.180
1644531224.869,184.570,117.676,-32.227,-62.500
1644531224.873,61.035,-348.145,-50.293,-37.598
1644531224.876,-140.137,-693.359,-19.531,62.988
1644531224.880,-75.684,0.488,42.480,25.879
1644531224.884,139.160,371.582,11.719,-77.148
1644531224.888,107.910,-35.156,-29.297,-54.199
1644531224.892,-112.793,-1.953,19.531,58.105
1644531224.879,-108.887,313.477,44.434,76.660
1644531224.883,121.582,290.039,-8.789,-40.527
1644531224.887,172.363,-132.324,-42.969,-64.941
1644531224.891,-46.387,-251.465,-6.836,35.645
1644531224.895,-126.953,29.785,24.414,89.844
1644531224.899,62.500,-92.773,-23.438,11.719
1644531224.903,172.852,-578.125,-53.711,-69.824
1644531224.906,-12.695,-422.852,-9.277,-32.227
1644531224.910,-166.504,-110.352,12.207,63.477
1644531224.914,-27.832,66.406,-15.625,21.484
1644531224.918,150.879,-641.602,-106.934,-74.707
1644531224.922,42.480,-771.973,-41.992,-51.758
1644531224.923,-157.227,106.934,34.668,45.410
1644531224.927,-83.008,165.527,-12.207,38.574
1644531224.931,133.301,60.059,-17.090,-69.336
1644531224.935,109.375,240.723,-10.742,-74.219
1644531224.939,-119.629,275.391,-6.836,34.180
1644531224.943,-136.230,-171.875,-56.641,72.754
1644531224.947,73.242,-608.398,-68.848,-28.809
1644531224.950,134.277,-245.117,0.488,-84.473
1644531224.954,-47.363,191.406,45.410,11.719
1644531224.958,-136.719,-80.078,-5.859,91.309
1644531224.962,36.621,-353.027,-27.832,5.859
1644531224.966,171.387,233.398,24.414,-87.402
1644531224.983,11.719,318.359,3.906,-38.574
1644531224.987,-146.973,-116.699,-17.578,71.777
1644531224.991,-23.926,38.086,24.902,32.715
1644531224.995,169.434,350.098,25.391,-62.988
1644531224.999,83.008,202.637,-13.184,-28.809
1644531225.003,-136.230,-344.727,-46.387,74.219
