timestamps,TP9,AF7,AF8,TP10
1645481615.217,242.676,1.465,43.945,21.973
1645481615.221,-844.727,963.379,221.680,646.484
1645481615.225,158.691,394.043,-111.816,152.832
1645481615.229,-1000.000,-948.242,-575.195,-541.016
1645481615.230,-449.707,-663.086,-224.609,-187.988
1645481615.234,-997.559,857.422,400.879,578.125
1645481615.238,762.695,801.270,163.086,373.535
1645481615.242,-854.980,-769.043,-526.367,-437.500
1645481615.246,-933.105,-1000.000,-468.750,-398.438
1645481615.250,758.789,514.648,250.000,407.715
1645481615.254,999.023,957.520,250.977,523.438
1645481615.257,-683.594,-537.598,-490.723,-248.535
1645481615.261,-1000.000,-1000.000,-697.266,-507.324
1645481615.265,543.457,-541.504,-141.113,206.055
1645481615.269,-880.371,793.457,369.629,600.586
1645481615.273,-333.008,120.605,-199.707,-30.762
1645481615.276,-1000.000,-1000.000,-755.371,-551.758
1645481615.280,57.617,-363.770,-162.598,-49.805
1645481615.284,-862.793,965.332,453.125,555.176
1645481615.288,318.359,535.645,15.137,146.973
1645481615.292,-1000.000,-930.176,-782.227,-518.066
1645481615.296,-532.715,-708.496,-366.211,-212.402
1645481615.300,955.078,829.590,410.645,478.027
1645481615.303,835.938,866.699,174.316,338.867
1645481615.307,-805.176,-758.301,-708.984,-392.090
1645481615.311,-981.934,-1000.000,-562.988,-419.922
1645481615.315,717.773,573.730,351.074,321.777
1645481615.319,-967.285,993.652,352.051,505.859
1645481615.321,-627.930,-652.832,-482.910,-198.730
1645481615.325,-1000.000,-1000.000,-545.898,-514.648
1645481615.329,472.656,315.918,208.984,133.789
1645481615.333,-861.328,-924.805,415.527,575.684
1645481615.337,-187.500,23.926,-181.641,12.207
1645481615.341,-1000.000,-1000.000,-687.012,-535.645
1645481615.345,-135.254,-438.965,-157.715,-97.656
1645481615.348,-906.250,854.492,378.418,537.598
1645481615.352,487.305,313.477,27.832,224.121
1645481615.356,-988.281,-973.145,-524.902,-469.238
1645481615.360,-753.906,-731.445,-262.207,-291.016
1645481615.364,861.816,787.598,326.660,434.570
1645481615.366,914.551,802.734,135.254,393.555
1645481615.370,-771.484,-766.113,-573.730,-362.305
1645481615.374,-1000.000,-1000.000,-471.191,-472.656
1645481615.378,667.969,280.273,172.852,270.508
1645481615.382,-937.012,829.590,229.980,518.066
1645481615.386,-555.664,-372.559,-381.836,-189.941
1645481615.390,-1000.000,-1000.000,-681.152,-552.246
1645481615.393,347.656,-450.195,-173.340,53.711
1645481615.397,-851.562,807.617,338.867,517.090
1645481615.401,-10.254,393.066,-73.242,-4.395
1645481615.405,-1000.000,-1000.000,-621.094,-571.777
1645481615.409,-312.012,-521.973,-156.738,-181.152
1645481615.416,-954.102,941.406,439.941,462.891
1645481615.420,639.648,739.258,134.766,207.520
1645481615.424,-917.969,-839.844,-623.535,-493.652
1645481615.428,-864.258,-815.430,-370.605,-390.625
1645481615.432,801.270,818.848,405.273,329.102
1645481615.436,962.402,915.039,243.652,378.418
1645481615.440,-731.445,-708.008,-575.195,-350.586
1645481615.443,-1000.000,-1000.000,-765.137,-523.926
1645481615.447,613.281,452.148,189.941,160.645
1645481615.451,-910.156,-900.391,463.867,470.703
1645481615.455,-458.984,-271.484,-376.953,-151.367
1645481615.459,-1000.000,-1000.000,-626.953,-565.918
1645481615.457,193.848,-17.578,67.383,-20.508
1645481615.461,-855.957,-962.402,375.488,516.602
1645481615.465,154.297,55.176,-309.082,85.938
1645481615.469,-1000.000,-1000.000,-714.355,-547.852
1645481615.473,-480.469,-526.367,-149.902,-233.398
1645481615.477,985.352,878.418,376.465,474.609
1645481615.481,744.141,261.230,-188.965,316.895
1645481615.484,-871.582,-1000.000,-713.867,-433.594
1645481615.488,-923.340,-775.391,-290.527,-447.754
1645481615.492,757.324,687.988,311.035,323.242
1645481615.496,-991.699,909.180,203.613,473.633
1645481615.500,-668.945,-531.738,-426.270,-267.578
1645481615.500,-1000.000,-1000.000,-516.602,-530.762
1645481615.504,545.410,322.754,188.477,180.176
1645481615.508,-881.348,-888.184,414.551,595.703
1645481615.512,-329.102,18.555,-234.863,-49.805
1645481615.516,-1000.000,-1000.000,-604.004,-587.891
1645481615.520,28.809,-519.043,-174.316,-35.645
1645481615.524,-873.535,675.293,210.938,624.512
1645481615.527,346.680,493.652,-47.363,196.777
1645481615.531,-1000.000,-907.227,-673.828,-559.082
1645481615.535,-647.949,-871.094,-384.277,-298.340
1645481615.539,913.086,705.566,393.555,524.902
1645481615.543,861.816,948.730,268.555,433.594
1645481615.560,-805.176,-688.477,-538.086,-415.039
1645481615.564,-989.258,-1000.000,-616.211,-459.473
1645481615.568,712.402,439.941,256.348,401.367
1645481615.572,-966.309,-932.617,428.711,618.652
1645481615.576,-617.188,-370.117,-395.508,-201.172
1645481615.580,-1000.000,-1000.000,-759.766,-559.570
1645481615.584,498.535,42.480,-17.578,157.227
1645481615.587,-870.605,-924.316,469.238,679.199
1645481615.591,-156.738,173.340,-186.035,64.941
1645481615.595,-1000.000,-1000.000,-833.008,-597.168
1645481615.599,-137.207,-374.512,-210.449,-102.051
1645481615.603,-901.367,970.215,470.215,652.832
1645481615.606,510.742,587.891,16.113,296.875
1645481615.610,-979.492,-925.781,-653.320,-533.203
1645481615.614,-772.949,-782.227,-311.035,-362.793
1645481615.618,854.004,822.754,411.621,510.742
1645481615.622,924.316,860.840,202.637,501.953
1645481615.626,-765.137,-771.484,-617.188,-378.906
1645481615.630,-1000.000,-1000.000,-532.227,-546.387
1645481615.633,666.016,605.957,315.918,303.711
1645481615.637,-936.035,928.711,283.203,641.113
1645481615.641,-561.035,-716.309,-565.918,-138.184
1645481615.645,-1000.000,-1000.000,-596.680,-631.348
1645481615.649,347.656,161.133,147.949,45.410
1645481615.652,-941.406,977.539,307.129,593.750
1645481615.656,-32.227,52.734,-282.227,51.758
1645481615.660,-1000.000,-1000.000,-724.609,-640.625
1645481615.664,-326.172,-362.793,-155.762,-222.168
1645481615.668,-954.102,856.445,313.477,589.844
1645481615.672,555.176,23.926,-184.082,238.770
1645481615.676,-946.777,-1000.000,-668.945,-587.402
1645481615.679,-857.910,-780.762,-350.586,-447.266
1645481615.683,787.598,456.055,168.945,439.453
1645481615.687,971.680,898.438,230.957,510.254
1645481615.691,-724.609,-535.645,-429.688,-382.324
1645481615.695,-1000.000,-1000.000,-576.172,-609.863
1645481615.700,604.492,251.465,175.781,211.914
1645481615.704,-902.832,-916.504,428.223,611.328
1645481615.708,-439.453,-85.938,-282.715,-102.539
1645481615.712,-1000.000,-1000.000,-754.883,-639.648
1645481615.716,181.152,-359.863,-163.086,-33.203
1645481615.720,-853.516,929.199,351.562,616.211
1645481615.724,192.871,350.098,-105.957,130.859
1645481615.727,-1000.000,-1000.000,-721.680,-614.746
1645481615.731,-517.578,-889.648,-515.625,-268.555
1645481615.735,973.145,739.258,353.027,541.504
1645481615.739,793.457,886.230,220.703,358.887
1645481615.743,-842.773,-783.203,-630.859,-498.535
1645481615.741,-947.266,-1000.000,-507.324,-487.305
1645481615.745,748.047,585.449,308.105,391.113
1645481615.749,-992.188,-982.910,341.797,548.828
1645481615.753,-672.852,-562.500,-592.285,-258.301
1645481615.757,-1000.000,-1000.000,-639.160,-546.387
1645481615.761,534.668,150.391,180.176,168.945
1645481615.765,-875.488,-992.188,357.422,618.164
1645481615.768,-308.594,-393.066,-491.699,-25.879
1645481615.772,-1000.000,-1000.000,-751.953,-624.512
1645481615.776,22.949,-35.645,44.434,-101.562
1645481615.780,-871.094,-985.840,436.523,589.355
1645481615.784,375.000,368.164,-33.691,189.941
1645481615.786,-1000.000,-953.125,-582.520,-565.430
1645481615.790,-654.785,-673.340,-227.051,-323.730
1645481615.794,911.133,854.004,401.367,480.957
1645481615.798,878.418,897.949,212.891,406.738
1645481615.802,-792.480,-706.055,-521.484,-427.246
1645481615.806,-988.770,-1000.000,-509.277,-510.254
1645481615.810,708.984,423.340,201.172,331.055
1645481615.813,-956.055,799.316,173.828,589.355
1645481615.817,-608.398,-500.000,-440.918,-227.539
1645481615.821,-1000.000,-1000.000,-617.188,-635.254
1645481615.825,456.055,16.602,73.730,86.914
1645481615.829,-852.051,-973.145,438.477,620.605
1645481615.830,-135.742,231.934,-146.484,6.836
1645481615.834,-1000.000,-1000.000,-705.566,-642.090
1645481615.838,-158.203,-754.395,-323.242,-171.387
1645481615.842,-907.715,752.930,370.117,566.406
1645481615.846,548.828,727.539,142.090,235.352
1645481615.850,-957.520,-854.980,-666.504,-558.105
1645481615.854,-793.945,-1000.000,-592.773,-368.652
1645481615.857,852.539,573.730,317.383,465.820
1645481615.861,925.293,-974.121,357.910,445.801
1645481615.865,-758.789,-624.023,-491.211,-373.047
1645481615.869,-825.684,-899.902,-441.406,-458.496
1645481615.873,736.328,523.438,263.184,270.996
1645481615.882,-958.496,-933.594,393.066,546.875
1645481615.886,-510.254,-232.422,-369.141,-143.066
1645481615.890,-1000.000,-1000.000,-646.973,-621.582
1645481615.894,329.590,113.281,126.465,-5.371
1645481615.898,-841.797,-904.785,449.219,569.824
1645481615.902,46.875,92.773,-232.422,71.777
1645481615.906,-1000.000,-1000.000,-723.145,-580.566
1645481615.909,-340.820,-424.316,-135.742,-214.355
1645481615.913,-958.984,960.938,424.805,518.066
1645481615.917,674.805,563.965,37.598,291.504
1645481615.921,-901.367,-960.449,-627.441,-487.793
1645481615.925,-879.883,-816.895,-334.473,-416.992
1645481615.939,794.434,815.430,383.789,379.883
1645481615.943,969.238,687.988,114.746,461.914
1645481615.947,-723.145,-897.461,-652.344,-332.520
1645481615.951,-1000.000,-1000.000,-515.625,-578.613
1645481615.955,602.051,517.090,272.461,168.457
1645481615.959,-905.273,755.371,187.500,560.059
1645481615.963,-447.266,-807.129,-469.238,-127.930
1645481615.966,-1000.000,-1000.000,-522.461,-653.320
1645481615.970,183.594,34.668,63.477,-66.895
1645481615.974,-851.074,-959.961,332.031,563.965
1645481615.978,215.820,431.152,-79.590,108.398
1645481615.982,-1000.000,-940.918,-573.730,-593.750
1645481615.982,-508.789,-681.641,-219.727,-274.414
1645481615.986,983.398,842.773,397.461,500.977
1645481615.990,788.574,826.172,181.152,333.984
1645481615.994,-836.426,-733.887,-535.645,-474.609
1645481615.998,-855.469,-1000.000,-450.684,-419.434
1645481616.002,776.855,403.320,251.953,385.742
1645481616.006,994.141,962.891,241.211,510.742
1645481616.009,-660.645,-465.332,-414.062,-302.246
1645481616.013,-1000.000,-1000.000,-694.336,-620.117
1645481616.017,520.508,-511.230,-171.875,141.113
1645481616.021,-872.070,854.980,395.996,602.539
1645481616.025,-292.969,164.551,-182.129,-59.570
