timestamps,TP9,AF7,AF8,TP10
1644357728.245,-1000.000,-891.113,-85.449,-394.531
1644357728.249,111.328,19.531,43.945,32.715
1644357728.251,-826.660,920.898,54.199,333.008
1644357728.255,83.008,178.711,-73.730,-28.809
1644357728.259,-1000.000,-891.113,-117.676,-404.785
1644357728.263,-217.285,-590.820,-16.113,-96.680
1644357728.267,-927.246,474.121,70.801,302.246
1644357728.271,269.043,304.199,-35.156,74.707
1644357728.275,-1000.000,-804.688,-148.926,-361.328
1644357728.278,-580.078,-1000.000,-88.867,-234.863
1644357728.282,914.062,18.555,81.543,268.066
1644357728.286,782.227,767.578,62.988,241.699
1644357728.290,-670.898,-498.047,-133.301,-270.020
1644357728.294,-937.988,-1000.000,-146.484,-343.750
1644357728.296,452.637,37.598,65.430,165.039
1644357728.300,-924.805,-856.445,118.652,326.660
1644357728.304,-190.430,27.832,-137.695,-135.742
1644357728.308,-1000.000,-1000.000,-180.664,-393.555
1644357728.312,17.578,24.902,53.711,10.254
1644357728.316,-803.711,-888.184,75.684,353.516
1644357728.320,185.547,152.344,-120.117,15.137
1644357728.323,-1000.000,-1000.000,-250.488,-403.320
1644357728.327,-328.613,-420.898,-21.484,-150.879
1644357728.331,-870.605,-981.445,189.453,319.336
1644357728.335,520.020,609.375,-28.320,158.203
1644357728.339,-990.723,-869.141,-194.336,-346.680
1644357728.341,-670.410,-741.699,-45.898,-278.320
1644357728.345,819.336,700.195,142.090,237.793
1644357728.349,883.789,773.926,28.320,273.438
1644357728.353,-563.965,-542.480,-157.227,-249.512
1644357728.357,-933.105,-948.730,-78.125,-350.098
1644357728.361,461.426,291.016,95.215,158.203
1644357728.365,-901.855,676.758,40.039,340.820
1644357728.368,-105.957,-641.113,-140.625,-95.215
1644357728.372,-1000.000,-1000.000,-78.125,-410.156
1644357728.376,-87.891,-171.387,76.172,-48.340
1644357728.380,-807.617,537.109,60.547,338.379
1644357728.384,263.672,-144.043,-61.523,45.898
1644357728.387,-1000.000,-884.277,-80.078,-398.438
1644357728.391,-416.992,-435.547,15.625,-179.688
1644357728.395,-934.082,802.246,116.699,300.781
1644357728.399,629.883,827.148,32.227,195.801
1644357728.403,-870.605,-419.922,-123.047,-290.039
1644357728.407,-770.020,-931.152,-81.543,-279.785
1644357728.411,718.262,-121.582,70.312,229.492
1644357728.414,923.828,636.230,80.566,289.551
1644357728.418,-454.102,-167.969,-98.145,-209.961
1644357728.422,-1000.000,-1000.000,-133.301,-354.004
1644357728.426,194.336,-257.324,92.773,100.586
1644357728.430,-841.309,-919.922,173.340,364.258
1644357728.431,21.484,324.219,-41.016,-31.250
1644357728.435,-1000.000,-1000.000,-144.531,-378.418
1644357728.439,-177.734,-293.457,33.203,-42.969
1644357728.443,-815.918,-903.809,151.855,394.043
1644357728.447,371.094,581.543,-6.348,136.719
1644357728.451,-1000.000,-874.512,-220.215,-336.426
1644357728.455,-502.441,-680.176,-68.848,-171.875
1644357728.458,-995.117,778.809,206.055,338.867
1644357728.462,715.820,864.746,88.867,286.133
1644357728.466,-769.531,-511.230,-193.359,-248.047
1644357728.470,-853.027,-934.570,-120.117,-295.898
1644357728.474,587.402,341.309,157.715,231.445
1644357728.506,-962.402,-970.703,116.699,386.230
1644357728.510,-269.043,-209.961,-155.273,-123.047
1644357728.514,-1000.000,-1000.000,-123.047,-392.578
1644357728.518,85.449,97.656,134.277,65.918
1644357728.522,-809.082,-907.227,135.742,429.688
1644357728.526,119.629,-47.852,-100.586,33.203
1644357728.530,-1000.000,-1000.000,-156.738,-412.109
1644357728.533,-252.441,-238.770,68.359,-99.609
1644357728.537,-835.449,986.816,138.672,404.297
1644357728.541,449.707,464.355,-23.926,187.012
1644357728.545,-1000.000,-815.430,-117.676,-363.770
1644357728.549,-590.332,-635.742,-1.465,-260.742
1644357728.537,918.945,672.852,114.746,319.824
1644357728.541,800.293,511.719,-8.301,332.520
1644357728.545,-650.391,-694.336,-128.906,-246.094
1644357728.549,-953.613,-826.172,-46.387,-366.699
1644357728.553,430.664,199.219,63.477,166.016
1644357728.557,-906.738,597.168,11.230,386.719
1644357728.561,-156.738,-253.906,-103.027,-103.027
1644357728.564,-1000.000,-1000.000,-108.887,-415.527
1644357728.568,-11.719,-374.512,34.668,41.504
1644357728.572,-799.316,795.898,104.492,428.223
1644357728.576,206.543,251.465,-37.109,57.129
1644357728.580,-1000.000,-927.734,-116.699,-404.297
1644357728.581,-354.980,-1000.000,-17.090,-144.531
1644357728.585,-883.301,-120.605,135.254,367.188
1644357728.589,540.527,715.332,139.648,190.918
1644357728.593,-972.168,-488.281,-65.430,-349.121
1644357728.597,-711.914,-916.504,-12.207,-291.504
1644357728.601,779.297,422.852,168.457,242.676
1644357728.605,895.020,-992.676,109.375,295.898
1644357728.608,-507.812,-166.992,-92.773,-210.938
1644357728.612,-1000.000,-1000.000,-175.293,-353.516
1644357728.616,266.113,-15.625,97.656,117.188
1644357728.620,-859.375,-805.176,184.082,354.004
1644357728.624,-48.340,154.785,-94.727,-66.406
1644357728.627,-1000.000,-1000.000,-158.691,-405.273
1644357728.631,-116.211,-117.676,56.152,-41.016
1644357728.635,-804.199,-850.098,142.090,363.281
1644357728.639,294.922,348.145,-77.148,66.895
1644357728.643,-1000.000,-1000.000,-208.496,-393.555
1644357728.647,-442.383,-755.859,-57.617,-198.730
1644357728.651,-943.359,683.105,88.379,308.105
1644357728.654,637.207,391.113,-71.777,225.586
1644357728.658,-865.723,-1000.000,-235.840,-293.945
1644357728.662,-801.758,-939.941,-56.641,-319.336
1644357728.666,665.527,385.742,108.887,187.988
1644357728.670,975.586,591.309,2.930,312.012
1644357728.671,-380.859,-715.820,-161.133,-190.430
1644357728.675,-1000.000,-920.898,-103.516,-417.969
1644357728.679,165.527,208.984,44.434,62.012
1644357728.683,-823.730,-873.047,64.941,382.324
1644357728.687,58.594,287.109,-106.445,-27.832
1644357728.691,-1000.000,-1000.000,-206.543,-420.410
1644357728.695,-204.102,-432.129,-32.715,-73.730
1644357728.698,-818.848,605.469,66.895,395.508
1644357728.702,381.836,316.895,-40.527,145.508
1644357728.706,-1000.000,-721.191,-161.621,-370.605
1644357728.710,-527.832,-827.637,-85.449,-223.145
1644357728.714,979.492,404.785,100.098,314.453
1644357728.716,741.699,944.336,62.012,266.113
1644357728.720,-733.398,-265.137,-139.160,-273.438
1644357728.724,-900.391,-1000.000,-134.277,-342.285
1644357728.728,526.367,168.945,68.848,172.363
1644357728.732,-949.219,-911.133,71.777,343.750
1644357728.736,-241.699,-87.891,-163.086,-129.395
1644357728.740,-1000.000,-1000.000,-238.281,-374.512
1644357728.743,30.762,-367.676,-6.348,55.664
1644357728.747,-806.641,-906.250,156.738,388.184
1644357728.751,147.949,298.340,-68.359,39.062
1644357728.755,-1000.000,-1000.000,-224.121,-361.328
1644357728.759,-292.480,-462.891,-11.230,-92.285
1644357728.763,-851.074,926.758,180.176,355.469
1644357728.767,480.469,708.984,24.414,166.504
1644357728.771,-1000.000,-729.492,-165.039,-321.289
1644357728.775,-637.207,-701.660,-33.691,-234.863
1644357728.779,867.188,735.352,138.672,264.160
1644357728.783,834.473,797.363,27.832,279.297
1644357728.787,-604.980,-607.910,-190.918,-206.543
1644357728.790,-985.352,-918.945,-81.055,-329.590
1644357728.794,379.395,416.016,154.297,142.578
1644357728.798,-890.137,-992.188,77.637,385.254
1644357728.802,-113.281,-102.539,-109.375,-53.223
1644357728.806,-1000.000,-1000.000,-105.957,-379.883
1644357728.807,-50.781,-12.695,65.430,-20.020
1644357728.811,-859.375,-987.305,77.148,320.801
1644357728.815,142.090,93.750,-117.188,29.785
1644357728.819,-1000.000,-1000.000,-159.180,-354.492
1644357728.823,-388.672,-380.371,0.977,-153.320
1644357728.827,-906.738,688.477,29.297,309.082
1644357728.831,564.941,-227.539,-125.000,192.383
1644357728.834,-942.383,-1000.000,-142.578,-305.664
1644357728.838,-736.328,-700.195,-51.270,-271.484
1644357728.842,740.723,293.945,25.391,206.055
1644357728.846,923.340,862.793,-11.230,253.418
1644357728.850,-461.914,-157.227,-158.203,-206.543
1644357728.866,-1000.000,-1000.000,-162.598,-353.027
1644357728.870,240.234,-72.266,5.371,86.914
1644357728.874,-850.098,975.098,46.387,320.801
1644357728.878,-13.672,261.719,-115.234,-72.266
1644357728.882,-1000.000,-1000.000,-199.219,-382.812
1644357728.886,-157.715,-692.383,-58.105,-47.852
1644357728.890,-812.500,638.184,61.035,337.402
1644357728.893,325.195,503.906,-34.180,85.938
1644357728.897,-1000.000,-768.555,-166.992,-340.332
1644357728.901,-484.375,-1000.000,-148.438,-164.551
1644357728.905,-981.445,274.414,89.355,299.805
1644357728.909,683.594,942.383,83.008,215.332
1644357728.911,-810.547,-470.703,-181.641,-273.926
1644357728.915,-839.355,-850.586,-134.766,-297.852
1644357728.919,611.328,481.445,104.492,200.684
1644357728.923,-992.676,-938.965,64.453,321.777
1644357728.927,-324.707,-117.676,-189.941,-163.086
1644357728.931,-1000.000,-1000.000,-206.055,-387.207
1644357728.935,113.770,-66.406,42.969,58.105
1644357728.938,-818.359,-917.480,93.262,375.977
1644357728.942,89.844,-0.977,-160.156,-12.695
1644357728.946,-1000.000,-1000.000,-276.367,-396.973
1644357728.950,-237.793,-271.973,58.105,-87.402
1644357728.954,-829.590,-919.922,210.938,362.305
1644357728.956,412.109,488.281,-18.066,147.461
1644357728.960,-1000.000,-883.789,-131.348,-349.121
1644357728.964,-562.500,-611.328,2.441,-225.098
1644357728.968,945.312,780.762,134.277,295.410
1644357728.972,770.020,742.188,16.602,271.484
1644357728.976,-692.871,-592.285,-160.156,-242.188
1644357728.980,-929.199,-986.328,-85.449,-323.730
1644357728.983,473.145,343.750,112.305,155.762
1644357728.987,-932.617,635.254,49.805,331.543
1644357728.991,-200.195,-471.191,-86.914,-118.652
1644357728.995,-1000.000,-1000.000,-85.938,-379.395
1644357728.999,-0.977,-338.379,39.062,12.695
1644357729.002,-806.152,777.832,112.305,344.238
1644357729.006,172.363,456.055,0.977,13.672
1644357729.010,-1000.000,-739.258,-95.215,-380.859
1644357729.014,-333.496,-717.285,-24.414,-124.512
1644357729.018,-873.535,444.824,91.309,324.219
1644357729.022,510.254,531.250,30.273,161.621
1644357729.026,-999.023,-714.844,-100.098,-299.316
1644357729.029,-682.129,-1000.000,-70.312,-228.516
1644357729.033,806.152,-115.723,84.473,242.188
1644357729.037,875.488,823.730,100.098,263.672
1644357729.041,-576.172,-461.426,-128.906,-223.633
1644357729.045,-949.707,-1000.000,-127.930,-308.105
