timestamps,TP9,AF7,AF8,TP10
1645055690.179,69.824,290.039,15.625,94.238
1645055690.183,49.316,48.340,-27.832,57.617
1645055690.186,-84.473,-509.766,-51.270,-108.887
1645055690.190,-99.609,-138.184,-17.090,-106.445
1645055690.194,43.457,537.109,11.230,68.848
1645055690.198,89.844,415.527,-28.809,103.027
1645055690.202,-42.969,-664.551,-105.957,-60.547
1645055690.201,-108.887,-435.059,-48.340,-128.418
1645055690.205,9.766,414.062,2.441,12.695
1645055690.209,97.168,402.344,-41.504,106.445
1645055690.213,-5.859,101.074,-63.965,-36.133
1645055690.217,-97.168,-55.664,-66.895,-141.602
1645055690.221,-24.414,-8.789,-62.012,-37.109
1645055690.225,83.496,-39.551,-66.895,112.305
1645055690.228,34.180,-770.996,-93.750,41.016
1645055690.232,-95.215,-371.094,-31.738,-128.906
1645055690.236,-81.543,213.867,-20.508,-97.656
1645055690.240,60.547,173.340,-39.551,79.590
1645055690.244,68.359,240.234,-33.203,58.594
1645055690.246,-56.641,-80.078,-56.641,-101.562
1645055690.250,-84.473,-41.992,-42.480,-107.910
1645055690.254,48.340,-189.453,-50.781,72.754
1645055690.258,107.422,-67.383,-30.762,119.629
1645055690.262,5.859,318.359,-15.625,-39.062
1645055690.266,-59.570,-133.301,-69.336,-87.891
1645055690.270,20.508,-642.578,-83.496,45.410
1645055690.273,101.562,-186.035,-28.809,131.836
1645055690.277,6.836,186.523,-19.531,3.418
1645055690.281,-104.980,-87.891,-46.875,-123.535
1645055690.285,-52.734,-229.980,-39.062,-41.016
1645055690.289,86.914,343.750,6.836,115.234
1645055690.294,54.688,538.086,-12.207,40.039
1645055690.298,-92.773,-30.762,-61.035,-124.512
1645055690.302,-83.496,-419.922,-54.199,-88.867
1645055690.306,60.059,284.180,-11.719,80.078
1645055690.310,73.730,594.238,-16.113,77.148
1645055690.314,-69.824,-293.457,-72.754,-87.891
1645055690.318,-106.934,-669.434,-62.988,-113.770
1645055690.321,12.695,215.820,14.160,28.320
1645055690.325,80.566,578.613,7.324,79.590
1645055690.329,-21.484,-73.242,-56.641,-57.129
1645055690.333,-104.980,-437.500,-62.500,-134.277
1645055690.337,-21.484,-162.598,-29.297,-18.555
1645055690.356,75.684,122.559,-14.160,97.168
1645055690.360,1.953,-374.023,-54.688,-8.789
1645055690.364,-117.676,-808.105,-51.270,-150.391
1645055690.368,-70.801,-66.406,23.438,-88.379
1645055690.372,64.941,407.715,28.809,85.938
1645055690.376,30.762,-185.059,-42.969,36.621
1645055690.380,-96.680,-514.160,-61.523,-136.230
1645055690.383,-79.590,-42.969,-4.883,-111.328
1645055690.387,57.617,255.859,19.043,73.730
1645055690.391,80.566,-387.207,-30.762,94.238
1645055690.395,-48.828,-272.461,-7.324,-97.168
1645055690.399,-93.262,173.340,24.414,-152.832
1645055690.398,23.926,134.766,18.066,17.578
1645055690.402,109.375,61.523,37.598,118.164
1645055690.406,-2.441,106.445,60.059,-38.086
1645055690.410,-114.746,143.555,57.129,-150.391
1645055690.414,-21.973,0.000,35.645,-21.973
1645055690.418,102.539,-279.785,32.715,129.395
1645055690.422,33.203,-131.348,49.805,23.926
1645055690.425,-91.309,137.207,49.805,-130.859
1645055690.429,-51.270,-218.262,31.738,-55.664
1645055690.433,89.844,-460.449,62.012,131.836
1645055690.437,69.824,200.684,90.332,78.125
1645055690.441,-73.242,100.098,39.062,-112.305
1645055690.441,-90.332,-591.309,18.066,-101.562
1645055690.445,41.504,-213.379,86.426,82.520
1645055690.449,83.984,520.020,108.887,109.375
1645055690.453,-42.969,114.258,41.016,-66.895
1645055690.457,-104.492,-657.227,12.695,-114.746
1645055690.461,4.883,-429.688,50.781,22.461
1645055690.465,91.797,304.688,79.590,103.516
1645055690.468,2.441,221.680,41.992,-38.086
1645055690.472,-97.656,-738.281,-15.625,-136.719
1645055690.476,-28.809,-297.852,60.059,-26.855
1645055690.480,105.957,614.746,114.258,115.234
1645055690.484,40.527,298.828,53.223,22.949
1645055690.486,-97.656,-186.035,29.297,-129.395
1645055690.490,-71.777,45.898,63.477,-85.449
1645055690.494,67.383,494.629,80.078,84.473
1645055690.498,75.684,335.938,48.340,75.195
1645055690.502,-62.988,-95.215,30.273,-102.539
1645055690.506,-87.891,-352.539,36.133,-114.258
1645055690.510,38.574,-63.965,80.566,51.758
1645055690.513,89.844,-46.875,74.219,98.633
1645055690.517,-31.250,-839.844,18.555,-62.012
1645055690.521,-114.258,-396.973,71.777,-156.250
1645055690.525,-13.672,339.355,100.586,-20.996
1645055690.529,88.867,178.711,64.453,102.051
1645055690.534,0.488,-167.969,35.156,-18.555
1645055690.538,-116.699,-30.273,43.945,-147.461
1645055690.542,-48.828,241.699,63.477,-54.199
1645055690.546,84.961,-177.246,28.320,117.188
1645055690.550,45.410,-250.977,20.508,40.039
1645055690.554,-81.543,-212.891,7.812,-132.812
1645055690.558,-80.078,-391.113,-2.930,-106.934
1645055690.561,60.547,-480.469,16.602,82.031
1645055690.565,69.336,-260.742,35.156,70.312
1645055690.569,-62.012,-28.320,30.762,-110.840
1645055690.573,-96.680,-166.992,19.531,-125.977
1645055690.577,26.855,-256.836,19.531,41.992
1645055690.576,118.652,315.430,41.016,128.418
1645055690.580,0.977,362.305,25.391,-23.438
1645055690.584,-123.047,-81.055,12.207,-137.207
1645055690.588,-46.875,70.801,44.922,-21.484
1645055690.592,70.801,478.516,79.590,104.492
1645055690.596,3.906,127.930,53.711,0.488
1645055690.600,-108.398,-530.273,23.926,-113.281
1645055690.603,-64.453,-660.645,44.922,-45.410
1645055690.607,54.199,270.508,100.586,112.793
1645055690.611,35.156,514.648,70.312,68.359
1645055690.615,-91.309,-181.152,7.324,-99.609
1645055690.619,-99.121,-342.773,15.137,-75.195
1645055690.638,40.039,-33.691,47.363,100.098
1645055690.642,71.777,81.543,39.551,115.723
1645055690.646,-59.570,-570.312,-14.160,-50.293
1645055690.650,-115.234,-766.602,-0.488,-99.609
1645055690.654,2.930,153.320,65.430,45.898
1645055690.658,82.031,262.207,49.805,141.602
1645055690.662,-25.879,-631.348,-14.648,-4.883
1645055690.665,-128.418,-514.160,6.836,-128.418
1645055690.669,-38.574,319.336,58.594,-19.043
1645055690.673,88.379,438.965,41.992,129.883
1645055690.677,24.902,-71.289,-8.789,37.598
1645055690.681,-97.656,-47.363,-2.441,-119.141
1645055690.669,-64.453,278.809,20.508,-64.453
1645055690.673,79.590,244.141,15.625,119.629
1645055690.677,71.289,-20.996,20.996,87.402
1645055690.681,-66.895,-34.668,42.969,-99.609
1645055690.685,-80.078,106.934,54.688,-104.980
1645055690.689,43.457,-75.684,32.715,74.219
1645055690.693,80.078,-366.211,16.602,107.422
1645055690.696,-44.922,-52.734,39.551,-66.895
1645055690.700,-104.004,182.617,44.434,-131.836
1645055690.704,2.930,-160.156,3.906,28.320
1645055690.708,88.379,-619.629,-18.066,146.973
1645055690.712,-0.488,-143.555,-7.324,-11.719
1645055690.728,-103.516,-189.453,-43.457,-136.719
1645055690.732,-50.293,-547.363,-59.570,-39.062
1645055690.736,80.566,-73.730,-20.020,108.398
1645055690.740,41.016,448.242,-29.297,29.785
1645055690.744,-93.262,12.207,-78.613,-125.488
1645055690.748,-74.707,-717.773,-94.238,-83.496
1645055690.752,71.777,-317.871,-29.297,91.797
1645055690.755,70.801,471.680,19.043,70.801
1645055690.759,-77.637,116.699,-27.832,-115.234
1645055690.763,-110.352,-734.863,-55.176,-120.117
1645055690.767,21.973,-25.391,20.508,51.758
1645055690.771,97.168,688.477,37.109,107.422
1645055690.772,-3.418,193.359,-16.602,-29.297
1645055690.776,-77.637,-154.297,-7.812,-86.426
1645055690.780,-1.953,223.633,33.691,26.855
1645055690.784,96.680,654.785,43.945,118.652
1645055690.788,27.832,244.629,7.324,-3.906
1645055690.792,-95.703,-442.871,-16.113,-138.672
1645055690.796,-52.734,-392.090,11.230,-52.734
1645055690.799,81.543,78.613,41.992,103.027
1645055690.803,60.547,-103.516,-3.418,32.227
1645055690.807,-74.219,-883.789,-64.941,-119.629
1645055690.811,-87.891,-274.414,14.648,-111.816
1645055690.815,51.758,465.820,47.363,62.988
1645055690.816,72.754,-118.652,-21.973,83.008
1645055690.820,-62.988,-398.926,-29.785,-97.168
1645055690.824,-104.004,120.117,-14.648,-132.812
1645055690.828,29.785,419.922,-32.227,36.621
1645055690.832,107.422,200.195,-50.293,112.793
1645055690.836,-20.020,-255.371,-83.984,-49.805
1645055690.840,-127.441,-228.027,-87.891,-169.434
1645055690.843,-39.062,169.922,-65.918,-60.059
1645055690.847,82.520,-267.090,-96.680,88.867
1645055690.851,15.625,-402.832,-94.727,-16.602
1645055690.855,-110.840,-75.195,-69.336,-160.645
1645055690.859,-80.566,-32.715,-58.594,-95.215
1645055690.863,36.621,-101.074,-44.434,68.359
1645055690.867,13.184,235.352,-14.160,16.602
1645055690.871,-110.840,158.691,-35.645,-148.926
1645055690.875,-119.141,-101.074,-69.824,-133.789
1645055690.879,12.207,184.082,-58.594,41.992
1645055690.883,55.176,155.762,-71.777,66.406
1645055690.887,-58.594,-217.773,-98.145,-83.984
1645055690.890,-130.371,-510.254,-103.516,-134.766
1645055690.894,-27.344,-547.363,-71.289,4.395
1645055690.898,69.336,316.895,-12.695,93.262
1645055690.902,-19.043,393.066,-43.457,-37.598
1645055690.906,-119.629,-287.598,-89.355,-141.113
1645055690.908,-47.852,-313.965,-65.430,-26.855
1645055690.912,87.402,126.465,-30.762,133.789
1645055690.916,39.551,378.906,-46.875,56.641
1645055690.920,-66.895,-401.367,-133.301,-57.617
1645055690.924,4.883,-579.102,-94.238,38.086
1645055690.928,117.188,207.520,-20.996,151.855
1645055690.932,78.613,120.117,-63.477,92.285
1645055690.935,-64.941,-366.699,-101.074,-89.355
1645055690.939,-95.703,-51.758,-59.082,-109.863
1645055690.943,40.039,601.074,-27.344,87.891
1645055690.947,83.984,489.746,-77.148,126.953
1645055690.951,-40.527,-562.012,-145.508,-34.180
