timestamps,TP9,AF7,AF8,TP10
1644531180.367,87.891,119.629,-8.789,-76.660
1644531180.371,119.629,229.004,-59.570,-99.609
1644531180.359,-126.465,-170.410,-57.129,0.977
1644531180.363,-199.219,69.824,2.930,52.734
1644531180.367,41.504,380.371,-13.672,-37.598
1644531180.371,190.430,104.004,-49.805,-78.125
1644531180.375,-8.789,-298.340,-32.715,3.418
1644531180.379,-164.551,-259.766,1.953,92.773
1644531180.383,-4.883,19.043,3.418,24.414
1644531180.386,175.781,18.066,-41.992,-85.938
1644531180.390,44.922,-675.781,-95.215,-54.688
1644531180.394,-163.086,-285.156,2.930,47.363
1644531180.398,-84.473,242.188,3.418,7.812
1644531180.402,137.207,-105.469,-67.383,-101.074
1644531180.403,93.750,-879.395,-103.516,-63.477
1644531180.407,-150.391,-556.152,24.902,38.086
1644531180.411,-156.250,150.391,61.523,57.129
1644531180.415,93.750,-18.066,-28.320,-44.434
1644531180.419,142.578,-54.688,-31.738,-102.051
1644531180.423,-100.098,-241.699,-46.875,-6.836
1644531180.427,-184.570,-296.387,-40.527,64.941
1644531180.430,32.715,-486.816,-83.008,-15.625
1644531180.434,159.180,-910.645,-102.539,-91.309
1644531180.438,-39.062,-213.379,-0.977,-42.969
1644531180.442,-199.707,171.387,-1.953,56.152
1644531180.446,-42.969,-148.926,-54.688,3.906
1644531180.448,163.574,32.227,-40.527,-92.285
1644531180.452,53.711,249.023,-38.574,-64.941
1644531180.456,-180.664,138.184,-51.758,20.020
1644531180.460,-116.211,-81.543,-62.500,7.324
1644531180.464,122.070,92.773,-63.477,-97.656
1644531180.468,107.422,-29.785,-79.102,-98.145
1644531180.472,-128.906,-377.930,-72.266,12.695
1644531180.475,-155.273,-805.664,-106.445,51.758
1644531180.479,80.078,-629.395,-67.871,-60.547
1644531180.483,151.367,-150.391,-5.371,-115.723
1644531180.487,-79.590,-304.688,-29.297,-15.625
1644531180.491,-176.270,-467.285,-6.348,79.102
1644531180.494,31.738,47.852,11.719,-8.789
1644531180.498,175.781,356.445,-20.508,-94.727
1644531180.502,5.859,-102.539,-60.547,-20.508
1644531180.506,-172.852,-455.566,-17.090,94.727
1644531180.510,-40.527,89.844,31.738,56.641
1644531180.514,175.293,52.246,-66.406,-69.824
1644531180.518,62.012,-516.113,-101.562,-63.477
1644531180.521,-191.895,-548.340,-16.113,45.898
1644531180.525,-145.020,179.688,17.578,34.668
1644531180.529,99.121,336.426,-39.062,-67.871
1644531180.533,100.098,-72.266,-68.848,-67.871
1644531180.537,-127.930,-198.730,-51.270,23.438
1644531180.540,-170.410,137.695,1.953,56.641
1644531180.544,71.777,247.070,-11.719,-23.438
1644531180.548,183.105,-390.137,-85.938,-54.199
1644531180.552,-38.574,-263.184,-35.156,26.367
1644531180.556,-171.875,255.371,22.949,89.355
1644531180.560,26.855,-81.055,-52.734,8.789
1644531180.564,197.754,-763.184,-118.164,-65.430
1644531180.567,41.016,-446.289,-25.879,-10.254
1644531180.571,-155.273,-120.605,14.648,85.938
1644531180.575,-41.016,-298.340,-13.184,56.641
1644531180.579,187.988,-586.914,-32.715,-43.945
1644531180.583,113.770,-92.285,15.137,-32.227
1644531180.613,-123.535,303.223,47.852,82.031
1644531180.617,-96.191,3.418,-8.301,78.613
1644531180.621,142.090,-137.695,-39.062,-37.598
1644531180.625,174.316,125.488,-4.395,-57.617
1644531180.629,-67.871,281.738,21.973,41.992
1644531180.633,-143.066,-196.777,-50.293,110.352
1644531180.637,74.219,-876.953,-94.727,17.090
1644531180.640,186.523,-156.738,37.109,-55.176
1644531180.644,-15.625,260.742,42.969,25.879
1644531180.648,-166.016,-83.008,-14.160,118.164
1644531180.652,5.371,110.352,2.441,52.734
1644531180.656,195.312,309.570,0.488,-64.453
1644531180.644,58.105,152.344,-21.484,-41.504
1644531180.648,-125.488,-111.328,-4.883,86.426
1644531180.652,-26.855,90.820,13.672,62.500
1644531180.656,180.176,307.129,-3.418,-61.523
1644531180.660,124.023,-16.113,-19.531,-45.410
1644531180.664,-137.207,-691.406,-50.293,73.242
1644531180.668,-129.395,-495.605,2.930,89.844
1644531180.671,136.230,-27.832,28.320,-17.090
1644531180.675,179.688,-273.926,-16.113,-46.875
1644531180.679,-79.102,-466.797,8.301,38.574
1644531180.683,-159.180,58.594,59.570,99.121
1644531180.687,78.613,351.562,49.805,16.602
1644531180.688,211.426,31.738,-1.953,-43.457
1644531180.692,15.137,-839.844,-63.965,38.086
1644531180.696,-155.273,-469.238,40.039,106.934
1644531180.700,-12.207,304.199,59.570,30.273
1644531180.704,181.641,28.809,-11.230,-60.059
1644531180.708,67.871,-327.148,5.371,-19.531
1644531180.712,-132.324,-153.320,54.688,97.656
1644531180.715,-54.688,16.602,31.738,81.543
1644531180.719,163.574,-228.027,-34.180,-54.688
1644531180.723,152.344,-73.242,12.695,-41.016
1644531180.727,-84.473,337.402,46.875,85.449
1644531180.731,-115.723,422.852,7.324,91.797
1644531180.733,128.906,-328.613,-80.078,-10.742
1644531180.737,178.223,-622.559,-37.598,-64.453
1644531180.741,-72.754,142.090,47.852,4.395
1644531180.745,-168.945,258.301,8.301,81.543
1644531180.749,40.039,-56.152,-47.363,-8.301
1644531180.753,190.430,-227.051,-66.895,-90.820
1644531180.757,1.953,-89.355,-13.672,-29.297
1644531180.760,-197.266,81.055,0.977,63.477
1644531180.764,-64.453,-748.047,-100.098,25.391
1644531180.768,165.527,-807.617,-33.203,-62.988
1644531180.772,66.895,-63.965,31.738,-54.688
1644531180.776,-171.875,-18.066,-9.766,38.086
1644531180.779,-117.188,-192.871,-18.066,42.969
1644531180.783,137.695,211.914,6.348,-56.641
1644531180.787,138.184,302.246,-10.254,-70.801
1644531180.791,-104.004,43.457,-27.832,28.320
1644531180.795,-131.836,146.484,-3.418,72.754
1644531180.799,97.168,100.098,-42.969,-25.391
1644531180.803,187.988,-39.062,-61.523,-62.988
1644531180.806,-45.898,-387.695,-52.246,30.273
1644531180.810,-194.336,-530.273,-14.160,79.590
1644531180.814,0.977,206.055,29.297,-8.301
1644531180.818,166.016,363.770,-32.227,-92.773
1644531180.822,-7.812,-120.117,-104.004,-48.340
1644531180.825,-204.590,-233.398,-70.312,45.410
1644531180.829,-83.008,159.668,-21.484,1.953
1644531180.833,148.926,199.707,-60.059,-94.238
1644531180.837,73.242,-443.848,-112.793,-66.895
1644531180.841,-170.898,-245.605,-35.156,39.551
1644531180.845,-138.672,1.465,-19.531,28.320
1644531180.849,106.445,-300.781,-61.035,-89.355
1644531180.852,132.324,-812.500,-84.961,-86.914
1644531180.856,-105.957,-667.480,2.441,20.020
1644531180.860,-168.945,109.863,62.988,54.688
1644531180.864,66.406,38.574,-31.738,-36.621
1644531180.868,176.758,-608.398,-80.566,-88.867
1644531180.869,-45.410,-174.805,-10.742,-26.855
1644531180.873,-192.383,275.879,7.324,51.270
1644531180.877,-9.766,-91.309,-45.410,-6.348
1644531180.881,170.898,-281.250,-33.203,-93.262
1644531180.885,19.043,-45.898,0.000,-63.477
1644531180.889,-188.477,-106.445,-13.672,42.480
1644531180.893,-82.520,-477.539,-54.199,42.969
1644531180.896,155.762,-887.207,-75.684,-47.852
1644531180.900,107.910,-233.887,35.645,-54.199
1644531180.904,-113.770,207.031,68.848,64.453
1644531180.908,-101.562,-79.102,-2.441,74.219
1644531180.912,127.441,82.031,-5.859,-53.711
1644531180.928,162.109,262.695,11.230,-75.195
1644531180.932,-82.520,98.145,-8.789,22.461
1644531180.936,-172.852,-132.324,-20.508,79.590
1644531180.940,37.598,76.172,-22.949,-23.438
1644531180.944,177.734,241.699,-28.320,-84.961
1644531180.948,-12.695,-213.379,-32.227,-11.719
1644531180.952,-172.852,-826.172,-42.969,78.613
1644531180.955,-15.625,-517.578,7.812,19.531
1644531180.959,173.340,-67.871,12.695,-89.844
1644531180.963,40.039,-262.695,-32.227,-49.805
1644531180.967,-178.223,-810.547,-52.246,77.148
1644531180.971,-92.285,-254.883,31.738,45.410
1644531180.958,129.395,380.371,25.391,-87.402
1644531180.962,93.750,92.773,-41.992,-83.008
1644531180.966,-145.996,-33.691,-10.742,21.484
1644531180.970,-149.902,254.395,34.180,49.805
1644531180.974,95.215,350.586,18.066,-46.387
1644531180.978,161.621,-130.859,-32.715,-72.754
1644531180.982,-74.707,-235.840,-5.371,14.648
1644531180.985,-187.012,110.352,-4.883,67.383
1644531180.989,35.645,41.992,-35.645,-11.230
1644531180.993,182.129,-461.426,-77.637,-76.172
1644531180.997,-13.184,-869.141,-58.105,-7.324
1644531181.001,-193.359,-48.340,53.711,73.242
1644531181.018,-48.828,250.488,-16.602,18.555
1644531181.022,168.945,-370.117,-106.445,-76.172
1644531181.026,64.453,-126.465,-34.668,-68.848
1644531181.030,-175.781,327.148,10.742,26.367
1644531181.034,-105.957,144.531,-39.551,22.461
1644531181.038,142.090,-386.719,-92.773,-76.660
1644531181.042,137.695,-306.641,-37.598,-85.449
1644531181.045,-135.254,51.758,7.812,9.766
1644531181.049,-174.316,-178.223,-25.391,60.059
1644531181.053,77.148,-834.961,-92.285,-21.484
1644531181.057,153.809,-729.492,-44.922,-81.055
1644531181.061,-60.059,15.137,45.898,9.766
1644531181.063,-171.875,30.273,-7.324,98.145
1644531181.067,35.156,-634.766,-71.289,22.461
1644531181.071,194.336,-83.984,12.207,-76.172
1644531181.075,19.043,344.238,41.992,-22.949
1644531181.079,-166.016,50.293,-3.418,71.289
1644531181.083,-26.367,-148.926,-29.785,33.203
1644531181.087,194.336,-41.016,-14.648,-65.918
1644531181.090,85.938,284.668,-14.160,-62.012
1644531181.094,-166.504,-182.129,-65.918,41.504
1644531181.098,-139.648,-522.461,-35.645,28.809
1644531181.102,110.840,192.383,10.742,-83.496
1644531181.106,128.418,298.828,-25.391,-83.496
