timestamps,TP9,AF7,AF8,TP10
1645055774.772,225.098,184.570,-105.469,-107.910
1645055774.776,56.152,11.230,-102.539,-93.262
1645055774.780,-238.281,236.328,-89.844,87.891
1645055774.784,-109.863,431.152,-110.840,122.070
1645055774.788,228.516,196.777,-159.180,-45.898
1645055774.792,187.988,-182.617,-157.715,-74.707
1645055774.796,-166.504,-277.832,-143.066,78.125
1645055774.799,-205.078,45.410,-118.164,129.395
1645055774.803,130.859,-18.066,-130.371,-9.766
1645055774.807,223.633,-846.191,-158.203,-91.309
1645055774.811,-96.191,-514.648,-41.992,16.113
1645055774.815,-237.793,321.289,42.969,140.137
1645055774.820,45.410,-1.953,-8.301,32.715
1645055774.824,252.441,-225.586,8.301,-120.605
1645055774.828,-3.418,290.527,35.645,-62.988
1645055774.832,-272.461,385.742,16.602,95.215
1645055774.836,-80.078,92.285,-22.949,55.176
1645055774.840,229.492,-87.891,-52.734,-99.121
1645055774.844,86.914,-20.996,-38.086,-101.562
1645055774.847,-231.934,176.758,-2.441,73.730
1645055774.851,-154.297,-578.613,-60.547,119.141
1645055774.855,186.523,-658.691,-31.250,-58.594
1645055774.859,198.730,270.508,23.926,-122.559
1645055774.863,-159.180,213.379,-6.836,17.090
1645055774.861,-228.027,9.766,-20.020,110.840
1645055774.865,124.512,325.684,-20.996,-12.695
1645055774.869,267.578,416.992,-34.180,-112.793
1645055774.873,-45.410,141.602,-52.246,-21.973
1645055774.877,-203.125,-13.672,-46.875,71.289
1645055774.881,37.109,-101.562,-62.012,-10.254
1645055774.885,239.258,-93.750,-76.172,-130.859
1645055774.888,20.020,-313.477,-118.652,-93.750
1645055774.892,-253.906,-606.934,-105.469,83.496
1645055774.896,-81.055,-68.848,-62.988,30.762
1645055774.900,211.914,62.988,-99.121,-150.391
1645055774.904,122.070,-450.195,-140.137,-123.535
1645055774.909,-204.590,-721.680,-107.910,50.781
1645055774.913,-181.152,134.277,-20.508,83.008
1645055774.917,174.316,405.762,-45.410,-57.129
1645055774.921,213.867,-31.250,-76.660,-121.582
1645055774.925,-139.160,98.633,-32.715,10.742
1645055774.929,-227.539,139.648,-44.434,139.160
1645055774.933,85.938,-79.590,-108.887,2.441
1645055774.936,241.699,-605.469,-166.992,-128.906
1645055774.940,-47.363,-390.625,-118.164,-49.805
1645055774.944,-262.695,389.160,-80.566,91.309
1645055774.948,-31.250,292.480,-138.184,16.602
1645055774.952,226.562,45.410,-168.457,-141.602
1645055774.952,35.156,63.965,-160.156,-89.844
1645055774.956,-246.094,72.266,-146.484,84.473
1645055774.960,-115.234,45.898,-175.293,70.801
1645055774.964,211.914,-191.895,-189.941,-110.840
1645055774.968,171.875,53.711,-154.785,-120.117
1645055774.972,-186.523,35.645,-165.527,61.035
1645055774.976,-229.492,-280.273,-210.449,107.422
1645055774.979,152.344,-591.797,-190.430,-8.789
1645055774.983,291.016,160.645,-94.238,-45.898
1645055774.987,-58.594,479.492,-104.004,65.918
1645055774.991,-223.145,-202.148,-133.789,152.832
1645055774.995,72.266,-263.672,-101.562,21.973
1645055774.998,262.695,371.582,-89.844,-122.559
1645055775.002,-13.184,377.930,-125.488,-47.852
1645055775.006,-262.695,27.344,-150.391,116.699
1645055775.010,-50.781,44.922,-133.789,65.430
1645055775.014,247.070,165.527,-122.070,-89.355
1645055775.018,95.215,75.684,-150.391,-72.266
1645055775.022,-244.141,-621.094,-183.594,87.891
1645055775.025,-160.645,-688.965,-149.902,80.078
1645055775.029,180.664,257.324,-112.793,-106.445
1645055775.033,140.625,316.895,-161.621,-147.461
1645055775.037,-223.145,-18.066,-161.133,11.719
1645055775.041,-260.742,280.762,-127.930,93.262
1645055775.042,95.215,446.777,-154.785,-49.316
1645055775.046,207.031,208.496,-166.992,-148.926
1645055775.050,-108.398,0.488,-136.230,-36.133
1645055775.054,-274.414,238.770,-104.492,106.445
1645055775.058,-6.836,385.742,-118.164,0.977
1645055775.062,213.867,-133.301,-168.457,-140.625
1645055775.066,-19.531,-712.402,-124.512,-59.570
1645055775.069,-301.270,-246.094,-58.594,81.543
1645055775.073,-128.418,367.676,-63.965,13.672
1645055775.077,179.688,-62.012,-124.023,-142.578
1645055775.081,36.621,-844.238,-155.273,-138.184
1645055775.085,-305.664,-185.547,-63.965,4.395
1645055775.102,-252.930,299.805,-64.941,23.926
1645055775.106,97.656,-137.695,-117.188,-136.230
1645055775.110,126.465,-73.730,-94.727,-184.570
1645055775.114,-205.566,190.430,-67.871,-24.414
1645055775.118,-273.438,200.195,-69.824,80.078
1645055775.122,61.523,-312.012,-111.816,-46.387
1645055775.126,225.586,-337.891,-78.125,-161.133
1645055775.129,-75.195,173.828,-42.480,-66.895
1645055775.133,-284.668,74.707,-95.215,72.754
1645055775.137,-28.320,-710.449,-135.742,-10.254
1645055775.141,221.680,-470.215,-59.082,-162.109
1645055775.145,14.160,250.488,-6.348,-107.910
1645055775.146,-272.461,116.699,-30.273,68.848
1645055775.150,-116.699,-31.738,-57.129,39.551
1645055775.154,220.215,247.559,-62.988,-123.535
1645055775.158,136.230,350.586,-73.730,-105.957
1645055775.162,-203.125,126.953,-92.773,82.031
1645055775.166,-170.410,-151.367,-99.121,136.719
1645055775.170,187.988,-115.234,-104.004,-50.781
1645055775.173,229.980,253.418,-83.984,-160.645
1645055775.177,-131.836,-13.184,-108.398,-27.832
1645055775.181,-260.254,-627.930,-140.625,83.496
1645055775.185,48.340,-314.941,-121.582,-53.223
1645055775.189,232.910,34.180,-132.324,-179.199
1645055775.198,-49.805,-364.258,-169.922,-74.219
1645055775.202,-301.270,-671.387,-150.391,87.891
1645055775.206,-65.430,177.246,-102.051,-0.488
1645055775.210,232.910,420.410,-127.930,-160.645
1645055775.214,41.992,-30.273,-158.691,-127.930
1645055775.218,-280.762,-151.855,-171.387,30.273
1645055775.222,-155.762,7.812,-157.715,27.344
1645055775.225,187.500,171.875,-173.340,-135.742
1645055775.229,137.207,-571.777,-237.793,-148.926
1645055775.233,-234.375,-385.254,-175.293,-12.207
1645055775.237,-266.602,400.391,-135.742,34.180
1645055775.241,94.727,250.000,-168.457,-107.910
1645055775.238,181.152,46.387,-151.367,-201.172
1645055775.242,-175.293,-36.621,-112.305,-77.148
1645055775.246,-321.289,-56.641,-89.355,50.293
1645055775.250,3.418,-54.688,-105.957,-45.898
1645055775.254,227.051,-290.527,-114.258,-164.062
1645055775.258,-34.668,-346.191,-112.305,-86.914
1645055775.262,-272.461,-143.066,-90.332,88.379
1645055775.265,-60.547,-134.277,-102.051,48.340
1645055775.269,234.863,-565.430,-127.441,-113.770
1645055775.273,83.008,-92.285,-92.285,-104.492
1645055775.277,-255.371,8.789,-101.074,66.895
1645055775.281,-169.922,-343.750,-118.164,86.426
1645055775.283,191.406,-223.145,-98.633,-77.637
1645055775.287,179.199,319.336,-61.523,-116.699
1645055775.291,-180.176,345.215,-71.777,28.809
1645055775.295,-191.895,37.109,-102.051,100.586
1645055775.299,145.996,11.719,-101.074,-20.996
1645055775.303,237.793,-13.184,-93.750,-120.605
1645055775.307,-103.027,-66.406,-91.797,-26.367
1645055775.310,-275.391,-584.473,-121.582,125.000
1645055775.314,13.672,-640.625,-108.887,25.879
1645055775.318,256.836,281.738,-76.172,-136.719
1645055775.322,28.320,284.180,-109.863,-73.730
1645055775.326,-264.648,16.602,-107.910,99.121
1645055775.342,-86.914,368.164,-93.262,60.547
1645055775.346,238.281,507.812,-117.188,-110.352
1645055775.350,122.559,216.797,-133.301,-101.074
1645055775.354,-222.656,86.426,-101.074,83.008
1645055775.358,-175.781,276.367,-82.031,116.699
1645055775.362,166.016,148.926,-106.934,-68.848
1645055775.366,178.711,-250.000,-119.141,-143.066
1645055775.369,-176.758,-834.961,-127.441,3.906
1645055775.373,-259.277,-175.781,-47.363,108.398
1645055775.377,101.074,507.812,-44.922,3.906
1645055775.381,291.504,8.301,-97.168,-65.918
1645055775.385,-38.086,-142.090,-76.660,10.742
1645055775.387,-273.926,375.977,-46.387,130.371
1645055775.391,0.000,539.062,-60.547,62.012
1645055775.395,265.625,2.930,-107.422,-95.703
1645055775.399,41.016,-61.035,-80.078,-61.523
1645055775.403,-285.645,337.402,-53.711,84.961
1645055775.407,-152.344,41.992,-99.609,52.734
1645055775.411,194.336,-347.656,-127.441,-116.699
1645055775.414,127.441,45.898,-75.195,-144.531
1645055775.418,-231.445,395.996,-45.898,20.996
1645055775.422,-229.980,145.508,-102.539,72.754
1645055775.426,130.859,-624.023,-181.641,-76.660
1645055775.430,200.195,-341.309,-103.516,-142.090
1645055775.418,-150.879,388.672,-40.527,-21.973
1645055775.422,-276.367,123.535,-100.098,91.797
1645055775.426,37.109,-553.711,-130.371,-19.043
1645055775.430,221.191,-6.348,-80.078,-169.922
1645055775.434,-63.965,377.930,-82.031,-100.586
1645055775.438,-306.152,-118.164,-109.863,61.035
1645055775.442,-66.406,-285.645,-101.074,-0.977
1645055775.445,234.863,176.758,-78.125,-152.344
1645055775.449,53.711,401.855,-98.633,-119.141
1645055775.453,-275.879,-92.285,-150.391,55.664
1645055775.457,-172.363,-844.238,-163.086,59.570
1645055775.461,178.711,-233.887,-92.773,-124.023
1645055775.477,138.184,56.152,-105.957,-153.320
1645055775.481,-246.094,-386.230,-142.090,-3.906
1645055775.485,-265.137,-74.707,-95.215,66.895
1645055775.489,100.098,346.191,-99.121,-88.867
1645055775.493,205.566,331.055,-128.906,-171.387
1645055775.497,-122.070,-509.766,-165.039,-17.090
1645055775.501,-281.250,-685.059,-118.164,117.676
1645055775.504,14.648,285.156,-75.195,-6.348
1645055775.508,250.977,303.223,-133.789,-137.695
1645055775.512,-10.742,-231.934,-160.645,-62.012
1645055775.516,-283.203,124.512,-113.770,91.797
1645055775.520,-69.824,456.055,-95.215,50.293
