timestamps,TP9,AF7,AF8,TP10
1645055716.678,103.027,-124.512,-31.250,124.023
1645055716.682,63.965,383.301,-30.762,42.969
1645055716.686,-105.957,-353.516,-107.910,-154.785
1645055716.690,-124.023,-850.586,-107.910,-148.438
1645055716.693,30.273,11.230,-12.207,37.598
1645055716.697,79.590,611.328,-7.324,66.406
1645055716.701,-46.875,-48.828,-83.984,-94.727
1645055716.705,-99.121,-400.879,-66.406,-115.234
1645055716.709,27.344,213.867,-22.949,49.805
1645055716.713,107.910,333.008,-52.734,129.395
1645055716.717,4.395,-280.273,-109.375,-17.578
1645055716.720,-95.215,-881.348,-141.113,-108.887
1645055716.724,-12.207,-124.023,-58.105,4.395
1645055716.728,110.352,708.984,-38.086,138.672
1645055716.732,41.016,186.523,-115.723,34.668
1645055716.736,-89.844,-268.066,-127.441,-124.512
1645055716.752,-54.199,148.438,-81.055,-65.918
1645055716.756,94.238,547.363,-73.242,104.980
1645055716.760,81.543,207.520,-124.023,76.172
1645055716.764,-59.570,-32.715,-130.859,-87.891
1645055716.768,-74.219,71.289,-120.605,-84.473
1645055716.772,70.312,196.777,-118.164,89.844
1645055716.776,108.887,-376.953,-166.992,124.512
1645055716.779,-36.133,-733.398,-157.715,-56.641
1645055716.783,-100.586,13.672,-90.332,-130.371
1645055716.787,24.414,207.520,-102.051,25.879
1645055716.791,114.746,-403.809,-141.113,131.348
1645055716.795,9.766,-192.871,-109.375,-23.438
1645055716.782,-98.145,207.520,-95.215,-142.090
1645055716.786,-12.207,94.727,-104.980,-14.648
1645055716.790,139.160,124.023,-92.773,153.809
1645055716.794,68.848,293.457,-101.074,50.293
1645055716.798,-84.961,119.629,-126.953,-125.977
1645055716.802,-60.059,-309.570,-136.230,-72.266
1645055716.806,82.031,-123.535,-88.867,106.445
1645055716.809,76.172,209.473,-87.891,71.289
1645055716.813,-67.383,-45.898,-121.094,-105.469
1645055716.817,-92.773,-333.008,-125.977,-101.562
1645055716.821,50.293,-817.383,-143.066,70.801
1645055716.825,108.398,-37.109,-84.961,89.355
1645055716.857,-20.508,304.688,-91.797,-87.891
1645055716.861,-97.168,-257.324,-137.695,-153.320
1645055716.865,7.812,87.402,-108.887,-10.254
1645055716.869,118.164,612.305,-90.820,97.168
1645055716.873,27.832,280.273,-125.000,-35.156
1645055716.877,-103.516,-612.305,-177.246,-153.320
1645055716.881,-51.758,-482.422,-139.160,-68.359
1645055716.884,90.820,458.984,-79.590,83.496
1645055716.888,48.828,349.121,-120.117,15.137
1645055716.892,-95.703,-685.059,-179.688,-147.949
1645055716.896,-92.285,-662.598,-132.812,-129.395
1645055716.900,60.059,149.414,-69.824,44.434
1645055716.887,82.031,278.320,-91.797,47.852
1645055716.891,-63.965,-702.148,-170.898,-118.652
1645055716.895,-104.492,-529.785,-113.281,-144.531
1645055716.899,41.016,442.383,-44.434,24.414
1645055716.903,115.723,448.730,-82.031,100.586
1645055716.907,-16.602,-233.398,-127.930,-62.012
1645055716.911,-108.398,-362.793,-108.887,-153.320
1645055716.914,-8.789,213.379,-76.172,-12.695
1645055716.918,104.492,303.223,-104.492,112.793
1645055716.922,20.020,-14.648,-115.723,-4.883
1645055716.926,-107.422,-22.949,-101.074,-141.602
1645055716.930,-58.594,258.789,-90.820,-74.219
1645055716.934,100.098,-16.113,-120.605,111.816
1645055716.938,76.660,-688.965,-146.973,53.223
1645055716.942,-70.801,-196.289,-84.961,-136.719
1645055716.946,-71.777,194.824,-63.965,-100.098
1645055716.950,74.219,49.805,-85.449,89.355
1645055716.954,95.703,-20.508,-95.215,88.867
1645055716.958,-50.781,-175.293,-100.098,-86.914
1645055716.961,-96.191,-145.508,-95.215,-128.906
1645055716.965,37.109,-392.090,-102.539,42.480
1645055716.969,114.746,-257.812,-65.430,119.141
1645055716.973,-11.230,7.324,-57.617,-45.410
1645055716.977,-117.188,-189.941,-85.449,-147.949
1645055716.977,-27.832,-571.777,-99.609,-20.996
1645055716.981,94.727,153.320,-39.551,104.492
1645055716.985,28.809,521.973,-40.039,-2.930
1645055716.989,-115.234,-147.461,-95.215,-139.160
1645055716.993,-82.031,-225.098,-64.941,-75.684
1645055716.997,80.566,87.891,-37.109,99.121
1645055717.001,64.453,139.648,-43.945,46.875
1645055717.004,-105.957,-248.535,-85.938,-138.184
1645055717.008,-128.418,-854.004,-113.281,-121.094
1645055717.012,22.949,56.152,-25.391,51.758
1645055717.016,63.477,661.133,-37.598,82.520
1645055717.020,-75.195,35.156,-109.375,-81.055
1645055717.037,-145.996,-111.328,-88.379,-141.602
1645055717.041,-40.039,380.859,-37.598,-19.531
1645055717.045,55.176,559.082,-46.387,62.012
1645055717.049,-57.129,-37.109,-108.398,-85.449
1645055717.053,-190.430,-227.539,-93.262,-219.727
1645055717.057,-113.770,-116.211,-66.406,-105.469
1645055717.061,15.625,31.738,-63.965,36.621
1645055717.064,-42.969,-573.242,-127.441,-43.457
1645055717.068,-173.828,-799.805,-115.234,-192.871
1645055717.072,-172.852,-47.852,-46.875,-178.223
1645055717.076,-34.180,18.066,-59.082,-4.883
1645055717.080,-33.691,-182.617,-71.289,-32.715
1645055717.066,-183.594,-34.668,-64.941,-225.098
1645055717.070,-219.238,229.492,-41.016,-234.375
1645055717.074,-88.379,228.516,-46.875,-54.199
1645055717.078,-21.973,-324.219,-75.195,1.953
1645055717.082,-163.574,-134.766,-48.828,-174.316
1645055717.086,-259.277,-200.684,-56.152,-259.277
1645055717.090,-127.441,-312.988,-43.457,-91.797
1645055717.093,3.418,107.910,-22.949,43.945
1645055717.097,-99.121,8.789,-52.246,-94.238
1645055717.101,-210.449,-148.438,-61.523,-220.215
1645055717.105,-119.629,-236.816,-67.383,-104.980
1645055717.109,44.922,-794.434,-56.152,90.332
1645055717.111,5.371,-142.578,-12.695,3.906
1645055717.115,-131.836,151.855,-58.594,-169.434
1645055717.119,-98.633,-214.844,-79.590,-112.793
1645055717.123,67.871,335.449,-26.855,80.078
1645055717.127,94.238,600.586,-37.598,75.684
1645055717.131,-37.109,-132.324,-94.727,-85.938
1645055717.135,-52.246,-826.172,-107.910,-89.355
1645055717.138,86.426,-231.445,-47.852,80.078
1645055717.142,126.953,642.090,-11.230,164.551
1645055717.146,-9.277,231.445,-58.594,28.320
1645055717.150,-87.891,-447.266,-110.352,-48.340
1645055717.154,1.953,-235.352,-87.891,61.035
1645055717.177,99.609,454.102,-49.316,165.527
1645055717.181,34.668,283.691,-93.262,49.805
1645055717.185,-72.754,-772.949,-143.555,-64.453
1645055717.189,-20.020,-265.625,-61.523,24.902
1645055717.193,133.789,729.980,-16.602,181.641
1645055717.197,115.723,174.805,-86.426,130.371
1645055717.201,-33.203,-637.207,-113.281,-47.852
1645055717.204,-24.902,-52.734,-47.852,-49.316
1645055717.208,144.531,559.082,-17.578,136.719
1645055717.212,179.688,321.777,-41.992,165.527
1645055717.216,23.926,-21.484,-59.570,-28.809
1645055717.220,-25.879,108.398,-43.457,-70.801
1645055717.217,111.328,439.941,-20.020,103.516
1645055717.221,172.852,236.816,-41.016,176.270
1645055717.225,50.781,-113.770,-50.293,14.160
1645055717.229,-38.086,42.480,-22.949,-88.867
1645055717.233,45.898,313.965,-14.648,36.133
1645055717.237,163.086,-122.559,-56.641,196.777
1645055717.241,85.449,-405.273,-51.270,81.055
1645055717.244,-50.293,-1.953,-22.949,-87.402
1645055717.248,4.395,202.637,-15.625,-10.742
1645055717.252,159.180,-399.902,-56.152,179.199
1645055717.256,121.582,-977.051,-83.008,124.512
1645055717.260,-28.320,-248.535,-10.254,-78.613
1645055717.261,-36.621,20.508,-4.395,-62.012
1645055717.265,111.328,45.410,2.441,128.906
1645055717.269,145.508,498.535,29.785,148.926
1645055717.273,1.465,281.250,-12.695,-33.691
1645055717.277,-56.152,-275.879,-53.711,-81.543
1645055717.281,66.895,-456.055,-32.227,84.961
1645055717.285,157.227,-1.953,-6.348,161.133
1645055717.288,44.922,306.641,-14.648,-7.812
1645055717.292,-66.406,-246.094,-66.895,-114.258
1645055717.296,13.184,-660.156,-47.852,13.184
1645055717.300,133.789,345.215,41.016,146.973
1645055717.304,56.641,538.574,-5.371,33.691
1645055717.306,-77.148,-179.199,-54.688,-123.047
1645055717.310,-40.039,-79.102,-6.836,-64.941
1645055717.314,108.887,533.203,31.738,123.047
1645055717.318,97.656,521.484,-0.488,94.727
1645055717.322,-61.523,-376.953,-61.035,-96.191
1645055717.326,-87.402,-593.262,-45.898,-104.980
1645055717.330,58.105,31.250,-2.441,82.520
1645055717.333,110.840,196.777,-22.949,117.188
1645055717.337,-14.648,-611.328,-98.633,-63.965
1645055717.341,-93.262,-842.773,-65.918,-130.371
1645055717.345,15.137,-15.137,38.574,20.996
1645055717.349,121.582,352.051,33.203,140.137
1645055717.354,24.414,-472.656,-41.016,6.348
1645055717.358,-94.238,-345.215,-8.789,-128.418
1645055717.362,-26.367,379.395,29.785,-26.367
1645055717.366,107.422,434.570,9.277,146.484
1645055717.370,67.383,154.785,-18.555,56.152
1645055717.374,-77.637,-253.418,-59.570,-127.930
1645055717.378,-74.219,-217.285,-45.410,-84.473
1645055717.381,66.406,-24.414,-17.578,102.539
1645055717.385,74.219,-429.688,-32.715,89.844
1645055717.389,-67.871,-267.578,-24.414,-112.305
1645055717.393,-102.051,-10.742,-9.766,-128.418
1645055717.397,39.551,95.703,7.324,70.801
1645055717.396,103.027,263.672,7.812,119.141
1645055717.400,-18.555,301.270,-19.531,-60.547
1645055717.404,-83.984,83.496,-34.668,-128.906
1645055717.408,15.625,-72.754,-24.414,27.832
1645055717.412,111.816,304.688,-4.395,152.832
1645055717.416,16.602,128.418,-37.109,11.719
1645055717.420,-115.723,-383.789,-61.035,-134.766
1645055717.423,-61.035,-687.012,-58.594,-33.691
1645055717.427,85.938,-131.348,1.465,133.301
1645055717.431,61.523,429.199,12.207,59.082
1645055717.435,-80.566,-265.625,-49.805,-113.770
1645055717.439,-78.125,-614.746,-26.855,-76.660
1645055717.444,78.613,-49.316,21.484,123.047
1645055717.448,101.074,520.508,20.508,119.629
1645055717.452,-31.738,123.047,-31.738,-60.059
1645055717.456,-71.777,-783.691,-73.730,-84.473
1645055717.460,50.781,-134.277,0.488,69.336
1645055717.464,123.047,389.648,16.113,134.277
1645055717.468,6.348,-251.953,-46.387,-18.555
1645055717.471,-83.984,-775.391,-57.617,-113.281
1645055717.475,26.367,46.875,34.180,16.113
1645055717.479,167.969,741.699,53.711,185.059
1645055717.483,85.449,247.070,-10.254,72.266
1645055717.487,-62.988,-78.125,-23.438,-103.027
