timestamps,TP9,AF7,AF8,TP10
1645481642.611,913.086,764.160,210.938,550.781
1645481642.615,-516.602,-635.254,-458.984,-126.465
1645481642.618,-1000.000,-1000.000,-570.312,-638.672
1645481642.622,164.062,4.395,40.527,-36.621
1645481642.626,-848.145,-943.359,321.777,645.508
1645481642.630,202.637,379.883,-147.949,160.645
1645481642.634,-1000.000,-950.195,-626.953,-612.793
1645481642.652,-510.742,-634.766,-273.438,-279.297
1645481642.656,976.074,658.203,149.414,566.895
1645481642.660,784.668,595.215,80.566,381.348
1645481642.664,-846.191,-748.047,-509.277,-509.277
1645481642.668,-951.660,-1000.000,-449.707,-511.719
1645481642.672,740.234,433.105,262.695,370.605
1645481642.676,-984.375,-996.094,292.969,534.668
1645481642.679,-662.109,-354.980,-377.441,-318.359
1645481642.683,-1000.000,-1000.000,-696.777,-652.344
1645481642.687,528.809,-351.074,-89.844,153.320
1645481642.691,-874.512,968.262,427.734,641.602
1645481642.695,-293.457,145.508,-214.844,-41.992
1645481642.698,-1000.000,-1000.000,-705.566,-656.250
1645481642.702,-3.418,-302.734,-132.812,-83.496
1645481642.706,-876.953,973.145,406.738,636.230
1645481642.710,380.859,573.730,32.715,207.031
1645481642.714,-1000.000,-899.414,-698.242,-594.727
1645481642.718,-678.223,-847.656,-437.012,-332.520
1645481642.722,898.926,752.441,362.793,528.809
1645481642.725,878.418,941.406,229.492,439.453
1645481642.729,-794.922,-738.770,-736.328,-437.012
1645481642.733,-996.094,-996.094,-581.543,-542.969
1645481642.737,699.707,664.551,354.004,310.547
1645481642.741,-955.566,-980.957,352.539,575.195
1645481642.741,-607.910,-576.660,-466.309,-236.328
1645481642.745,-1000.000,-1000.000,-667.969,-666.992
1645481642.749,446.777,287.598,167.480,68.359
1645481642.753,-856.934,-988.281,425.781,658.691
1645481642.757,-150.879,-428.711,-444.824,42.480
1645481642.761,-1000.000,-1000.000,-830.078,-656.250
1645481642.765,-177.734,-330.078,-101.074,-154.785
1645481642.768,-915.039,866.211,418.945,619.629
1645481642.772,524.902,-146.973,-357.910,297.363
1645481642.776,-973.633,-1000.000,-763.672,-555.664
1645481642.780,-791.016,-619.629,-210.938,-405.762
1645481642.784,839.844,768.066,349.121,500.488
1645481642.786,936.523,982.910,269.531,523.438
1645481642.790,-754.883,-601.562,-483.398,-372.070
1645481642.794,-1000.000,-1000.000,-512.207,-566.895
1645481642.798,654.297,497.559,225.586,290.039
1645481642.802,-926.758,-954.590,378.418,642.090
1645481642.806,-532.227,-417.969,-401.367,-147.949
1645481642.810,-1000.000,-1000.000,-700.195,-656.738
1645481642.813,317.383,-406.250,-177.734,51.758
1645481642.817,-842.773,598.145,157.715,685.059
1645481642.821,69.824,435.059,-91.797,99.121
1645481642.825,-1000.000,-979.980,-598.633,-645.508
1645481642.829,-365.234,-683.594,-248.535,-240.723
1645481642.832,-967.285,875.000,377.930,568.359
1645481642.836,698.730,612.793,40.527,331.543
1645481642.840,-886.719,-900.879,-684.570,-542.480
1645481642.844,-903.809,-998.047,-652.832,-471.191
1645481642.848,779.297,641.113,255.859,428.223
1645481642.852,979.980,-998.047,310.547,529.785
1645481642.856,-714.355,-673.340,-582.520,-365.723
1645481642.859,-1000.000,-1000.000,-770.020,-621.582
1645481642.863,590.332,469.727,136.230,249.023
1645481642.867,-896.484,-903.809,382.812,642.090
1645481642.871,-411.621,-264.160,-409.180,-98.145
1645481642.875,-1000.000,-1000.000,-666.504,-657.715
1645481642.875,155.273,26.855,59.570,-62.988
1645481642.879,-852.539,-902.832,459.473,637.695
1645481642.883,243.164,287.598,-138.184,175.781
1645481642.887,-1000.000,-1000.000,-643.066,-624.512
1645481642.891,-529.297,-561.035,-173.340,-304.199
1645481642.895,971.680,923.340,395.508,561.523
1645481642.899,802.734,502.441,-30.273,388.184
1645481642.902,-835.938,-1000.000,-651.367,-523.926
1645481642.906,-956.543,-827.637,-354.492,-546.875
1645481642.910,739.258,708.496,320.801,360.840
1645481642.914,-982.910,912.109,222.168,576.172
1645481642.918,-657.227,-522.461,-480.469,-272.949
1645481642.937,-1000.000,-1000.000,-611.328,-630.859
1645481642.941,518.555,151.367,65.918,181.152
1645481642.945,-872.559,789.062,162.109,703.125
1645481642.949,-275.879,-367.676,-350.098,-7.324
1645481642.953,-1000.000,-1000.000,-580.566,-668.457
1645481642.957,-25.391,-421.387,-158.203,-101.074
1645481642.961,-879.883,813.477,207.031,660.156
1645481642.964,414.551,625.977,33.203,228.516
1645481642.968,-1000.000,-866.211,-529.297,-624.512
1645481642.972,-694.336,-819.336,-326.660,-364.258
1645481642.976,893.555,789.062,401.367,516.113
1645481642.980,889.648,978.027,275.879,431.152
1645481642.981,-787.598,-649.414,-494.141,-480.469
1645481642.985,-1000.000,-1000.000,-503.418,-578.125
1645481642.989,693.359,523.926,275.879,326.172
1645481642.993,-947.754,-920.898,385.742,603.516
1645481642.997,-585.938,-260.742,-348.145,-221.191
1645481643.001,-1000.000,-1000.000,-773.438,-632.812
1645481643.005,412.598,-160.645,-61.035,99.609
1645481643.008,-848.633,-942.383,458.984,663.574
1645481643.012,-74.707,316.895,-118.652,53.223
1645481643.016,-1000.000,-1000.000,-839.355,-644.531
1645481643.020,-227.051,-487.305,-270.508,-165.039
1645481643.024,-923.340,979.004,514.648,620.605
1645481643.028,585.938,657.715,69.824,319.824
1645481643.032,-943.848,-902.344,-754.883,-522.949
1645481643.036,-816.406,-762.207,-359.375,-384.277
1645481643.040,833.008,850.098,450.195,508.789
1645481643.044,940.430,896.484,224.609,539.062
1645481643.048,-750.977,-717.773,-604.492,-362.305
1645481643.052,-1000.000,-1000.000,-602.051,-567.383
1645481643.055,642.578,441.895,272.461,285.645
1645481643.059,-922.852,991.699,348.633,645.996
1645481643.063,-519.043,-615.723,-581.543,-125.488
1645481643.067,-1000.000,-1000.000,-674.805,-655.762
1645481643.071,299.805,205.078,159.668,25.391
1645481643.070,-845.215,941.406,354.004,692.871
1645481643.074,72.266,-509.766,-472.656,148.438
1645481643.078,-1000.000,-1000.000,-736.328,-638.672
1645481643.082,-383.789,-396.484,-112.793,-240.234
1645481643.086,-975.098,901.367,376.953,622.559
1645481643.090,706.543,638.672,37.109,387.695
1645481643.094,-884.277,-905.273,-612.793,-520.508
1645481643.097,-908.691,-871.582,-387.207,-458.496
1645481643.101,772.949,536.133,186.035,477.539
1645481643.105,986.816,566.406,43.945,584.961
1645481643.109,-703.613,-628.418,-448.730,-330.078
1645481643.113,-1000.000,-1000.000,-497.559,-612.305
1645481643.118,575.684,65.430,91.309,230.957
1645481643.122,-885.254,-963.379,345.703,686.035
1645481643.126,-379.883,46.387,-232.910,-51.758
1645481643.130,-1000.000,-1000.000,-659.180,-629.883
1645481643.134,200.195,-478.027,-150.879,79.102
1645481643.138,-846.680,850.586,320.312,671.387
1645481643.142,256.836,391.602,-114.746,174.316
1645481643.145,-1000.000,-987.305,-687.500,-566.406
1645481643.149,-598.145,-912.598,-511.719,-291.016
1645481643.153,940.918,715.820,287.598,545.410
1645481643.157,829.102,792.969,162.109,422.852
1645481643.161,-825.684,-858.398,-665.039,-455.078
1645481643.161,-964.844,-890.137,-472.656,-499.023
1645481643.165,730.469,708.496,365.723,398.926
1645481643.169,-972.656,-974.609,347.168,600.098
1645481643.173,-640.137,-480.469,-462.402,-234.863
1645481643.177,-1000.000,-1000.000,-578.613,-608.398
1645481643.181,499.512,109.375,151.855,169.434
1645481643.185,-864.746,-952.637,372.070,677.734
1645481643.188,-230.469,-198.242,-421.875,13.672
1645481643.192,-1000.000,-1000.000,-729.492,-631.348
1645481643.196,-68.359,-106.445,-10.742,-106.934
1645481643.200,-888.672,-986.328,415.039,642.090
1645481643.204,443.848,368.652,-90.332,268.555
1645481643.208,-1000.000,-982.910,-661.621,-527.832
1645481643.212,-726.074,-812.012,-339.355,-316.406
1645481643.216,881.836,752.441,301.270,527.344
1645481643.220,891.113,318.848,-99.121,488.770
1645481643.224,-783.203,-1000.000,-654.297,-379.883
1645481643.228,-905.273,-893.066,-420.898,-459.961
1645481643.232,716.309,439.941,193.359,370.117
1645481643.235,-954.102,776.367,133.789,614.258
1645481643.239,-559.570,-460.938,-395.996,-189.453
1645481643.243,-1000.000,-1000.000,-519.531,-627.930
1645481643.247,398.926,84.961,93.750,87.891
1645481643.251,-843.262,-899.902,443.359,662.109
1645481643.251,-30.273,338.867,-85.449,78.125
1645481643.255,-1000.000,-965.820,-599.609,-607.910
1645481643.259,-250.488,-589.355,-204.590,-154.297
1645481643.263,-931.641,878.906,371.582,629.395
1645481643.267,610.840,697.266,77.148,333.496
1645481643.271,-927.246,-766.602,-621.582,-499.512
1645481643.275,-848.145,-1000.000,-560.059,-352.539
1645481643.278,809.570,91.309,83.008,521.484
1645481643.282,960.449,982.910,302.246,537.109
1645481643.286,-740.234,-520.020,-429.199,-334.961
1645481643.290,-1000.000,-1000.000,-744.141,-527.344
1645481643.294,628.418,487.305,168.945,274.414
1645481643.296,-993.164,-989.746,426.758,598.145
1645481643.300,-500.488,-387.695,-420.898,-97.168
1645481643.304,-1000.000,-1000.000,-803.711,-601.074
1645481643.308,279.297,103.027,37.598,15.625
1645481643.312,-833.984,-906.738,485.352,659.180
1645481643.316,155.762,144.531,-234.375,163.574
1645481643.320,-1000.000,-1000.000,-850.586,-554.199
1645481643.323,-432.129,-524.902,-242.676,-196.289
1645481643.327,-988.770,924.316,477.539,615.234
1645481643.331,743.652,711.426,70.801,426.270
1645481643.335,-864.258,-872.070,-689.453,-421.875
1645481643.339,-918.945,-841.309,-368.164,-390.625
1645481643.342,766.602,776.367,386.719,469.727
1645481643.346,-1000.000,970.215,231.934,594.727
1645481643.350,-685.059,-598.633,-464.844,-262.207
1645481643.354,-1000.000,-1000.000,-519.043,-572.754
1645481643.358,566.895,447.266,229.492,244.141
1645481643.362,-881.836,970.215,336.914,730.957
1645481643.366,-349.121,-438.965,-334.473,23.926
1645481643.369,-1000.000,-1000.000,-607.422,-604.492
1645481643.373,105.469,-175.293,-103.516,-8.789
1645481643.377,-845.703,895.508,272.949,750.000
1645481643.381,327.148,210.938,-79.102,284.180
1645481643.385,-1000.000,-971.680,-562.988,-560.547
1645481643.405,-419.922,-542.480,-247.559,-150.879
1645481643.409,-987.793,815.918,252.930,713.867
1645481643.413,820.312,854.492,172.363,512.695
1645481643.417,-792.969,-638.672,-465.820,-413.086
1645481643.421,-980.469,-1000.000,-497.559,-471.191
1645481643.425,723.145,-56.152,21.973,478.027
1645481643.429,-965.820,831.055,250.488,683.594
1645481643.432,-628.418,-230.957,-323.730,-219.727
1645481643.436,-1000.000,-1000.000,-708.008,-631.836
1645481643.440,489.258,-158.691,-15.625,186.035
1645481643.444,-858.887,-979.492,432.617,762.207
1645481643.448,-199.707,-28.320,-279.297,56.152
