timestamps,TP9,AF7,AF8,TP10
1645055746.695,53.711,299.316,-52.246,3.418
1645055746.699,300.293,459.961,-59.570,-137.207
1645055746.703,-14.160,0.000,-81.543,-58.105
1645055746.707,-305.664,-196.777,-63.477,102.539
1645055746.711,-30.273,-74.219,-70.312,19.043
1645055746.715,279.785,10.742,-79.590,-141.602
1645055746.718,77.637,-362.793,-93.750,-101.562
1645055746.722,-289.551,-856.445,-90.332,65.918
1645055746.726,-187.500,2.930,-25.391,62.988
1645055746.730,212.891,405.273,-42.480,-114.258
1645055746.734,185.547,0.000,-65.430,-153.809
1645055746.736,-219.238,116.699,-41.504,8.789
1645055746.740,-274.902,374.023,-35.156,83.008
1645055746.744,102.051,210.938,-58.594,-87.402
1645055746.748,229.980,-87.891,-76.172,-193.359
1645055746.752,-127.441,43.457,-55.664,-61.523
1645055746.756,-304.199,20.508,-51.270,105.469
1645055746.760,27.344,-229.004,-74.707,8.301
1645055746.763,277.832,-774.902,-119.141,-143.555
1645055746.767,-5.371,-552.734,-71.777,-85.938
1645055746.771,-312.500,60.059,-35.156,82.520
1645055746.775,-102.539,-114.746,-83.984,49.316
1645055746.779,262.207,-845.215,-123.535,-111.328
1645055746.781,121.582,-544.434,-61.523,-111.816
1645055746.785,-265.137,293.945,-19.531,59.082
1645055746.789,-195.801,207.520,-67.383,99.121
1645055746.793,205.566,237.305,-70.801,-78.125
1645055746.797,227.051,378.906,-65.918,-140.625
1645055746.801,-179.199,75.195,-79.590,26.367
1645055746.805,-270.020,-365.234,-96.191,121.582
1645055746.808,116.699,-484.375,-81.055,-33.203
1645055746.812,294.434,221.191,-38.086,-149.902
1645055746.816,-48.828,393.555,-50.293,-24.902
1645055746.820,-280.273,-193.848,-96.680,131.836
1645055746.824,0.488,-156.250,-92.285,20.508
1645055746.827,291.504,412.109,-57.617,-139.160
1645055746.831,64.941,332.031,-77.637,-66.406
1645055746.835,-261.230,-319.336,-116.211,138.672
1645055746.839,-91.309,5.371,-78.125,121.094
1645055746.843,289.551,573.242,-61.035,-51.758
1645055746.847,201.172,97.168,-115.723,-52.734
1645055746.851,-213.379,-709.961,-140.625,120.117
1645055746.854,-212.402,-172.852,-66.895,137.695
1645055746.858,182.617,522.949,-41.504,-61.035
1645055746.862,244.629,243.164,-75.684,-133.301
1645055746.866,-151.855,-184.082,-77.637,18.555
1645055746.870,-288.086,152.344,-42.480,132.812
1645055746.872,74.707,539.551,-43.945,-14.648
1645055746.876,286.621,37.598,-91.797,-140.137
1645055746.880,-45.898,-673.340,-91.309,-40.039
1645055746.884,-305.176,9.766,-20.996,108.398
1645055746.888,-26.855,492.188,-22.949,35.645
1645055746.892,279.297,-112.793,-81.055,-123.047
1645055746.896,74.707,-444.336,-71.289,-91.309
1645055746.899,-287.109,83.008,-20.508,73.730
1645055746.903,-168.945,394.531,-30.273,58.594
1645055746.907,218.262,-111.816,-88.867,-123.047
1645055746.911,170.898,-191.895,-74.707,-144.531
1645055746.915,-232.422,274.414,-36.133,33.203
1645055746.933,-252.930,276.367,-59.570,98.145
1645055746.937,148.926,-20.508,-81.543,-61.035
1645055746.941,253.906,123.047,-55.176,-139.648
1645055746.945,-126.465,208.008,-44.434,-10.254
1645055746.949,-297.852,-118.652,-70.312,118.652
1645055746.953,21.973,-777.344,-125.000,-5.859
1645055746.957,240.234,-455.078,-78.613,-182.129
1645055746.960,-67.871,180.664,-28.320,-127.441
1645055746.964,-350.586,-75.195,-74.707,40.527
1645055746.968,-106.934,-509.277,-98.145,-7.812
1645055746.972,238.770,-303.711,-83.496,-170.410
1645055746.976,87.402,179.199,-66.895,-141.113
1645055746.976,-272.461,-66.895,-88.379,53.223
1645055746.980,-189.941,-526.367,-90.820,66.406
1645055746.984,195.801,67.383,-55.176,-125.977
1645055746.988,188.965,340.820,-77.148,-158.203
1645055746.992,-210.938,-42.480,-103.516,21.484
1645055746.996,-262.207,-271.484,-95.215,107.910
1645055747.000,126.953,-209.961,-86.426,-46.387
1645055747.003,269.531,-53.711,-83.984,-146.973
1645055747.007,-105.957,-455.566,-116.211,-26.367
1645055747.011,-323.730,-856.445,-111.328,106.934
1645055747.015,-0.488,49.316,-44.434,-6.836
1645055747.019,272.461,390.137,-71.289,-164.551
1645055747.021,-0.488,-62.500,-97.168,-106.445
1645055747.025,-327.637,158.203,-77.148,63.477
1645055747.029,-124.512,438.477,-90.332,20.996
1645055747.033,246.582,260.254,-111.816,-147.461
1645055747.037,100.098,-58.594,-90.820,-125.977
1645055747.041,-284.668,-193.848,-83.008,41.992
1645055747.045,-227.051,15.137,-82.031,56.152
1645055747.048,177.734,145.020,-97.656,-107.910
1645055747.052,220.703,-676.758,-144.531,-130.859
1645055747.056,-177.246,-570.312,-85.449,15.625
1645055747.060,-279.297,31.250,-54.199,100.098
1645055747.064,94.238,-106.445,-98.633,-34.668
1645055747.066,271.484,-756.348,-135.254,-141.602
1645055747.070,-72.266,-300.293,-72.266,-48.828
1645055747.074,-304.199,381.348,-52.734,103.027
1645055747.078,-14.160,193.848,-104.980,14.160
1645055747.082,271.484,219.238,-115.234,-159.668
1645055747.086,22.949,33.691,-124.512,-92.285
1645055747.090,-293.945,-65.918,-119.629,88.379
1645055747.093,-124.512,-219.727,-145.996,58.594
1645055747.097,234.863,-437.988,-141.602,-132.812
1645055747.101,148.926,229.980,-101.562,-152.832
1645055747.105,-242.676,374.023,-115.234,42.480
1645055747.109,-236.816,-139.160,-162.598,78.613
1645055747.112,165.527,-69.336,-149.414,-101.074
1645055747.116,232.910,415.527,-111.816,-169.922
1645055747.120,-165.527,270.996,-129.883,-26.367
1645055747.124,-300.293,-320.312,-152.344,96.191
1645055747.128,66.895,-19.043,-125.488,-38.574
1645055747.132,277.832,145.996,-122.559,-164.062
1645055747.136,-50.781,-227.539,-139.160,-64.941
1645055747.139,-320.312,-718.262,-146.973,101.562
1645055747.143,-50.781,-216.309,-72.266,30.762
1645055747.147,283.691,344.727,-47.363,-138.672
1645055747.151,73.730,-200.195,-95.215,-105.469
1645055747.155,-296.387,-583.496,-94.727,65.430
1645055747.163,-163.574,110.352,-46.875,49.316
1645055747.167,230.469,455.566,-64.941,-124.512
1645055747.171,172.363,-11.230,-108.887,-151.367
1645055747.175,-240.234,-32.227,-65.918,18.066
1645055747.179,-265.137,304.688,-47.852,84.473
1645055747.183,144.043,182.129,-85.449,-74.219
1645055747.187,269.531,-363.281,-111.816,-140.137
1645055747.190,-115.723,-726.562,-91.309,-0.488
1645055747.194,-292.480,113.281,-20.020,122.070
1645055747.198,57.617,459.961,-34.668,14.160
1645055747.202,296.387,4.395,-86.914,-129.883
1645055747.206,-7.812,45.410,-68.848,-56.641
1645055747.202,-291.992,375.488,-35.645,113.281
1645055747.206,-58.594,331.055,-62.988,71.289
1645055747.210,295.898,41.016,-78.125,-79.102
1645055747.214,138.672,192.871,-52.734,-61.035
1645055747.218,-248.535,318.359,-42.480,105.469
1645055747.222,-169.922,-42.480,-78.613,107.422
1645055747.226,220.703,-775.879,-125.488,-73.242
1645055747.229,202.637,-442.871,-63.477,-132.812
1645055747.233,-204.590,321.289,-32.715,16.113
1645055747.237,-265.137,106.445,-72.754,108.398
1645055747.241,121.094,-378.906,-96.680,-46.387
1645055747.245,257.812,55.664,-61.035,-163.574
1645055747.247,-110.352,385.742,-45.410,-42.969
1645055747.251,-311.035,29.297,-72.266,117.188
1645055747.255,3.418,-200.684,-72.266,13.672
1645055747.259,281.738,229.980,-55.664,-151.855
1645055747.263,16.602,361.816,-62.012,-87.402
1645055747.267,-305.176,-167.480,-84.473,97.656
1645055747.271,-102.539,-351.562,-86.914,53.711
1645055747.274,243.652,-7.324,-88.379,-141.113
1645055747.278,107.910,50.781,-85.938,-143.066
1645055747.282,-274.414,-409.180,-92.285,42.480
1645055747.286,-223.145,-520.508,-63.965,65.918
1645055747.290,181.641,207.520,-30.762,-122.559
1645055747.306,213.867,240.234,-55.664,-173.828
1645055747.310,-189.453,-150.391,-59.570,-7.324
1645055747.314,-289.551,78.613,-46.387,96.191
1645055747.318,90.332,360.352,-57.129,-50.293
1645055747.322,268.555,92.285,-69.336,-149.902
1645055747.326,-60.059,-480.469,-72.266,-28.320
1645055747.330,-303.223,-400.879,-46.875,118.164
1645055747.333,-20.508,188.965,-19.043,30.762
1645055747.337,296.387,139.648,-54.688,-113.770
1645055747.341,74.219,-715.820,-91.309,-47.363
1645055747.345,-266.113,-540.039,-24.414,124.512
1645055747.349,-103.516,-41.016,-14.160,93.262
1645055747.352,266.602,-166.992,-52.734,-85.938
1645055747.356,161.133,-787.109,-74.707,-97.168
1645055747.360,-247.559,-313.477,-17.578,70.312
1645055747.364,-230.957,354.980,-5.371,117.188
1645055747.368,171.387,83.008,-62.012,-51.270
1645055747.372,227.051,-208.496,-73.242,-111.328
1645055747.376,-149.902,-149.414,-39.551,27.344
1645055747.379,-276.367,297.363,-24.902,129.395
1645055747.383,83.008,-91.797,-74.707,6.836
1645055747.387,298.828,-486.816,-59.082,-121.094
1645055747.391,-20.508,178.223,-16.602,-37.109
1645055747.395,-285.645,377.441,-35.156,131.836
1645055747.397,-22.949,-58.105,-75.195,57.129
1645055747.401,302.246,-53.223,-86.426,-127.441
1645055747.405,86.914,324.707,-61.035,-90.332
1645055747.409,-279.297,241.211,-64.941,99.121
1645055747.413,-85.938,-269.043,-102.051,57.129
1645055747.417,264.160,-298.340,-103.027,-117.676
1645055747.421,181.641,12.695,-80.566,-123.047
1645055747.424,-210.449,58.594,-70.312,47.363
1645055747.428,-248.047,-619.141,-115.723,124.512
1645055747.432,145.508,-313.477,-92.285,-55.664
1645055747.436,244.141,129.883,-78.125,-147.461
1645055747.440,-140.137,-220.703,-94.727,-4.395
1645055747.447,-303.223,-482.910,-73.730,134.277
1645055747.451,44.922,164.551,-36.133,12.695
1645055747.455,280.762,419.922,-66.406,-133.301
1645055747.459,0.977,-58.594,-95.703,-56.152
1645055747.463,-281.250,0.488,-62.012,119.141
1645055747.467,-64.453,60.547,-68.359,62.500
1645055747.471,272.461,4.395,-85.938,-127.441
1645055747.474,111.328,-347.168,-109.863,-110.840
1645055747.478,-271.973,-690.430,-83.496,79.102
1645055747.482,-183.594,163.086,-16.602,79.590
1645055747.486,219.727,463.867,-49.805,-106.445
1645055747.490,209.961,26.855,-87.891,-144.043
