timestamps,TP9,AF7,AF8,TP10
1645481667.820,-916.016,-882.324,480.957,592.773
1645481667.824,-494.141,-121.582,-317.383,-135.254
1645481667.828,-1000.000,-1000.000,-687.012,-584.473
1645481667.832,278.320,-67.383,-21.973,35.156
1645481667.835,-842.773,-901.367,476.562,605.957
1645481667.839,132.324,354.004,-104.004,113.770
1645481667.843,-1000.000,-1000.000,-791.016,-553.223
1645481667.847,-412.598,-475.098,-191.406,-212.402
1645481667.851,-988.770,956.543,497.070,517.090
1645481667.867,612.305,537.598,30.273,285.645
1645481667.871,-915.527,-922.363,-676.270,-468.750
1645481667.875,-901.855,-940.918,-452.148,-408.203
1645481667.879,756.836,693.359,364.746,376.953
1645481667.883,990.234,925.781,238.281,487.305
1645481667.887,-700.195,-763.184,-746.094,-255.371
1645481667.891,-1000.000,-1000.000,-622.559,-523.926
1645481667.894,558.105,458.496,265.137,142.578
1645481667.898,-885.254,-989.258,372.070,539.062
1645481667.902,-351.074,-250.977,-263.184,-48.340
1645481667.906,-1000.000,-1000.000,-558.594,-518.555
1645481667.910,85.449,-49.316,26.367,-17.578
1645481667.910,-865.723,-929.199,358.398,537.598
1645481667.914,318.359,523.438,-11.230,159.668
1645481667.918,-1000.000,-899.902,-508.789,-468.262
1645481667.922,-592.773,-703.613,-233.887,-230.957
1645481667.926,939.453,808.594,261.719,439.941
1645481667.930,831.055,664.551,63.477,332.520
1645481667.934,-819.336,-789.062,-518.555,-357.422
1645481667.937,-972.168,-1000.000,-438.477,-375.488
1645481667.941,719.727,-49.316,58.594,328.613
1645481667.945,-964.844,844.727,291.504,477.539
1645481667.949,-621.582,-236.328,-294.922,-206.543
1645481667.953,-1000.000,-1000.000,-603.516,-490.723
1645481667.959,472.656,191.895,99.609,125.977
1645481667.963,-861.816,-904.297,391.113,507.812
1645481667.967,-185.547,80.078,-162.598,-21.973
1645481667.971,-1000.000,-1000.000,-675.293,-500.977
1645481667.975,-135.254,-458.496,-180.664,-91.309
1645481667.979,-969.727,870.117,297.363,437.988
1645481667.983,463.867,464.355,-66.895,181.641
1645481667.986,-971.191,-940.430,-662.598,-419.922
1645481667.990,-759.766,-945.801,-567.871,-257.812
1645481667.994,860.840,691.895,330.078,417.480
1645481667.998,919.434,-993.652,302.734,378.418
1645481668.002,-769.043,-687.988,-591.797,-307.129
1645481668.002,-1000.000,-1000.000,-474.609,-424.805
1645481668.006,669.922,646.484,343.262,230.469
1645481668.010,-930.176,-983.398,385.742,469.238
1645481668.014,-538.086,-520.996,-400.391,-160.156
1645481668.018,-1000.000,-1000.000,-675.293,-514.648
1645481668.022,346.191,-56.152,-8.301,41.504
1645481668.026,-850.586,931.641,355.469,519.043
1645481668.029,2.441,-279.297,-392.578,80.566
1645481668.033,-1000.000,-1000.000,-728.516,-462.891
1645481668.037,-304.688,-492.676,-112.793,-108.398
1645481668.041,-954.102,786.133,379.883,521.973
1645481668.045,657.715,300.781,-51.758,300.293
1645481668.047,-902.344,-977.051,-610.352,-364.258
1645481668.051,-860.840,-874.512,-404.297,-269.531
1645481668.055,806.152,601.562,268.066,412.109
1645481668.059,969.727,973.145,280.762,440.430
1645481668.063,-706.055,-489.746,-404.785,-238.281
1645481668.067,-957.031,-1000.000,-465.332,-395.020
1645481668.071,633.301,165.039,135.742,224.121
1645481668.074,-919.434,611.816,119.629,529.297
1645481668.078,-423.828,-346.680,-263.672,-83.496
1645481668.082,-1000.000,-1000.000,-516.602,-515.625
1645481668.086,173.828,-274.902,-106.445,-4.883
1645481668.090,-857.910,950.195,392.578,505.859
1645481668.091,213.379,469.238,29.785,104.980
1645481668.095,-1000.000,-939.453,-517.090,-484.375
1645481668.099,-520.508,-928.223,-407.715,-200.195
1645481668.103,967.285,724.121,324.707,458.984
1645481668.107,793.457,916.992,270.020,317.383
1645481668.111,-840.332,-767.090,-584.473,-354.004
1645481668.115,-948.730,-1000.000,-666.016,-332.520
1645481668.118,740.723,557.617,259.766,344.727
1645481668.122,-980.469,-910.645,414.062,477.051
1645481668.126,-653.320,-432.617,-434.570,-181.641
1645481668.130,-1000.000,-1000.000,-547.852,-443.359
1645481668.134,526.367,377.441,231.445,189.941
1645481668.151,-868.652,-913.574,450.684,586.426
1645481668.155,-260.254,-226.562,-338.867,36.621
1645481668.159,-1000.000,-1000.000,-835.449,-457.031
1645481668.163,8.301,-91.309,-78.125,-16.602
1645481668.167,-874.023,-948.242,489.258,565.430
1645481668.171,411.621,348.145,-86.426,249.023
1645481668.175,-1000.000,-1000.000,-795.898,-398.438
1645481668.178,-665.039,-630.859,-256.836,-220.703
1645481668.182,907.227,878.418,456.543,486.816
1645481668.186,878.906,746.094,145.020,419.434
1645481668.190,-791.504,-818.359,-489.258,-329.590
1645481668.194,-989.746,-947.266,-397.949,-399.414
1645481668.196,700.684,609.863,306.641,333.496
1645481668.200,-945.312,-942.383,305.664,552.734
1645481668.204,-580.078,-276.367,-353.516,-127.441
1645481668.208,-1000.000,-1000.000,-498.047,-479.980
1645481668.212,426.758,131.348,120.117,138.672
1645481668.216,-848.633,-964.355,262.207,618.652
1645481668.220,-78.613,-52.734,-319.824,85.938
1645481668.223,-1000.000,-1000.000,-616.699,-506.348
1645481668.227,-193.359,-383.789,-126.953,-88.379
1645481668.231,-916.992,697.754,205.078,613.770
1645481668.235,580.078,473.145,11.230,312.500
1645481668.239,-940.430,-860.352,-500.977,-472.168
1645481668.241,-803.711,-935.547,-375.977,-312.988
1645481668.245,839.355,618.164,318.848,497.559
1645481668.249,939.941,-999.023,312.012,496.582
1645481668.253,-753.906,-539.062,-403.809,-305.176
1645481668.257,-1000.000,-1000.000,-543.457,-464.355
1645481668.261,640.137,163.574,107.910,312.988
1645481668.265,991.699,980.469,333.984,587.891
1645481668.268,-528.809,-305.664,-375.488,-108.398
1645481668.272,-1000.000,-1000.000,-728.027,-530.762
1645481668.276,289.062,33.691,-11.230,82.031
1645481668.280,-836.914,-902.344,477.051,651.855
1645481668.284,125.000,374.512,-71.289,163.086
1645481668.287,-1000.000,-973.633,-803.711,-499.512
1645481668.291,-385.254,-560.059,-271.484,-160.156
1645481668.295,-973.145,936.523,497.070,568.848
1645481668.299,726.074,794.434,159.668,373.047
1645481668.303,-869.141,-793.945,-569.824,-388.184
1645481668.307,-905.762,-995.117,-472.168,-292.969
1645481668.311,782.227,652.344,335.449,471.680
1645481668.314,983.398,956.055,334.473,542.480
1645481668.318,-693.359,-666.016,-638.672,-195.312
1645481668.322,-965.332,-1000.000,-526.855,-378.418
1645481668.326,605.957,328.125,260.254,266.113
1645481668.330,-900.879,983.398,370.117,605.957
1645481668.331,-350.586,-459.961,-279.785,13.184
1645481668.335,-1000.000,-1000.000,-656.250,-510.742
1645481668.339,127.441,6.836,-29.785,-5.371
1645481668.343,-857.910,935.059,393.066,605.957
1645481668.347,222.656,-76.660,-144.531,180.664
1645481668.351,-1000.000,-1000.000,-678.223,-483.398
1645481668.355,-567.383,-558.594,-223.633,-212.402
1645481668.358,940.430,766.113,358.887,509.766
1645481668.362,838.867,522.461,81.543,391.602
1645481668.366,-815.430,-813.477,-450.195,-371.582
1645481668.370,-968.262,-890.625,-341.797,-393.555
1645481668.374,725.586,630.371,274.414,368.652
1645481668.376,-963.867,-993.652,293.945,546.387
1645481668.380,-622.070,-406.250,-336.426,-166.992
1645481668.384,-1000.000,-1000.000,-534.668,-487.793
1645481668.388,483.887,-221.191,-10.254,156.250
1645481668.392,-857.910,877.930,380.859,590.820
1645481668.396,-179.688,33.203,-195.801,52.246
1645481668.400,-1000.000,-1000.000,-717.285,-470.703
1645481668.403,-89.844,-830.566,-331.543,-21.484
1645481668.407,-894.531,710.938,341.797,583.496
1645481668.411,496.582,718.262,118.652,248.535
1645481668.415,-976.562,-920.898,-599.121,-445.801
1645481668.419,-739.746,-717.773,-270.996,-278.809
1645481668.420,872.559,853.516,398.438,470.215
1645481668.424,914.551,826.172,182.617,470.215
1645481668.428,-770.996,-766.113,-595.215,-279.785
1645481668.432,-1000.000,-1000.000,-683.105,-415.039
1645481668.436,676.270,565.430,229.004,304.688
1645481668.440,-931.152,-941.895,403.320,564.453
1645481668.444,-550.781,-445.312,-445.801,-139.160
1645481668.447,-1000.000,-1000.000,-773.926,-556.152
1645481668.451,381.348,228.516,129.883,54.199
1645481668.455,-836.426,-871.094,496.582,605.469
1645481668.459,36.133,113.770,-209.961,97.168
1645481668.463,-1000.000,-1000.000,-627.930,-572.266
1645481668.481,-273.438,-356.445,-77.637,-164.062
1645481668.485,-934.570,967.285,458.496,602.539
1645481668.489,619.141,483.887,2.441,340.332
1645481668.493,-922.852,-939.453,-584.961,-495.117
1645481668.497,-854.004,-783.203,-248.047,-394.043
1645481668.501,807.617,754.395,346.191,464.355
1645481668.505,958.008,388.672,-64.941,533.691
1645481668.508,-735.840,-1000.000,-583.984,-347.656
1645481668.512,-1000.000,-953.125,-409.668,-586.426
1645481668.516,620.117,479.492,262.695,251.465
1645481668.520,-910.156,-883.789,418.457,626.465
1645481668.524,-448.242,-74.219,-263.184,-100.586
1645481668.510,-1000.000,-1000.000,-555.176,-574.707
1645481668.514,223.633,-318.359,-75.684,31.738
1645481668.518,-861.816,891.602,281.738,640.137
1645481668.522,194.824,479.980,-30.273,163.086
1645481668.526,-1000.000,-927.734,-554.199,-538.574
1645481668.530,-495.605,-805.176,-285.645,-198.730
1645481668.534,981.934,748.535,357.910,563.965
1645481668.537,775.391,794.922,137.695,352.051
1645481668.541,-849.609,-714.355,-566.895,-420.898
1645481668.545,-949.219,-1000.000,-574.219,-380.859
1645481668.549,742.188,-100.098,14.160,420.898
1645481668.553,-988.770,937.988,359.863,555.664
1645481668.572,-668.945,-381.348,-367.676,-222.656
1645481668.576,-1000.000,-1000.000,-666.016,-515.625
1645481668.580,531.738,383.301,201.660,192.871
1645481668.584,-875.000,-870.117,481.934,618.164
1645481668.588,-289.551,71.777,-188.477,11.719
1645481668.592,-1000.000,-1000.000,-695.801,-513.672
1645481668.596,3.906,-335.449,-123.535,-20.020
1645481668.599,-875.977,-993.164,485.352,602.051
1645481668.603,378.418,533.203,2.930,222.168
1645481668.607,-1000.000,-939.941,-767.090,-483.398
1645481668.611,-669.922,-750.977,-329.590,-265.625
1645481668.615,901.855,827.637,423.828,482.910
1645481668.630,873.047,808.594,125.000,357.910
1645481668.634,-798.828,-825.684,-740.723,-391.113
1645481668.638,-991.211,-966.309,-480.469,-458.984
1645481668.642,702.148,665.039,365.234,288.086
1645481668.646,-955.566,991.211,307.617,522.949
1645481668.650,-602.051,-592.773,-487.305,-200.195
1645481668.654,-1000.000,-1000.000,-636.719,-572.266
1645481668.657,437.012,341.797,199.707,71.289
1645481668.661,-858.398,951.660,388.184,584.473
1645481668.665,-130.371,-467.285,-263.184,37.598
1645481668.669,-1000.000,-1000.000,-627.441,-578.125
1645481668.673,-189.941,-220.703,-93.750,-133.301
1645481668.662,-926.758,959.473,361.328,565.918
1645481668.666,554.199,485.352,-45.898,281.250
1645481668.670,-952.637,-924.316,-543.457,-482.422
1645481668.674,-801.758,-778.809,-282.715,-346.680
1645481668.678,836.914,688.965,229.004,458.008
1645481668.682,939.453,785.645,122.070,463.867
1645481668.686,-752.930,-701.172,-499.512,-359.375
1645481668.689,-1000.000,-1000.000,-497.070,-532.715
1645481668.693,653.320,158.203,168.945,277.832
1645481668.697,-922.363,-975.098,404.785,602.539
1645481668.701,-509.766,-117.676,-261.719,-136.230
1645481668.705,-1000.000,-1000.000,-687.988,-590.332
1645481668.706,291.992,-673.340,-206.543,77.637
1645481668.710,-840.820,807.129,366.211,658.203
1645481668.714,86.914,509.766,0.000,105.957
1645481668.718,-1000.000,-997.559,-678.711,-588.867
1645481668.722,-317.871,-792.480,-416.992,-139.160
1645481668.726,-953.125,763.672,324.219,613.770
1645481668.730,703.125,753.906,135.254,347.656
1645481668.733,-874.512,-855.957,-643.066,-462.402
1645481668.737,-900.879,-830.078,-410.156,-391.113
1645481668.741,782.227,784.180,432.617,433.105
1645481668.745,986.816,-988.281,346.191,520.508
1645481668.749,-701.660,-582.520,-522.949,-303.223
1645481668.751,-1000.000,-1000.000,-534.180,-567.871
1645481668.755,584.961,466.309,308.594,196.777
1645481668.759,-888.672,-922.363,435.059,596.191
1645481668.763,-391.113,-303.711,-317.383,-90.332
1645481668.767,-1000.000,-1000.000,-617.188,-620.117
1645481668.771,200.684,-136.230,10.254,24.902
1645481668.775,-830.078,952.637,381.836,642.578
1645481668.778,246.582,-156.250,-358.398,177.246
1645481668.782,-1000.000,-1000.000,-718.262,-542.969
1645481668.786,-560.059,-497.070,-117.676,-271.973
1645481668.790,952.637,859.375,419.434,515.625
1645481668.794,826.660,909.180,240.723,386.719
1645481668.797,-820.312,-702.637,-504.883,-429.688
1645481668.801,-966.797,-1000.000,-465.332,-459.473
1645481668.805,728.516,534.180,255.859,356.445
1645481668.809,-971.191,962.402,256.348,541.992
1645481668.813,-636.230,-383.301,-385.254,-239.746
1645481668.817,-1000.000,-1000.000,-567.871,-575.684
1645481668.821,493.164,7.324,69.336,127.930
1645481668.824,-861.328,959.473,303.711,596.191
1645481668.828,-207.031,192.383,-192.383,-16.113
1645481668.832,-1000.000,-1000.000,-649.902,-599.121
1645481668.836,-84.961,-575.684,-207.520,-119.141
1645481668.840,-894.531,830.078,406.738,549.805
1645481668.843,466.797,708.984,140.625,218.262
1645481668.847,-993.652,-876.953,-549.805,-503.418
1645481668.851,-732.422,-853.027,-368.164,-293.457
1645481668.855,874.023,811.035,410.156,494.141
1645481668.859,904.785,887.695,280.762,447.754
1645481668.863,-776.367,-750.977,-558.105,-335.938
1645481668.867,-1000.000,-1000.000,-694.336,-456.543
1645481668.870,672.852,484.863,238.281,281.250
1645481668.874,-933.594,-894.043,483.887,529.297
1645481668.878,-557.129,-254.395,-368.652,-180.176
1645481668.882,-1000.000,-1000.000,-573.730,-586.426
1645481668.886,381.836,119.141,153.809,53.711
1645481668.887,-844.238,-922.852,415.527,605.957
1645481668.891,-10.254,42.969,-224.121,92.285
1645481668.895,-1000.000,-1000.000,-822.754,-544.434
1645481668.899,-276.367,-324.219,-149.902,-173.340
1645481668.903,-940.430,992.188,504.395,528.320
1645481668.907,629.883,519.531,8.789,290.039
1645481668.911,-919.434,-973.633,-604.004,-470.703
1645481668.914,-848.145,-758.301,-246.094,-363.770
1645481668.918,812.500,824.707,412.598,442.383
1645481668.922,957.520,878.906,252.441,480.957
1645481668.926,-733.887,-719.238,-435.059,-305.176
1645481668.930,-1000.000,-1000.000,-427.246,-494.629
1645481668.948,617.188,513.672,294.434,241.699
1645481668.952,-905.762,-921.387,341.797,591.309
1645481668.956,-453.125,-298.828,-363.770,-65.430
1645481668.960,-1000.000,-1000.000,-531.738,-556.641
1645481668.964,220.703,57.129,106.445,7.324
1645481668.968,-849.121,868.164,217.285,614.746
1645481668.972,178.223,-37.598,-204.102,143.555
1645481668.975,-1000.000,-1000.000,-520.508,-558.594
1645481668.979,-465.820,-594.238,-191.406,-229.492
1645481668.983,994.141,766.602,291.016,512.695
1645481668.987,771.973,833.008,190.430,328.125
1645481668.991,-848.633,-717.285,-491.211,-425.293
1645481668.992,-937.988,-1000.000,-446.289,-404.785
1645481668.996,752.441,455.566,304.199,354.980
1645481669.000,-992.188,-957.031,379.395,482.422
1645481669.004,-668.945,-382.324,-340.332,-262.207
1645481669.008,-1000.000,-1000.000,-604.004,-542.969
1645481669.012,531.738,17.578,39.062,167.480
1645481669.016,-876.465,-993.652,375.488,586.914
1645481669.019,-292.480,49.316,-176.758,-29.297
1645481669.023,-1000.000,-1000.000,-713.867,-551.758
1645481669.027,-8.301,-837.891,-396.973,-47.852
1645481669.031,-879.395,714.844,358.398,558.105
1645481669.035,391.602,677.734,89.355,181.152
1645481669.036,-1000.000,-937.500,-675.293,-516.113
1645481669.040,-647.949,-665.527,-250.977,-295.898
1645481669.044,916.016,887.207,474.121,456.543
1645481669.048,870.605,902.832,234.863,385.254
1645481669.052,-794.922,-699.219,-519.531,-361.328
1645481669.056,-993.164,-1000.000,-511.719,-428.223
1645481669.060,703.125,513.184,271.973,300.781
1645481669.063,-959.473,990.234,315.918,516.113
1645481669.067,-609.863,-627.930,-625.977,-166.504
1645481669.071,-1000.000,-1000.000,-634.766,-538.574
1645481669.075,435.547,212.402,194.824,79.590
1645481669.079,-856.445,-962.402,423.340,559.570
1645481669.082,-128.906,-33.691,-162.598,-11.230
1645481669.086,-1000.000,-1000.000,-649.902,-577.637
1645481669.090,-161.621,-219.238,-81.055,-133.301
1645481669.094,-911.621,912.598,413.574,543.457
1645481669.098,561.523,156.738,-49.805,256.836
1645481669.102,-946.777,-1000.000,-632.812,-478.516
1645481669.106,-798.828,-761.230,-315.918,-334.473
1645481669.109,842.285,688.477,329.102,440.918
1645481669.113,931.641,758.789,179.199,451.660
1645481669.117,-757.812,-660.156,-440.430,-332.520
1645481669.121,-1000.000,-1000.000,-513.184,-481.445
1645481669.125,645.508,290.039,190.430,284.668
1645481669.126,-922.852,-962.402,402.832,581.055
1645481669.130,-515.137,-56.641,-236.328,-138.184
1645481669.134,-1000.000,-1000.000,-595.215,-592.285
1645481669.138,297.852,-186.035,-29.785,34.668
1645481669.142,-848.145,-996.094,449.219,613.281
1645481669.146,69.336,166.992,-131.348,111.816
1645481669.150,-1000.000,-1000.000,-694.824,-574.707
1645481669.153,-399.902,-914.551,-400.879,-209.961
1645481669.157,-984.863,658.691,343.750,546.387
1645481669.161,708.008,899.902,255.859,315.918
1645481669.165,-886.719,-808.594,-550.781,-502.930
1645481669.169,-900.391,-849.121,-340.332,-430.176
1645481669.187,781.738,794.922,405.273,427.246
1645481669.191,979.492,961.426,284.180,532.715
1645481669.195,-710.449,-664.551,-521.973,-293.457
1645481669.199,-1000.000,-1000.000,-751.953,-544.922
1645481669.203,579.102,459.473,191.406,220.703
1645481669.207,-895.508,-911.133,477.539,623.047
1645481669.211,-399.414,-263.672,-371.582,-58.594
1645481669.214,-1000.000,-1000.000,-662.598,-601.074
1645481669.218,128.906,36.133,131.348,-38.574
1645481669.222,-857.422,-900.879,491.211,612.793
1645481669.226,254.395,278.320,-119.141,169.922
1645481669.230,-1000.000,-1000.000,-585.938,-562.012
1645481669.216,-555.664,-538.086,-114.746,-254.883
1645481669.220,954.102,903.809,446.289,520.508
1645481669.224,814.453,606.445,69.336,387.207
1645481669.228,-828.613,-871.094,-608.887,-412.598
1645481669.232,-962.402,-907.227,-367.676,-437.012
1645481669.236,729.980,557.617,274.414,365.234
1645481669.240,-972.168,840.332,166.504,537.109
1645481669.243,-638.184,-524.414,-427.246,-229.492
1645481669.247,-1000.000,-1000.000,-502.930,-558.105
1645481669.251,499.512,300.781,159.180,136.719
1645481669.255,-865.234,813.477,188.477,615.723
1645481669.259,-220.703,-388.184,-304.199,11.230
1645481669.262,-1000.000,-1000.000,-595.215,-569.336
1645481669.266,-82.520,-516.113,-192.871,-89.355
1645481669.270,-895.020,767.090,310.059,560.059
1645481669.274,454.102,648.438,101.562,211.426
1645481669.278,-998.047,-812.988,-552.246,-501.953
1645481669.282,-741.211,-1000.000,-390.625,-295.898
1645481669.286,864.746,426.758,295.898,454.102
1645481669.289,906.250,975.586,250.488,397.461
1645481669.293,-776.855,-579.590,-418.457,-362.305
1645481669.297,-1000.000,-1000.000,-536.133,-453.125
1645481669.301,668.945,332.520,257.324,280.273
1645481669.305,-933.594,-887.695,479.980,514.160
1645481669.322,-558.105,-177.246,-296.875,-150.391
1645481669.326,-1000.000,-1000.000,-666.992,-514.160
1645481669.330,385.742,167.480,120.605,68.359
1645481669.334,-846.191,-867.676,512.207,551.270
1645481669.338,-7.324,309.082,-98.145,60.547
1645481669.342,-1000.000,-1000.000,-681.152,-490.723
1645481669.346,-296.875,-540.039,-164.062,-128.906
1645481669.349,-953.125,919.434,431.641,470.703
1645481669.353,617.188,556.641,1.953,243.164
1645481669.357,-925.781,-936.035,-767.578,-411.621
1645481669.361,-848.633,-775.391,-363.281,-320.801
1645481669.365,808.105,827.148,444.336,358.887
1645481669.368,958.984,872.559,208.984,405.273
1645481669.372,-733.398,-762.207,-557.129,-259.766
1645481669.376,-1000.000,-1000.000,-481.445,-424.316
1645481669.380,617.676,563.477,311.035,210.938
1645481669.384,-906.738,971.680,352.051,500.977
1645481669.388,-455.566,-628.906,-419.434,-72.266
1645481669.392,-1000.000,-1000.000,-598.145,-458.496
1645481669.395,233.887,147.461,133.789,47.852
1645481669.399,-850.098,921.875,357.910,560.059
1645481669.403,182.617,-219.238,-181.152,167.969
1645481669.407,-1000.000,-1000.000,-534.180,-393.555
1645481669.411,-462.402,-638.184,-208.984,-125.000
1645481669.410,989.746,800.781,309.570,505.371
1645481669.414,774.902,863.770,166.992,345.215
1645481669.418,-848.633,-740.234,-460.449,-352.051
1645481669.422,-930.664,-944.336,-379.395,-313.477
1645481669.426,758.789,623.535,271.973,386.719
1645481669.430,-994.141,938.965,251.465,488.770
1645481669.434,-670.898,-562.500,-397.949,-189.453
1645481669.437,-1000.000,-1000.000,-533.691,-433.594
1645481669.441,535.156,-432.129,-96.191,213.379
1645481669.445,-875.000,819.824,360.352,574.219
1645481669.449,-295.410,225.586,-97.168,-14.648
1645481669.453,-1000.000,-1000.000,-629.395,-508.789
1645481669.457,37.598,-310.059,-85.449,-28.320
1645481669.461,-871.094,972.656,380.371,572.266
1645481669.465,364.746,361.328,-72.754,206.055
1645481669.469,-1000.000,-976.562,-668.457,-461.426
1645481669.473,-664.062,-991.211,-530.273,-222.656
1645481669.477,903.320,576.660,250.977,483.398
1645481669.481,872.070,-992.676,275.879,386.719
1645481669.484,-800.293,-711.914,-541.992,-332.031
1645481669.488,-983.398,-952.148,-469.727,-390.137
1645481669.492,710.449,701.660,373.047,317.383
1645481669.496,-955.078,-961.426,367.188,521.484
1645481669.500,-600.586,-495.117,-471.680,-166.992
1645481669.501,-1000.000,-1000.000,-568.359,-511.230
1645481669.505,444.824,304.688,236.816,118.652
1645481669.509,-856.445,-922.363,450.195,583.496
1645481669.513,-124.023,-133.789,-291.504,40.527
1645481669.517,-1000.000,-1000.000,-702.637,-529.297
1645481669.521,-159.180,-458.008,-142.578,-120.117
1645481669.525,-916.504,863.281,361.816,556.152
1645481669.528,526.367,42.969,-278.809,270.996
1645481669.532,-973.145,-1000.000,-727.539,-501.465
1645481669.536,-770.996,-621.094,-167.969,-340.820
1645481669.540,852.539,774.414,379.395,487.793
1645481669.544,930.176,537.109,53.711,487.305
1645481669.561,-758.301,-817.871,-518.066,-354.492
1645481669.565,-1000.000,-1000.000,-480.469,-502.441
1645481669.569,658.203,370.605,181.152,288.574
1645481669.573,-924.316,-946.289,284.180,572.754
1645481669.577,-520.508,-142.090,-312.988,-162.598
1645481669.581,-1000.000,-1000.000,-611.816,-596.680
1645481669.585,320.312,-199.707,-83.496,71.777
1645481669.588,-841.309,722.656,210.938,656.738
1645481669.592,73.730,326.660,-80.078,112.793
1645481669.596,-1000.000,-933.105,-545.898,-577.637
1645481669.600,-351.074,-740.723,-232.422,-166.992
1645481669.604,-962.891,832.520,439.941,586.426
1645481669.591,691.406,857.910,207.031,319.824
1645481669.595,-889.160,-793.457,-519.043,-473.633
1645481669.599,-886.719,-918.945,-454.102,-379.395
1645481669.603,789.062,756.348,350.586,440.918
1645481669.607,978.027,994.141,352.051,516.602
1645481669.611,-710.938,-646.484,-524.902,-290.527
1645481669.615,-1000.000,-1000.000,-537.598,-524.414
1645481669.618,588.379,464.844,289.062,234.375
1645481669.622,-894.043,-909.180,437.012,604.492
1645481669.626,-396.973,-230.469,-321.289,-58.594
1645481669.630,-1000.000,-1000.000,-867.676,-547.363
1645481669.634,145.508,-122.070,-110.352,9.277
1645481669.636,-853.516,-948.730,499.023,636.719
1645481669.640,258.301,274.414,-144.531,211.426
1645481669.644,-1000.000,-1000.000,-691.406,-499.512
1645481669.648,-544.434,-536.133,-159.180,-229.004
1645481669.652,961.914,930.664,479.004,520.996
1645481669.656,815.918,703.613,128.418,385.742
1645481669.660,-827.148,-890.137,-574.219,-406.250
1645481669.663,-959.961,-878.418,-341.797,-431.152
1645481669.667,735.352,732.910,361.328,364.258
1645481669.671,-976.562,953.125,312.988,543.945
1645481669.675,-642.578,-515.625,-376.953,-201.660
1645481669.679,-1000.000,-1000.000,-514.160,-511.719
1645481669.684,499.023,164.551,135.254,165.039
1645481669.688,-863.770,-979.004,312.988,601.562
1645481669.692,-219.727,60.059,-173.340,9.766
1645481669.696,-1000.000,-1000.000,-522.949,-561.035
1645481669.700,-72.266,-389.160,-129.395,-101.562
1645481669.704,-892.090,918.457,264.160,549.805
1645481669.708,453.125,525.391,-7.812,207.520
1645481669.711,-997.559,-864.258,-479.980,-500.000
1645481669.715,-725.586,-832.031,-274.414,-300.781
1645481669.719,874.023,476.074,205.566,443.848
1645481669.723,911.621,894.531,229.492,386.719
1645481669.727,-773.438,-572.754,-416.016,-341.309
1645481669.746,-1000.000,-1000.000,-513.184,-422.852
1645481669.750,684.570,241.699,202.637,306.152
1645481669.754,-939.941,996.094,327.148,547.852
1645481669.758,-557.617,-230.469,-283.203,-130.859
1645481669.762,-1000.000,-1000.000,-618.164,-510.254
1645481669.766,357.910,-727.539,-256.348,78.613
1645481669.770,-854.980,757.812,316.406,547.363
1645481669.773,-43.457,443.359,-56.641,37.109
1645481669.777,-1000.000,-1000.000,-671.387,-537.109
1645481669.781,-279.297,-381.348,-155.273,-153.809
1645481669.785,-946.289,994.629,488.281,519.043
1645481669.789,630.371,685.547,103.027,291.016
1645481669.802,-918.945,-856.934,-669.922,-425.781
1645481669.806,-851.562,-801.758,-338.867,-330.566
1645481669.810,810.059,818.848,447.266,418.945
1645481669.814,957.031,948.730,294.434,455.566
1645481669.818,-735.352,-639.648,-533.691,-300.293
1645481669.822,-1000.000,-1000.000,-617.188,-490.723
1645481669.826,617.188,318.848,182.129,238.281
1645481669.829,-911.621,997.559,362.305,567.871
1645481669.833,-471.191,-540.527,-563.965,-83.496
1645481669.837,-1000.000,-1000.000,-694.824,-539.551
1645481669.841,223.633,94.238,156.738,26.367
1645481669.845,-850.098,-943.848,443.848,607.422
1645481669.830,166.016,213.379,-88.867,161.133
1645481669.834,-1000.000,-1000.000,-666.992,-492.188
1645481669.838,-455.566,-479.980,-160.645,-168.457
1645481669.842,997.559,853.516,414.062,566.895
1645481669.846,753.906,373.047,19.043,385.254
1645481669.850,-857.910,-898.926,-605.469,-393.555
1645481669.854,-934.570,-957.031,-457.520,-356.445
1645481669.857,752.441,525.391,262.207,398.926
1645481669.861,-993.652,-950.684,341.309,502.441
1645481669.865,-672.852,-402.832,-340.332,-225.098
1645481669.869,-1000.000,-1000.000,-457.031,-510.254
1645481669.873,539.062,9.766,118.652,162.598
1645481669.876,-879.883,686.035,197.266,569.336
1645481669.880,-312.012,76.172,-195.801,-44.922
1645481669.884,-1000.000,-1000.000,-567.383,-564.453
1645481669.888,15.137,-467.285,-162.109,-70.312
1645481669.892,-878.418,950.195,411.133,560.547
1645481669.896,352.051,450.684,-14.160,190.430
1645481669.900,-1000.000,-962.891,-679.199,-517.578
1645481669.903,-667.969,-989.746,-499.023,-285.156
1645481669.907,899.414,625.000,325.684,449.219
1645481669.911,867.676,952.148,272.461,360.352
1645481669.915,-804.688,-765.625,-611.328,-383.789
1645481669.919,-987.305,-971.191,-489.258,-447.754
1645481669.921,707.031,672.363,333.008,299.805
1645481669.925,-959.473,-973.145,333.984,527.832
1645481669.929,-610.352,-541.992,-478.027,-174.805
1645481669.933,-1000.000,-1000.000,-614.258,-533.691
1645481669.937,442.871,314.453,218.262,85.449
1645481669.941,-856.445,-898.926,427.246,562.500
1645481669.945,-139.160,-23.438,-260.254,27.832
