timestamps,TP9,AF7,AF8,TP10
1644357798.485,-814.453,-868.164,156.738,387.207
1644357798.489,324.219,541.504,-19.531,110.840
1644357798.493,-1000.000,-878.418,-168.945,-380.859
1644357798.497,-477.051,-759.766,-26.367,-191.406
1644357798.501,-982.422,693.848,124.512,334.961
1644357798.504,672.363,684.082,18.066,237.793
1644357798.508,-808.594,-701.660,-202.148,-283.691
1644357798.512,-831.055,-995.605,-112.305,-287.109
1644357798.516,606.934,308.105,176.270,208.984
1644357798.520,990.234,-983.887,111.328,318.848
1644357798.524,-339.844,-333.984,-102.539,-161.133
1644357798.528,-1000.000,-1000.000,-76.172,-388.672
1644357798.532,144.531,221.191,104.004,59.082
1644357798.536,-836.914,-956.055,96.680,374.512
1644357798.540,59.082,155.273,-92.285,-36.133
1644357798.544,-1000.000,-1000.000,-143.066,-434.570
1644357798.548,-235.840,-474.121,-4.395,-114.746
1644357798.551,-837.891,729.980,52.734,328.125
1644357798.555,390.137,71.289,-94.238,84.961
1644357798.559,-1000.000,-1000.000,-138.672,-412.598
1644357798.563,-578.125,-540.039,-23.926,-266.602
1644357798.567,918.457,783.691,80.566,258.789
1644357798.571,745.605,783.691,-31.738,226.074
1644357798.573,-712.891,-505.371,-163.574,-297.363
1644357798.577,-909.668,-865.723,-102.051,-353.516
1644357798.581,483.398,200.684,9.277,165.039
1644357798.585,-965.332,970.215,4.883,318.848
1644357798.589,-244.629,-73.730,-165.527,-158.691
1644357798.593,-1000.000,-1000.000,-180.176,-406.250
1644357798.596,22.949,-670.898,-35.645,26.367
1644357798.600,-821.289,260.254,37.598,365.234
1644357798.604,139.160,376.465,-41.016,-4.395
1644357798.608,-1000.000,-946.289,-166.504,-412.598
1644357798.612,-321.777,-470.215,-25.879,-131.836
1644357798.616,-875.977,997.559,118.652,348.145
1644357798.632,499.512,772.461,-8.789,166.504
1644357798.636,-1000.000,-632.812,-200.684,-337.891
1644357798.640,-657.715,-728.516,-101.074,-245.117
1644357798.644,832.520,717.285,114.746,273.438
1644357798.648,836.914,946.289,23.926,287.109
1644357798.652,-581.543,-379.395,-221.191,-216.797
1644357798.655,-985.840,-1000.000,-202.148,-315.430
1644357798.659,359.863,127.930,101.562,176.270
1644357798.663,-899.902,-821.289,121.094,396.973
1644357798.667,-127.441,43.457,-121.582,-56.641
1644357798.671,-1000.000,-1000.000,-142.578,-379.395
1644357798.675,-40.039,-58.105,62.988,21.973
1644357798.677,-807.617,-841.309,116.211,419.922
1644357798.681,238.770,312.500,-78.613,97.168
1644357798.685,-1000.000,-1000.000,-164.062,-371.582
1644357798.689,-376.953,-431.152,1.465,-117.188
1644357798.693,-899.902,-971.680,109.375,390.625
1644357798.697,575.195,259.277,-78.125,232.910
1644357798.700,-920.898,-1000.000,-193.359,-298.340
1644357798.704,-745.605,-823.730,-13.672,-275.391
1644357798.708,726.562,622.559,149.902,259.766
1644357798.712,908.691,410.156,7.812,349.609
1644357798.716,-471.680,-1000.000,-128.906,-179.688
1644357798.720,-1000.000,-898.438,-19.531,-379.395
1644357798.722,253.418,256.836,96.680,122.559
1644357798.726,-858.398,-865.723,85.938,403.809
1644357798.730,-21.973,273.926,-58.594,-36.621
1644357798.734,-1000.000,-951.660,-98.145,-406.738
1644357798.738,-133.301,-315.430,33.203,-26.367
1644357798.742,-812.988,925.293,92.285,432.617
1644357798.745,328.125,413.086,-32.227,132.812
1644357798.749,-1000.000,-867.676,-133.301,-375.977
1644357798.753,-477.051,-913.086,-35.156,-173.340
1644357798.757,-984.375,-31.738,84.961,352.051
1644357798.761,677.734,724.609,83.496,243.164
1644357798.765,-802.246,-355.957,-81.055,-301.270
1644357798.766,-831.055,-1000.000,-66.895,-319.336
1644357798.770,608.398,355.469,137.207,222.656
1644357798.774,992.676,-904.785,110.840,355.957
1644357798.778,-334.961,-59.570,-119.141,-160.156
1644357798.782,-1000.000,-1000.000,-144.531,-381.836
1644357798.786,138.672,-120.117,63.965,78.125
1644357798.789,-836.914,-944.336,98.633,382.324
1644357798.793,59.082,211.914,-76.660,-24.902
1644357798.797,-1000.000,-1000.000,-210.938,-415.527
1644357798.801,-245.117,-538.574,-31.250,-83.008
1644357798.805,-839.355,943.848,177.734,363.281
1644357798.809,408.203,608.398,-15.137,116.211
1644357798.827,-1000.000,-906.738,-196.289,-392.578
1644357798.831,-565.918,-600.586,-16.113,-243.164
1644357798.835,931.641,875.000,137.207,303.711
1644357798.839,760.254,736.816,-3.906,269.043
1644357798.843,-696.777,-628.906,-184.570,-274.414
1644357798.847,-901.367,-1000.000,-104.492,-345.215
1644357798.850,498.535,260.742,105.469,180.664
1644357798.854,-950.684,846.191,43.945,356.445
1644357798.858,-228.027,-587.891,-145.508,-122.070
1644357798.862,-1000.000,-1000.000,-71.777,-402.832
1644357798.866,41.504,129.395,96.191,28.809
1644357798.870,-816.406,-931.152,87.891,384.277
1644357798.873,147.461,141.602,-95.215,26.855
1644357798.877,-1000.000,-1000.000,-133.789,-391.113
1644357798.881,-311.523,-264.648,27.832,-118.164
1644357798.885,-873.047,916.992,77.637,342.773
1644357798.889,507.324,382.812,-45.410,154.297
1644357798.893,-987.793,-830.566,-157.227,-320.801
1644357798.896,-671.875,-817.383,-53.711,-234.375
1644357798.900,812.500,195.312,86.914,227.539
1644357798.904,843.262,801.758,50.293,239.746
1644357798.908,-567.383,-156.738,-85.938,-225.098
1644357798.912,-983.398,-1000.000,-98.145,-326.660
1644357798.916,354.492,-289.551,37.109,141.113
1644357798.903,-911.133,817.871,87.891,318.848
1644357798.907,-136.230,276.855,-66.895,-111.816
1644357798.911,-1000.000,-1000.000,-149.902,-374.023
1644357798.915,-59.570,-335.449,42.969,2.441
1644357798.919,-813.477,-888.672,128.418,330.566
1644357798.923,229.492,283.691,-73.242,19.043
1644357798.926,-1000.000,-1000.000,-192.871,-375.977
1644357798.930,-401.367,-472.168,-7.324,-148.926
1644357798.934,-926.270,951.172,163.574,333.008
1644357798.938,585.449,807.617,16.113,192.871
1644357798.942,-909.180,-550.293,-213.379,-320.801
1644357798.946,-761.230,-993.652,-145.020,-274.902
1644357798.947,705.566,382.812,149.414,236.328
1644357798.951,917.969,-955.078,90.332,295.898
1644357798.955,-456.055,-271.973,-147.461,-217.773
1644357798.959,-1000.000,-1000.000,-112.793,-390.625
1644357798.963,235.840,100.098,38.086,80.078
1644357798.967,-876.953,-972.168,36.133,333.496
1644357798.970,-56.152,-82.031,-188.965,-91.309
1644357798.974,-1000.000,-1000.000,-257.812,-449.707
1644357798.978,-159.180,-130.371,56.641,-122.070
1644357798.982,-822.266,-898.926,136.230,294.922
1644357798.986,307.617,484.375,-77.148,31.250
1644357798.990,-1000.000,-833.496,-167.969,-440.430
1644357798.993,-498.047,-418.457,-48.828,-261.230
1644357798.997,997.070,940.430,42.480,247.559
1644357799.001,657.715,809.570,-80.078,166.016
1644357799.005,-825.195,-486.816,-199.219,-346.680
1644357799.009,-838.379,-806.152,-109.863,-354.980
1644357799.013,591.309,316.895,-5.859,152.344
1644357799.016,973.145,711.914,-39.551,271.484
1644357799.020,-355.469,-203.125,-129.883,-209.961
1644357799.024,-1000.000,-1000.000,-150.879,-419.434
1644357799.028,127.930,-297.363,-14.160,29.297
1644357799.032,-841.797,813.477,31.250,322.754
1644357799.036,48.828,283.203,-97.656,-71.289
1644357799.051,-1000.000,-974.609,-176.270,-439.941
1644357799.055,-245.117,-666.016,-57.617,-110.352
1644357799.059,-843.750,704.102,79.590,327.637
1644357799.063,398.438,648.438,-41.992,82.520
1644357799.067,-1000.000,-709.961,-221.191,-391.602
1644357799.071,-601.074,-1000.000,-153.809,-241.699
1644357799.074,893.066,-53.711,41.992,260.742
1644357799.078,753.906,-995.117,49.316,207.031
1644357799.082,-704.102,-266.602,-170.898,-290.039
1644357799.086,-917.969,-973.633,-135.742,-353.027
1644357799.090,469.727,342.773,68.848,141.113
1644357799.094,-963.867,-861.816,57.617,312.012
1644357799.096,-243.652,-4.883,-145.508,-161.133
1644357799.100,-1000.000,-1000.000,-180.664,-410.156
1644357799.104,36.133,17.578,64.941,5.371
1644357799.108,-818.359,-814.941,124.512,336.426
1644357799.112,146.484,310.059,-99.609,-15.137
1644357799.116,-1000.000,-1000.000,-218.262,-415.039
1644357799.119,-320.801,-445.801,-4.883,-144.531
1644357799.123,-874.512,-925.781,140.625,315.430
1644357799.127,492.188,405.273,-85.938,154.297
1644357799.131,-1000.000,-1000.000,-238.281,-338.867
1644357799.135,-661.621,-664.551,-13.672,-271.973
1644357799.139,826.172,749.023,138.184,262.207
1644357799.142,835.938,780.762,2.930,287.598
1644357799.146,-582.520,-566.406,-175.781,-246.582
1644357799.150,-981.934,-934.570,-98.145,-381.836
1644357799.154,357.422,457.520,83.984,110.840
1644357799.158,-921.875,583.008,-19.531,345.215
1644357799.162,-145.020,-780.762,-198.730,-104.004
1644357799.165,-1000.000,-1000.000,-128.906,-437.988
1644357799.169,-56.641,23.438,47.852,-31.738
1644357799.173,-810.547,761.230,44.434,376.953
1644357799.177,230.957,10.254,-97.656,35.645
1644357799.181,-1000.000,-871.094,-126.953,-443.359
1644357799.185,-390.137,-507.812,-18.066,-185.547
1644357799.188,-918.457,791.016,90.332,338.867
1644357799.192,590.820,793.457,-0.977,192.383
1644357799.196,-908.203,-491.699,-160.156,-352.051
1644357799.200,-740.234,-1000.000,-99.121,-307.129
1644357799.204,732.422,252.930,86.426,246.582
1644357799.208,913.574,894.043,37.109,307.129
1644357799.211,-459.961,-332.031,-137.695,-233.887
1644357799.215,-1000.000,-1000.000,-151.367,-409.668
1644357799.219,239.258,-484.863,-0.488,92.285
1644357799.223,-866.211,990.723,115.723,348.633
1644357799.227,-31.250,348.145,-67.383,-83.496
1644357799.231,-1000.000,-1000.000,-166.992,-436.523
1644357799.246,-150.879,-147.461,20.020,-74.707
1644357799.250,-818.848,-878.418,126.953,358.887
1644357799.254,324.219,557.617,-52.734,77.637
1644357799.258,-1000.000,-843.262,-191.895,-411.621
1644357799.262,-494.141,-762.695,-49.805,-227.539
1644357799.266,-986.328,698.730,93.262,297.852
1644357799.269,642.090,678.223,-13.672,194.824
1644357799.273,-852.539,-730.469,-230.469,-333.984
1644357799.277,-836.914,-1000.000,-132.812,-324.219
1644357799.281,591.797,298.828,173.828,192.383
1644357799.285,986.328,-974.609,88.867,306.641
1644357799.289,-344.727,-329.102,-139.160,-198.730
