timestamps,TP9,AF7,AF8,TP10
1644531267.567,68.848,-275.391,-73.730,34.180
1644531267.571,-86.426,-950.684,-85.938,131.348
1644531267.575,33.203,-475.586,-1.465,114.746
1644531267.579,225.098,360.352,-12.695,29.785
1644531267.583,149.414,28.809,-67.871,39.062
1644531267.584,-63.477,87.402,-31.250,126.465
1644531267.588,-43.945,482.910,-35.156,126.465
1644531267.592,150.391,410.156,-88.867,20.508
1644531267.596,165.527,94.727,-97.656,-21.973
1644531267.600,-34.668,-57.617,-66.406,61.035
1644531267.604,-69.824,-59.082,-54.199,134.766
1644531267.608,129.883,40.039,-57.617,49.805
1644531267.611,212.402,-485.352,-103.027,-4.395
1644531267.615,46.875,-769.043,-56.641,64.941
1644531267.619,-70.312,190.430,42.969,136.719
1644531267.623,61.523,371.094,-14.160,73.730
1644531267.627,227.051,62.500,-71.777,-20.020
1644531267.628,111.328,172.363,-52.734,33.691
1644531267.632,-103.516,363.281,-40.527,114.746
1644531267.636,-43.457,203.125,-74.219,72.754
1644531267.640,160.645,14.160,-75.195,-19.531
1644531267.644,147.461,166.016,-40.527,-13.672
1644531267.648,-62.500,34.180,-53.223,76.172
1644531267.652,-69.336,-176.758,-76.660,97.656
1644531267.655,137.695,-827.148,-134.766,7.324
1644531267.659,173.340,-742.188,-74.219,-46.875
1644531267.663,-24.902,256.836,21.484,32.227
1644531267.667,-91.309,36.621,-26.855,109.375
1644531267.671,94.727,-247.559,-43.457,39.551
1644531267.673,208.008,342.773,1.465,-20.508
1644531267.677,56.152,388.672,-2.930,53.711
1644531267.681,-83.496,143.555,-16.113,136.230
1644531267.685,47.363,182.617,-20.020,72.754
1644531267.689,215.332,245.605,-33.691,-23.926
1644531267.693,101.074,50.293,-23.438,7.812
1644531267.697,-102.051,-571.289,-28.320,110.840
1644531267.700,-23.438,-546.387,-13.672,92.773
1644531267.704,195.312,283.203,19.531,-7.324
1644531267.708,159.180,144.043,-16.602,-21.484
1644531267.712,-57.617,-251.953,-29.785,50.781
1644531267.716,-49.805,83.496,-3.906,86.914
1644531267.718,156.250,497.559,-14.160,2.441
1644531267.722,196.777,205.566,-47.852,-47.363
1644531267.726,-16.113,-44.434,-37.109,30.762
1644531267.730,-125.000,273.926,-27.832,83.984
1644531267.734,36.133,423.340,-51.270,-9.277
1644531267.738,176.270,-86.914,-93.262,-71.289
1644531267.742,39.062,-553.711,-81.543,-6.348
1644531267.745,-126.953,-234.863,-24.902,78.125
1644531267.749,-24.902,154.785,-30.762,36.133
1644531267.753,179.199,-77.637,-78.125,-33.203
1644531267.757,115.723,-650.391,-76.660,6.836
1644531267.761,-100.586,-145.508,-2.441,90.820
1644531267.764,-59.570,151.855,-22.461,92.773
1644531267.768,170.898,-361.328,-50.781,-2.441
1644531267.772,155.762,-325.195,-9.766,-15.625
1644531267.776,-66.895,270.996,27.832,69.824
1644531267.780,-84.473,350.586,6.836,100.098
1644531267.784,122.559,-131.836,-25.391,14.648
1644531267.788,188.965,-234.863,-12.695,-34.668
1644531267.791,-4.395,206.543,21.484,31.738
1644531267.795,-101.562,273.926,3.418,114.746
1644531267.799,63.477,-373.535,-52.734,54.199
1644531267.803,204.590,-360.352,-9.277,-47.363
1644531267.807,62.012,211.426,37.598,-4.395
1644531267.824,-124.512,111.816,0.977,79.590
1644531267.828,-31.738,14.648,-13.184,35.645
1644531267.832,172.363,-37.109,-18.066,-44.922
1644531267.836,81.543,-37.109,-14.160,-36.133
1644531267.840,-127.930,25.879,-0.488,70.312
1644531267.844,-90.332,-624.023,-37.109,80.078
1644531267.848,127.930,-453.125,-21.973,-33.203
1644531267.851,175.293,28.809,-5.371,-43.945
1644531267.855,-58.105,-383.301,-25.879,37.598
1644531267.859,-127.441,-774.902,-3.418,87.891
1644531267.863,70.312,-147.949,60.059,10.742
1644531267.867,183.594,297.852,17.578,-44.434
1644531267.869,18.066,-51.270,-20.996,31.738
1644531267.873,-125.000,71.289,-2.441,96.680
1644531267.877,34.668,346.191,0.488,14.648
1644531267.881,205.566,269.043,-4.395,-59.570
1644531267.885,88.379,-80.566,20.996,11.719
1644531267.889,-79.102,-210.449,55.176,119.629
1644531267.893,-5.371,-123.047,20.996,92.285
1644531267.896,194.824,-25.879,16.602,-7.324
1644531267.900,171.875,-526.855,2.930,7.812
1644531267.904,-34.180,-705.078,40.039,110.352
1644531267.908,-30.273,277.344,102.051,120.117
1644531267.912,173.828,294.922,17.090,28.809
1644531267.913,207.031,-46.875,5.859,7.324
1644531267.917,5.859,163.086,66.406,98.145
1644531267.921,-45.410,390.625,64.453,149.414
1644531267.925,139.160,182.129,21.973,76.660
1644531267.929,245.605,-79.590,0.977,12.695
1644531267.933,83.984,-198.242,32.227,62.988
1644531267.937,-61.523,-1.465,62.500,147.949
1644531267.940,40.527,-33.691,6.836,77.637
1644531267.944,180.664,-925.293,-72.754,-21.973
1644531267.948,92.285,-773.926,13.184,-8.789
1644531267.952,-89.844,202.148,91.309,86.914
1644531267.956,-35.645,178.223,19.531,85.938
1644531267.959,156.738,56.641,-14.160,-22.461
1644531267.963,142.578,375.488,1.953,-14.160
1644531267.967,-61.035,404.297,-5.859,88.867
1644531267.971,-85.938,235.840,-20.508,109.863
1644531267.975,123.047,179.688,-29.785,5.859
1644531267.979,165.039,-0.488,-53.223,-45.410
1644531267.983,-52.734,-84.473,-39.551,28.809
1644531267.986,-125.000,-486.816,-39.551,108.887
1644531267.990,63.477,-530.273,-8.789,44.922
1644531267.994,197.754,238.770,14.160,-38.086
1644531267.998,41.016,77.637,-27.832,14.648
1644531268.002,-125.488,-248.047,-9.277,98.145
1644531268.003,-2.930,61.523,29.297,67.871
1644531268.007,193.848,371.094,12.207,-18.555
1644531268.011,111.328,46.875,-11.719,0.488
1644531268.015,-82.520,-75.684,23.926,101.074
1644531268.019,-30.273,242.676,38.086,109.375
1644531268.023,166.992,61.035,-14.648,8.301
1644531268.027,140.625,-259.277,-64.453,-35.156
1644531268.030,-78.125,-815.918,-74.707,55.664
1644531268.034,-117.188,-334.961,14.648,95.703
1644531268.038,83.984,498.047,-5.371,0.000
1644531268.042,174.316,102.051,-66.895,-43.945
1644531268.046,-20.996,0.977,-40.527,12.207
1644531268.050,-148.438,375.488,-30.762,71.289
1644531268.054,8.789,194.336,-63.965,13.184
1644531268.058,155.273,-335.449,-83.008,-60.059
1644531268.062,-4.395,-262.695,-49.805,-34.668
1644531268.066,-181.641,289.551,-26.367,43.945
1644531268.070,-71.777,201.660,-69.824,17.578
1644531268.074,135.254,-537.109,-117.188,-68.359
1644531268.077,75.684,-640.137,-71.777,-59.570
1644531268.081,-148.926,240.234,0.977,13.184
1644531268.085,-118.652,290.527,-22.949,21.484
1644531268.089,103.516,-43.945,-47.852,-63.965
1644531268.093,106.934,64.453,-33.203,-90.332
1644531268.093,-98.633,259.766,-18.555,-2.930
1644531268.097,-162.109,126.953,-60.547,46.387
1644531268.101,11.719,-100.586,-88.867,-50.293
1644531268.105,121.094,-147.949,-53.711,-114.746
1644531268.109,-44.434,-171.387,-27.344,-34.668
1644531268.113,-161.621,-193.359,-31.250,66.895
1644531268.117,1.465,-783.691,-62.500,27.832
1644531268.120,152.832,-821.777,-17.578,-64.453
1644531268.124,9.277,-33.691,17.090,-37.598
1644531268.128,-175.781,-113.770,-58.594,52.734
1644531268.132,-91.797,-495.605,-104.492,7.812
1644531268.136,95.703,93.262,-62.012,-119.629
1644531268.153,31.250,241.211,-73.242,-108.887
1644531268.157,-180.176,-6.836,-78.613,-3.418
1644531268.161,-158.203,119.141,-61.523,28.320
1644531268.165,59.570,320.312,-62.500,-64.453
1644531268.169,82.031,219.727,-94.727,-115.723
1644531268.173,-119.629,-207.031,-98.633,-24.414
1644531268.177,-187.988,-419.434,-83.008,30.273
1644531268.180,-0.977,-205.566,-62.012,-54.199
1644531268.184,117.188,28.320,-60.547,-116.699
1644531268.188,-63.477,-468.750,-96.191,-61.035
1644531268.192,-215.332,-525.879,-61.035,20.508
1644531268.196,-55.176,68.848,-33.691,-14.648
1644531268.199,125.000,62.988,-72.754,-91.797
1644531268.203,6.348,-509.277,-78.613,-72.266
1644531268.207,-197.266,-353.027,-12.695,14.160
1644531268.211,-124.512,180.664,-25.879,15.137
1644531268.215,104.492,-20.020,-83.496,-65.918
1644531268.219,85.449,-441.895,-98.145,-70.801
1644531268.223,-137.695,-259.277,-37.109,4.883
1644531268.226,-156.738,-45.898,-39.551,37.598
1644531268.230,72.754,-382.812,-83.008,-26.367
1644531268.234,133.301,-1000.000,-124.512,-64.941
1644531268.238,-76.660,-668.457,-55.664,1.465
1644531268.242,-138.184,354.492,20.996,78.613
1644531268.244,47.363,217.285,-58.594,15.625
1644531268.248,182.617,85.449,-60.547,-61.035
1644531268.252,20.996,377.930,-19.531,-4.883
1644531268.256,-157.227,424.805,-10.254,79.102
1644531268.260,-12.695,173.828,-38.574,37.598
1644531268.264,180.664,-190.430,-68.848,-50.781
1644531268.268,69.824,-76.172,-35.645,-42.969
1644531268.271,-140.137,346.680,-3.418,50.781
1644531268.275,-87.402,-328.613,-57.617,54.199
1644531268.279,119.141,-500.488,-39.062,-62.500
1644531268.283,112.793,281.738,1.953,-81.543
1644531268.287,-94.727,60.059,-21.484,24.902
