timestamps,TP9,AF7,AF8,TP10
1644357817.665,-1000.000,-1000.000,-136.230,-445.801
1644357817.669,48.340,28.809,64.453,-6.836
1644357817.673,-817.383,-838.379,66.406,350.586
1644357817.677,144.043,230.469,-106.934,-25.879
1644357817.680,-1000.000,-1000.000,-225.586,-455.078
1644357817.684,-304.688,-380.859,-32.227,-156.250
1644357817.688,-865.723,-941.406,148.438,319.336
1644357817.692,487.305,650.879,-62.988,115.723
1644357817.696,-1000.000,-811.523,-196.289,-406.250
1644357817.697,-661.621,-727.539,-35.645,-312.500
1644357817.701,828.125,744.141,88.379,248.047
1644357817.705,833.496,797.363,-26.855,274.414
1644357817.709,-588.379,-613.770,-174.805,-267.090
1644357817.713,-991.211,-1000.000,-94.238,-392.090
1644357817.717,352.539,182.617,63.477,125.000
1644357817.720,-908.691,884.277,33.203,364.746
1644357817.724,-138.184,-496.094,-184.082,-80.566
1644357817.728,-1000.000,-1000.000,-125.977,-420.898
1644357817.732,-58.105,87.402,108.398,-29.785
1644357817.736,-810.059,-936.523,110.840,384.766
1644357817.740,248.535,500.488,-40.527,67.383
1644357817.743,-1000.000,-784.668,-114.258,-396.484
1644357817.747,-393.066,-393.555,5.371,-163.574
1644357817.751,-921.875,973.145,106.934,337.402
1644357817.755,606.934,765.625,7.324,211.914
1644357817.759,-885.742,-609.863,-136.719,-294.922
1644357817.763,-753.906,-882.324,-52.734,-273.438
1644357817.766,710.938,-34.668,62.012,249.512
1644357817.770,936.523,376.953,37.598,320.801
1644357817.774,-426.758,-238.770,-35.645,-189.941
1644357817.778,-1000.000,-1000.000,-52.246,-353.516
1644357817.782,243.164,28.320,116.699,118.652
1644357817.786,-855.469,-860.840,150.879,379.883
1644357817.786,-3.906,338.867,-35.156,-35.156
1644357817.790,-1000.000,-1000.000,-125.977,-380.371
1644357817.794,-151.855,-350.586,54.199,-28.809
1644357817.798,-818.359,-874.023,177.246,383.301
1644357817.802,345.215,404.297,-20.020,114.258
1644357817.806,-1000.000,-886.230,-174.805,-353.516
1644357817.809,-507.812,-1000.000,-85.449,-168.945
1644357817.813,984.375,89.355,127.930,326.660
1644357817.817,709.961,-995.117,102.539,235.352
1644357817.821,-764.648,-385.742,-138.184,-277.344
1644357817.825,-842.285,-866.211,-82.031,-294.922
1644357817.829,586.426,514.160,142.578,208.984
1644357817.862,-990.723,-911.621,83.984,328.125
1644357817.866,-300.781,-156.738,-112.305,-145.508
1644357817.870,-1000.000,-1000.000,-92.285,-379.883
1644357817.874,122.559,155.273,87.402,52.734
1644357817.878,-828.613,-859.863,100.098,365.723
1644357817.882,84.961,25.879,-97.168,-13.184
1644357817.885,-1000.000,-1000.000,-135.254,-400.879
1644357817.889,-249.023,-244.141,62.988,-105.469
1644357817.893,-843.750,-897.461,135.254,351.074
1644357817.897,432.617,164.551,-60.059,147.949
1644357817.901,-1000.000,-1000.000,-136.719,-357.422
1644357817.905,-594.238,-555.176,28.809,-243.164
1644357817.892,897.461,749.023,109.863,283.203
1644357817.896,790.039,795.898,12.695,260.742
1644357817.900,-648.438,-445.312,-104.004,-259.277
1644357817.904,-924.316,-873.535,-36.621,-338.867
1644357817.908,455.078,256.836,83.496,159.180
1644357817.912,-937.500,813.965,27.832,336.426
1644357817.915,-192.871,-273.438,-114.258,-131.836
1644357817.919,-1000.000,-1000.000,-87.891,-422.852
1644357817.923,-2.441,-259.277,29.297,-7.812
1644357817.927,-816.406,682.129,42.480,356.445
1644357817.931,177.246,474.121,-41.504,-2.930
1644357817.935,-1000.000,-791.504,-138.184,-439.453
1644357817.939,-361.328,-1000.000,-69.336,-161.133
1644357817.943,-900.391,186.523,61.035,324.219
1644357817.947,535.645,799.316,24.414,133.789
1644357817.951,-961.426,-493.652,-148.438,-383.301
1644357817.955,-720.215,-1000.000,-124.512,-307.617
1644357817.959,755.859,96.680,40.039,223.633
1644357817.963,872.559,-967.773,39.062,260.254
1644357817.966,-522.949,-129.395,-131.348,-260.254
1644357817.970,-1000.000,-1000.000,-179.199,-396.484
1644357817.974,279.297,-175.293,43.457,103.516
1644357817.978,-889.648,-816.406,133.301,337.891
1644357817.982,-89.355,169.922,-125.000,-110.840
1644357817.981,-1000.000,-1000.000,-183.105,-442.871
1644357817.985,-118.164,-129.395,27.832,-56.152
1644357817.989,-813.965,-857.910,71.777,354.004
1644357817.993,268.555,296.875,-118.164,54.199
1644357817.997,-1000.000,-1000.000,-207.520,-421.875
1644357818.001,-449.219,-695.312,-27.344,-203.613
1644357818.005,-960.449,787.598,104.492,325.684
1644357818.008,625.488,565.430,-42.480,216.797
1644357818.012,-868.652,-988.281,-253.906,-324.707
1644357818.016,-798.340,-750.000,-79.102,-340.332
1644357818.020,655.273,626.465,144.043,194.824
1644357818.024,948.730,907.715,7.324,308.105
1644357818.043,-402.832,-255.859,-170.410,-221.191
1644357818.047,-1000.000,-920.410,-131.836,-445.801
1644357818.051,172.363,232.422,45.410,45.898
1644357818.055,-845.215,-832.031,65.430,370.117
1644357818.059,26.855,324.219,-104.492,-60.059
1644357818.063,-1000.000,-1000.000,-177.246,-454.102
1644357818.066,-209.473,-368.164,-5.371,-102.539
1644357818.070,-831.543,612.793,40.039,364.746
1644357818.074,371.094,-112.305,-92.773,109.375
1644357818.078,-1000.000,-903.809,-125.977,-419.922
1644357818.082,-540.527,-589.355,-42.480,-261.230
1644357818.086,954.590,658.203,74.219,273.438
1644357818.071,730.957,925.293,-1.465,209.473
1644357818.075,-729.980,-300.293,-154.297,-331.055
1644357818.079,-890.625,-1000.000,-114.258,-376.953
1644357818.083,511.230,222.656,68.359,155.762
1644357818.087,-968.750,998.535,43.457,317.383
1644357818.091,-256.348,-220.703,-159.668,-173.340
1644357818.095,-1000.000,-1000.000,-160.156,-420.410
1644357818.098,57.617,-237.305,34.668,31.738
1644357818.102,-819.824,-899.902,99.121,367.188
1644357818.106,132.324,457.031,-70.801,-26.855
1644357818.110,-1000.000,-830.566,-204.590,-450.684
1644357818.114,-311.035,-1000.000,-115.234,-140.625
1644357818.119,-869.629,175.293,118.164,335.449
1644357818.123,481.445,839.844,60.059,125.977
1644357818.127,-1000.000,-672.363,-136.230,-392.578
1644357818.131,-647.949,-660.156,-1.953,-290.527
1644357818.135,843.750,832.031,129.395,245.117
1644357818.139,819.336,847.656,14.160,259.766
1644357818.142,-606.934,-532.715,-191.895,-269.043
1644357818.146,-977.539,-903.320,-115.723,-404.297
1644357818.150,374.512,428.711,140.137,94.727
1644357818.154,-919.922,-944.824,69.336,315.430
1644357818.158,-156.738,-201.172,-138.184,-146.973
1644357818.162,-1000.000,-1000.000,-117.676,-455.566
1644357818.162,-52.734,54.688,68.848,-40.039
1644357818.166,-806.152,-906.738,78.125,360.352
1644357818.170,207.031,147.949,-102.051,23.438
1644357818.174,-1000.000,-981.445,-121.094,-415.527
1644357818.178,-308.105,-520.020,24.902,-156.250
1644357818.182,-923.340,737.793,108.398,332.520
1644357818.186,564.941,13.184,-72.266,209.473
1644357818.189,-929.199,-1000.000,-148.438,-333.008
1644357818.193,-738.770,-609.375,49.805,-322.266
1644357818.197,728.027,612.793,143.555,223.633
1644357818.201,906.738,-983.887,67.871,284.180
1644357818.205,-453.125,-90.820,-74.219,-235.352
1644357818.210,-1000.000,-1000.000,-83.008,-403.320
1644357818.214,238.281,-199.707,45.898,66.406
1644357818.218,-850.586,965.332,108.398,346.191
1644357818.222,-63.965,346.680,-32.715,-103.027
1644357818.226,-1000.000,-949.219,-119.629,-423.340
1644357818.230,32.715,-437.988,21.484,-20.020
1644357818.234,-839.355,830.078,108.398,354.004
1644357818.237,339.355,666.504,-1.953,73.242
1644357818.241,-1000.000,-721.680,-125.488,-394.531
1644357818.245,-496.582,-937.988,-44.434,-191.406
1644357818.249,995.605,489.258,135.254,317.383
1644357818.253,695.312,977.539,70.801,230.957
1644357818.267,-782.715,-434.082,-132.812,-292.969
1644357818.271,-828.613,-841.797,-60.547,-322.754
1644357818.275,590.332,561.523,140.625,182.129
1644357818.279,972.168,937.012,62.500,309.570
1644357818.283,-322.754,-280.273,-147.461,-168.457
1644357818.287,-1000.000,-1000.000,-192.383,-388.184
1644357818.290,113.281,-304.199,74.707,62.500
1644357818.294,-831.055,-860.840,200.684,363.770
1644357818.298,78.125,227.051,-71.289,-25.391
1644357818.302,-1000.000,-1000.000,-148.438,-421.387
1644357818.306,-242.676,-170.898,89.355,-97.168
1644357818.310,-843.262,-882.812,156.738,370.117
1644357818.328,435.547,453.613,-16.113,147.461
1644357818.332,-1000.000,-917.480,-103.027,-367.188
1644357818.336,-600.586,-616.211,28.320,-258.301
1644357818.340,937.988,859.863,136.719,294.922
1644357818.344,689.941,687.012,15.625,226.562
1644357818.348,-793.945,-721.680,-152.344,-332.520
1644357818.352,-885.742,-1000.000,-70.312,-354.004
1644357818.355,455.078,299.316,120.605,145.996
1644357818.359,-953.613,553.223,39.551,346.191
1644357818.363,-216.309,-864.746,-118.652,-129.395
1644357818.367,-1000.000,-1000.000,-32.227,-419.922
1644357818.371,22.949,76.660,100.098,10.742
1644357818.357,-815.918,-896.484,113.770,379.883
1644357818.361,176.270,503.906,-25.391,23.438
1644357818.365,-1000.000,-817.871,-122.559,-429.199
1644357818.369,-333.496,-528.320,-14.160,-149.414
1644357818.373,-880.371,825.195,87.402,354.980
1644357818.377,529.785,555.176,-26.367,160.645
1644357818.381,-964.844,-784.668,-166.992,-378.418
1644357818.384,-697.266,-1000.000,-78.125,-307.617
1644357818.388,783.691,209.961,92.773,243.652
1644357818.392,862.305,-980.469,44.922,275.879
1644357818.396,-535.156,-152.344,-114.258,-267.578
1644357818.400,-1000.000,-1000.000,-132.812,-389.160
1644357818.403,302.246,-789.551,-16.113,138.184
1644357818.407,-890.625,582.520,101.074,359.375
1644357818.411,-91.797,339.844,-36.133,-109.375
1644357818.415,-1000.000,-1000.000,-117.188,-433.594
1644357818.419,-90.820,-64.453,54.199,-46.387
1644357818.423,-812.500,-845.215,91.797,373.535
1644357818.427,270.508,324.707,-61.523,58.594
1644357818.430,-1000.000,-1000.000,-184.082,-412.598
1644357818.434,-430.176,-458.008,-2.930,-191.895
1644357818.438,-949.707,989.258,176.270,317.383
1644357818.442,629.883,738.281,-5.371,207.520
1644357818.446,-858.887,-715.332,-173.828,-342.773
1644357818.447,-789.551,-804.199,-40.039,-343.750
1644357818.451,665.039,650.879,126.953,203.125
1644357818.455,943.848,899.902,10.742,315.430
1644357818.459,-409.668,-490.234,-181.641,-204.590
1644357818.463,-1000.000,-1000.000,-113.770,-389.648
1644357818.467,194.824,44.434,72.266,97.168
1644357818.470,-855.469,929.199,68.848,366.211
1644357818.474,1.953,-355.957,-172.852,-45.898
1644357818.478,-1000.000,-1000.000,-136.719,-448.730
1644357818.482,-186.523,-33.691,107.910,-103.027
1644357818.486,-829.102,-939.453,124.512,370.605
1644357818.490,375.000,648.438,-26.855,106.445
1644357818.495,-1000.000,-666.992,-126.465,-403.809
1644357818.499,-536.621,-686.035,-26.367,-236.816
1644357818.503,962.402,557.129,82.031,312.012
1644357818.507,718.750,869.629,28.809,244.629
1644357818.511,-715.820,-306.152,-117.188,-298.340
1644357818.515,-848.145,-965.820,-103.027,-344.727
1644357818.519,523.926,-181.641,41.016,188.477
1644357818.522,-979.004,710.449,75.684,341.309
1644357818.526,-274.414,137.207,-49.805,-190.430
1644357818.530,-1000.000,-1000.000,-123.047,-446.777
1644357818.534,74.707,-144.043,35.156,16.602
1644357818.538,-822.754,-869.629,101.562,360.840
1644357818.537,120.117,473.145,-67.871,-41.016
1644357818.541,-1000.000,-969.727,-174.316,-474.609
1644357818.545,-285.645,-468.750,-10.254,-155.273
1644357818.549,-857.910,-946.777,121.094,333.008
1644357818.553,470.215,493.652,-37.598,127.441
1644357818.557,-1000.000,-812.012,-194.824,-389.160
1644357818.561,-646.973,-1000.000,-124.023,-272.461
1644357818.564,839.844,25.879,114.746,272.461
1644357818.568,829.102,-960.449,113.770,263.184
1644357818.572,-596.680,-309.082,-139.648,-271.973
1644357818.576,-958.496,-935.059,-90.332,-375.977
1644357818.580,399.902,393.066,137.207,131.836
1644357818.597,-916.504,-868.164,86.426,350.586
1644357818.601,-153.320,-54.688,-120.605,-126.953
1644357818.605,-1000.000,-1000.000,-130.859,-462.402
1644357818.609,-32.227,-27.832,61.035,-37.109
1644357818.613,-811.035,-838.867,105.469,376.953
1644357818.617,210.938,158.691,-88.379,35.645
1644357818.621,-1000.000,-1000.000,-178.711,-440.430
1644357818.624,-382.324,-510.254,16.602,-180.664
1644357818.628,-911.621,-995.117,143.555,351.562
1644357818.632,561.035,247.559,-76.660,208.984
1644357818.636,-939.941,-1000.000,-185.547,-343.750
1644357818.640,-723.633,-655.762,5.371,-311.523
1644357818.642,745.605,622.559,110.840,245.117
1644357818.646,906.250,-987.305,14.160,315.430
1644357818.650,-470.215,-165.527,-125.488,-233.887
1644357818.654,-1000.000,-989.746,-91.309,-408.691
1644357818.658,259.277,24.414,44.922,124.512
1644357818.662,-873.047,819.336,47.363,402.832
1644357818.665,-54.199,-131.348,-98.633,-67.871
1644357818.669,-1000.000,-1000.000,-102.051,-436.035
1644357818.673,-127.441,-408.691,47.363,-33.691
1644357818.677,-815.918,375.488,72.266,418.457
1644357818.681,315.430,384.766,-0.977,106.445
1644357818.685,-1000.000,-697.754,-103.516,-409.668
1644357818.688,-481.934,-958.008,-37.598,-206.055
1644357818.692,-989.746,433.105,108.887,341.797
1644357818.696,675.781,924.316,41.992,247.559
1644357818.700,-808.594,-436.035,-133.789,-313.965
1644357818.704,-819.824,-978.027,-69.824,-321.777
1644357818.708,621.582,280.762,93.262,248.535
1644357818.711,986.816,-941.895,67.383,370.605
1644357818.715,-336.426,-76.172,-97.168,-181.641
1644357818.719,-1000.000,-1000.000,-162.109,-426.270
1644357818.723,127.930,-64.453,61.035,69.824
1644357818.727,-835.449,-793.457,148.926,392.090
1644357818.731,55.176,254.395,-93.262,-41.504
1644357818.731,-1000.000,-1000.000,-172.363,-456.055
1644357818.735,-227.051,-222.656,42.480,-105.957
1644357818.739,-837.402,-874.023,147.461,388.184
1644357818.743,407.715,470.215,-62.988,144.531
1644357818.747,-1000.000,-986.328,-210.449,-398.926
1644357818.751,-555.176,-769.043,-27.344,-243.164
1644357818.755,954.102,711.914,132.812,324.219
1644357818.758,751.953,645.996,-3.906,270.508
1644357818.762,-699.219,-886.719,-228.027,-290.527
1644357818.766,-910.156,-829.102,-72.266,-388.672
1644357818.770,477.539,514.648,146.973,148.438
1644357818.774,-954.102,973.633,51.758,347.168
1644357818.792,-224.121,-57.129,-109.375,-158.691
1644357818.796,-1000.000,-982.910,-96.680,-442.383
1644357818.800,28.809,10.254,48.340,16.113
1644357818.804,-817.871,946.777,46.875,386.230
1644357818.808,161.133,175.781,-81.543,6.836
1644357818.812,-1000.000,-1000.000,-145.508,-433.594
1644357818.816,-333.008,-527.832,-10.742,-149.902
1644357818.819,-885.742,517.578,74.707,362.305
1644357818.823,525.391,389.160,-5.371,187.012
1644357818.827,-973.145,-564.453,-83.984,-354.004
1644357818.831,-684.082,-749.023,-37.598,-273.438
1644357818.835,800.781,521.484,96.191,265.625
1644357818.822,850.586,-998.047,58.105,286.621
1644357818.826,-553.223,-158.691,-117.676,-236.816
1644357818.830,-998.535,-1000.000,-111.328,-357.910
1644357818.834,328.125,80.078,86.914,143.555
1644357818.838,-899.902,-927.246,83.496,364.746
1644357818.842,-109.375,-27.832,-104.004,-82.520
1644357818.845,-1000.000,-1000.000,-158.691,-388.672
1644357818.849,-83.984,-410.645,8.789,-1.465
1644357818.853,-814.453,-983.887,131.348,380.859
1644357818.857,258.301,540.527,-30.762,46.875
1644357818.861,-1000.000,-783.203,-203.613,-413.086
1644357818.865,-435.059,-1000.000,-123.535,-156.250
1644357818.868,-954.102,214.355,128.418,334.961
1644357818.872,622.559,915.039,37.109,194.336
1644357818.876,-870.605,-583.984,-178.711,-327.148
1644357818.880,-779.297,-807.617,-50.293,-313.965
1644357818.884,680.176,643.066,116.699,218.262
1644357818.888,930.664,881.836,24.414,304.688
1644357818.891,-428.223,-403.320,-195.312,-208.496
1644357818.895,-1000.000,-1000.000,-149.902,-402.832
1644357818.899,201.172,68.359,108.398,69.824
1644357818.903,-856.934,-888.184,101.562,346.191
1644357818.907,-5.859,-56.641,-104.004,-75.684
1644357818.911,-1000.000,-1000.000,-117.188,-434.570
1644357818.911,-168.457,-127.441,64.453,-78.613
1644357818.915,-824.219,-925.293,115.723,367.676
1644357818.919,354.492,517.578,-52.734,94.238
1644357818.923,-1000.000,-775.391,-136.230,-409.180
1644357818.927,-528.320,-761.719,-17.578,-231.445
1644357818.931,969.727,630.371,79.590,302.246
1644357818.934,697.754,125.488,-65.918,236.816
1644357818.938,-774.414,-1000.000,-126.953,-322.266
1644357818.942,-860.840,-714.844,0.977,-366.699
1644357818.946,551.758,438.477,101.074,160.156
1644357818.950,-991.699,947.266,51.270,309.082
1644357818.954,-295.898,-87.402,-86.914,-171.875
1644357818.974,-1000.000,-935.547,-83.008,-422.363
1644357818.978,97.168,-224.609,28.809,36.621
1644357818.982,-824.707,891.602,72.266,370.117
1644357818.986,113.770,507.324,-30.273,-13.672
1644357818.990,-1000.000,-915.527,-129.883,-424.805
1644357818.994,-281.250,-673.828,-13.184,-128.906
1644357818.997,-857.422,746.094,105.957,337.891
1644357819.001,448.730,714.355,-19.531,110.352
1644357819.005,-1000.000,-678.223,-178.711,-411.133
1644357819.009,-640.137,-961.426,-92.285,-284.668
1644357819.013,848.145,432.129,105.469,250.000
1644357819.017,806.152,-980.469,58.594,240.234
1644357819.017,-626.465,-340.332,-144.531,-269.531
1644357819.021,-948.242,-949.707,-100.098,-356.934
1644357819.025,411.621,348.145,117.676,145.508
1644357819.029,-926.270,-886.230,98.145,342.285
1644357819.033,-169.434,-20.996,-139.160,-122.559
1644357819.037,-1000.000,-1000.000,-164.062,-416.016
1644357819.040,-20.508,-267.578,69.336,4.883
1644357819.044,-812.500,-912.598,143.555,375.977
1644357819.048,205.566,310.059,-65.430,23.926
1644357819.052,-1000.000,-1000.000,-240.723,-392.578
1644357819.056,-369.141,-463.379,10.742,-145.020
1644357819.060,-905.762,991.211,194.824,325.684
1644357819.063,560.059,620.605,-5.371,166.504
1644357819.067,-935.059,-752.441,-148.438,-371.582
1644357819.071,-728.516,-761.719,-36.621,-325.195
1644357819.075,745.117,664.062,91.797,220.703
1644357819.079,884.766,666.992,0.488,285.645
1644357819.083,-502.441,-690.430,-145.020,-235.840
1644357819.086,-1000.000,-1000.000,-73.242,-405.762
1644357819.090,279.297,308.594,111.328,87.891
1644357819.094,-880.859,697.754,56.152,363.281
1644357819.098,-67.383,-416.504,-75.195,-88.867
1644357819.102,-1000.000,-977.051,-48.828,-446.777
1644357819.106,-115.234,-132.324,60.059,-51.758
1644357819.107,-815.430,-934.082,102.051,379.395
1644357819.111,303.223,578.125,-28.809,63.965
1644357819.115,-1000.000,-757.324,-117.676,-436.523
1644357819.119,-465.332,-675.293,-4.883,-229.492
1644357819.123,-979.492,657.227,88.379,293.945
1644357819.127,660.156,642.578,13.672,206.543
1644357819.131,-817.871,-657.715,-109.863,-314.453
1644357819.134,-819.336,-1000.000,-59.570,-333.984
1644357819.138,618.164,-525.879,59.082,216.797
1644357819.142,973.633,276.855,81.543,326.660
1644357819.146,-362.793,-127.930,-36.133,-213.379
1644357819.150,-1000.000,-1000.000,-83.008,-418.945
1644357819.153,163.086,85.449,114.258,79.102
1644357819.157,-839.844,-808.594,150.391,390.625
1644357819.161,51.758,322.266,-63.477,-31.250
1644357819.165,-1000.000,-1000.000,-126.465,-424.316
1644357819.169,-216.309,-204.102,68.848,-71.777
1644357819.173,-836.426,-896.973,147.461,406.738
1644357819.177,413.086,488.770,-2.930,159.180
1644357819.180,-1000.000,-896.973,-155.762,-351.562
1644357819.184,-563.477,-741.211,-17.090,-222.168
1644357819.188,932.617,663.086,200.684,299.805
1644357819.192,760.742,891.113,72.266,267.090
1644357819.196,-691.895,-548.340,-132.324,-271.484
1644357819.196,-899.414,-893.555,-34.668,-345.703
1644357819.200,495.605,490.234,148.438,186.035
1644357819.204,-952.637,-999.023,94.238,363.281
1644357819.208,-229.980,-170.898,-95.703,-137.207
1644357819.212,-1000.000,-1000.000,-99.121,-399.414
1644357819.216,60.547,-120.605,86.914,62.988
1644357819.220,-816.895,920.410,97.168,415.527
1644357819.223,144.531,-269.531,-141.113,32.715
1644357819.227,-1000.000,-1000.000,-119.141,-421.387
1644357819.231,-298.340,-181.152,82.520,-133.301
1644357819.235,-867.188,-991.211,117.188,370.117
1644357819.239,499.512,587.891,-20.508,166.504
1644357819.244,-996.094,-750.977,-128.418,-375.977
1644357819.248,-662.109,-646.973,-22.461,-291.504
1644357819.252,824.707,595.703,86.914,264.648
1644357819.256,845.215,940.918,35.156,277.832
1644357819.260,-563.965,-166.992,-113.281,-277.344
1644357819.264,-993.652,-1000.000,-104.004,-406.738
1644357819.267,343.262,-314.941,32.227,116.699
1644357819.271,-902.832,699.707,54.199,343.262
1644357819.275,-123.535,266.113,-52.246,-128.906
1644357819.279,-1000.000,-1000.000,-112.305,-441.406
1644357819.283,-61.523,-261.719,41.504,-37.109
1644357819.287,-811.035,-911.133,127.441,358.398
1644357819.288,248.535,567.871,-20.996,26.367
1644357819.292,-1000.000,-895.508,-168.457,-443.359
1644357819.296,-405.762,-562.012,-44.434,-200.684
1644357819.300,-929.199,969.727,121.094,311.035
1644357819.304,599.609,597.656,-26.367,177.246
1644357819.308,-889.160,-703.613,-202.637,-347.168
1644357819.312,-776.367,-1000.000,-158.691,-303.223
1644357819.315,682.129,-100.098,82.031,223.633
1644357819.319,925.293,-916.992,106.934,283.203
1644357819.323,-443.359,-160.156,-119.141,-215.820
1644357819.327,-1000.000,-1000.000,-98.145,-379.395
1644357819.331,226.562,256.836,88.379,105.469
1644357819.376,-858.398,-823.242,91.797,377.441
1644357819.380,-8.789,79.590,-108.887,-54.688
1644357819.384,-1000.000,-1000.000,-129.883,-419.434
1644357819.388,-142.090,-142.578,60.059,-59.570
1644357819.392,-870.605,-927.734,102.539,348.633
1644357819.396,273.926,102.051,-118.652,88.379
1644357819.400,-1000.000,-1000.000,-182.617,-380.859
1644357819.403,-507.324,-453.125,49.316,-234.375
1644357819.407,983.887,877.441,135.742,291.504
1644357819.411,704.590,724.121,16.602,227.051
1644357819.415,-763.672,-572.754,-106.934,-311.523
1644357819.419,-856.934,-813.477,-47.852,-350.098
1644357819.382,569.824,473.633,81.543,178.223
1644357819.386,995.117,-944.824,39.551,327.148
1644357819.390,-320.801,-82.520,-114.258,-173.828
1644357819.394,-1000.000,-1000.000,-108.887,-428.223
1644357819.398,102.539,-149.414,37.109,40.527
1644357819.402,-833.496,629.883,50.293,379.883
1644357819.405,79.102,-122.070,-74.219,-34.668
1644357819.409,-1000.000,-1000.000,-137.695,-457.520
1644357819.413,-259.766,-652.344,-0.488,-119.141
1644357819.417,-849.121,648.438,123.047,368.164
1644357819.421,443.848,712.402,3.418,130.859
1644357819.425,-1000.000,-687.500,-151.855,-398.926
1644357819.438,-618.652,-1000.000,-71.289,-272.949
1644357819.442,877.441,367.188,101.074,274.902
1644357819.446,787.598,955.566,41.504,256.348
1644357819.450,-653.320,-281.250,-142.578,-288.574
1644357819.454,-951.660,-1000.000,-145.996,-375.488
1644357819.458,414.551,-687.500,13.184,171.875
1644357819.461,-924.316,700.684,114.746,364.258
1644357819.465,-230.957,146.973,-70.312,-172.363
1644357819.469,-1000.000,-1000.000,-139.160,-431.152
1644357819.473,162.598,25.391,62.500,40.527
1644357819.477,-829.102,-888.672,127.930,372.070
1644357819.481,190.430,443.359,-54.199,14.648
1644357819.481,-1000.000,-976.562,-172.852,-462.891
1644357819.485,-359.375,-361.816,7.324,-194.336
1644357819.489,-890.625,-951.172,134.277,345.703
1644357819.493,527.344,613.770,-42.480,171.387
1644357819.497,-933.594,-821.289,-195.312,-366.699
1644357819.501,-662.109,-892.578,-37.109,-290.039
1644357819.505,765.137,548.828,130.371,257.324
1644357819.508,875.488,753.906,24.902,303.711
1644357819.512,-525.879,-752.930,-207.031,-240.723
1644357819.516,-1000.000,-932.129,-86.914,-414.062
1644357819.520,305.664,389.160,150.391,85.938
1644357819.524,-880.859,-986.816,66.895,354.980
1644357819.529,-73.242,-89.355,-117.188,-93.750
1644357819.533,-1000.000,-1000.000,-96.191,-450.195
1644357819.537,-100.586,-34.180,75.684,-52.246
1644357819.541,-812.012,987.305,102.051,389.160
1644357819.545,292.969,309.082,-39.062,70.801
1644357819.549,-1000.000,-928.711,-142.090,-435.547
1644357819.553,-447.754,-611.816,0.977,-215.332
1644357819.556,-961.914,476.074,115.723,332.520
1644357819.560,650.879,494.141,33.203,230.469
1644357819.564,-837.402,-461.426,-53.223,-334.473
1644357819.568,-794.922,-884.766,-23.926,-341.797
1644357819.572,656.250,366.699,131.836,217.285
1644357819.572,965.332,-953.613,101.562,327.148
1644357819.576,-376.953,-63.965,-97.656,-210.938
1644357819.580,-1000.000,-1000.000,-123.047,-420.898
1644357819.584,172.363,-180.176,68.848,83.984
1644357819.588,-844.727,-913.086,119.629,396.484
1644357819.592,29.785,43.457,-90.820,-37.109
1644357819.595,-1000.000,-1000.000,-169.922,-441.895
1644357819.599,-216.797,-967.773,-41.504,-84.473
1644357819.603,-833.496,255.859,137.207,368.652
1644357819.607,389.648,770.020,59.082,93.750
1644357819.611,-1000.000,-731.934,-145.020,-416.504
1644357819.615,-551.270,-600.098,-35.156,-248.047
1644357819.618,944.824,845.215,125.977,289.551
1644357819.622,742.188,955.078,19.531,248.047
1644357819.626,-715.820,-404.785,-170.898,-281.738
1644357819.630,-895.996,-876.953,-91.309,-358.398
1644357819.634,506.348,504.883,78.125,172.852
1644357819.638,-967.285,-993.652,25.391,349.121
1644357819.641,-254.883,-276.855,-194.336,-144.531
1644357819.645,-1000.000,-1000.000,-163.574,-417.480
1644357819.649,56.641,117.676,117.188,5.371
1644357819.653,-819.336,-877.930,95.703,360.840
1644357819.657,137.695,233.887,-112.793,-3.906
1644357819.661,-1000.000,-1000.000,-133.301,-437.500
1644357819.661,-292.480,-259.766,42.480,-146.973
1644357819.665,-862.793,-964.355,103.027,352.539
1644357819.669,487.305,591.309,-50.293,155.762
1644357819.673,-1000.000,-701.172,-140.137,-379.395
1644357819.677,-648.926,-871.582,-41.992,-270.996
1644357819.681,842.285,541.504,81.543,294.922
1644357819.684,826.660,173.340,-36.133,316.406
1644357819.688,-594.727,-1000.000,-142.578,-245.605
1644357819.692,-969.727,-826.172,-2.441,-389.160
1644357819.696,377.441,174.805,113.281,147.461
1644357819.700,-910.156,929.688,67.383,367.188
1644357819.704,-136.230,64.941,-68.848,-124.023
1644357819.737,-1000.000,-1000.000,-109.863,-441.406
1644357819.741,-57.129,-235.840,49.316,-23.926
1644357819.745,-812.012,-967.773,124.023,375.000
1644357819.749,236.328,562.012,-24.414,40.527
1644357819.753,-1000.000,-826.660,-148.438,-425.781
1644357819.757,-397.461,-818.359,-38.574,-172.852
1644357819.760,-926.270,589.355,113.770,343.262
1644357819.764,595.215,844.727,30.273,196.289
1644357819.768,-895.996,-521.484,-134.766,-327.637
1644357819.772,-765.625,-1000.000,-87.891,-285.156
1644357819.776,697.266,296.875,101.562,259.277
1644357819.780,928.711,-918.457,89.355,331.543
1644357819.767,-440.918,-172.363,-120.117,-196.777
1644357819.771,-1000.000,-1000.000,-118.652,-367.676
1644357819.775,248.535,186.523,107.422,121.582
1644357819.779,-860.352,-825.684,124.023,391.113
1644357819.783,-19.043,107.910,-98.633,-44.434
1644357819.787,-1000.000,-1000.000,-166.504,-414.551
1644357819.790,-154.785,-394.043,43.457,-46.387
