timestamps,TP9,AF7,AF8,TP10
1644531203.448,-246.094,-4.883,-2.930,24.414
1644531203.452,-39.551,-220.703,-66.895,-17.090
1644531203.456,162.109,-1000.000,-116.211,-80.078
1644531203.459,13.672,-552.246,1.465,-41.992
1644531203.463,-206.543,101.074,11.719,33.691
1644531203.467,-94.727,-98.145,-71.777,23.438
1644531203.471,142.578,126.465,-42.969,-72.266
1644531203.475,75.195,360.840,-34.668,-84.473
1644531203.479,-164.551,-88.867,-73.730,16.113
1644531203.483,-144.531,-757.324,-99.609,47.363
1644531203.486,109.375,-418.945,-20.020,-52.734
1644531203.490,147.461,354.492,34.180,-94.727
1644531203.494,-112.305,85.449,-36.621,2.930
1644531203.498,-183.594,-469.238,-60.547,66.895
1644531203.502,51.758,36.621,0.977,-34.180
1644531203.518,180.176,437.012,-12.695,-101.074
1644531203.522,-13.672,37.109,-49.316,-19.043
1644531203.526,-175.293,-196.777,-8.301,65.430
1644531203.530,-24.902,141.113,18.555,1.465
1644531203.534,175.293,353.027,-2.441,-81.543
1644531203.538,57.129,-235.840,-76.660,-34.668
1644531203.542,-169.434,-531.250,-36.621,59.082
1644531203.545,-76.660,-35.156,9.766,42.969
1644531203.549,170.410,-83.008,-20.996,-47.363
1644531203.553,121.094,-465.820,-37.598,-46.387
1644531203.557,-138.672,-929.199,-60.547,51.758
1644531203.561,-154.297,-194.824,23.926,61.523
1644531203.564,100.586,383.301,25.879,-43.945
1644531203.568,166.016,-22.949,-54.688,-79.590
1644531203.572,-72.266,29.297,-30.762,16.113
1644531203.576,-161.621,332.520,18.555,98.145
1644531203.580,55.176,269.043,-15.625,9.277
1644531203.584,194.336,-390.137,-80.078,-63.965
1644531203.588,0.488,-372.070,-19.043,-5.859
1644531203.591,-199.707,257.324,41.504,55.176
1644531203.595,-54.688,202.148,-16.602,5.371
1644531203.599,166.016,-625.000,-95.703,-72.754
1644531203.603,16.113,-375.000,-34.180,-59.570
1644531203.607,-220.215,24.414,-11.719,13.672
1644531203.609,-146.484,-258.789,-44.434,13.184
1644531203.613,108.398,-345.215,-20.996,-72.754
1644531203.617,86.426,21.973,17.578,-98.145
1644531203.621,-211.426,145.020,13.672,-29.785
1644531203.625,-242.676,-70.801,-26.367,-17.090
1644531203.629,-4.395,-307.617,-62.012,-113.770
1644531203.633,57.129,-170.898,-37.598,-173.828
1644531203.636,-174.316,59.082,-12.207,-101.074
1644531203.640,-305.176,-436.523,-67.871,-18.066
1644531203.644,-116.211,-950.195,-91.309,-101.562
1644531203.648,48.828,-228.027,3.906,-206.543
1644531203.652,-113.770,-7.324,5.859,-152.344
1644531203.659,-314.453,-229.980,-9.766,-51.270
1644531203.663,-182.129,58.594,7.324,-84.473
1644531203.667,41.992,107.910,-15.625,-183.594
1644531203.671,-31.738,104.492,-9.277,-153.809
1644531203.675,-253.418,-404.785,-34.668,-25.879
1644531203.679,-210.938,-537.598,-13.184,-18.066
1644531203.683,55.664,-18.555,33.691,-121.582
1644531203.686,80.566,125.977,8.301,-120.605
1644531203.690,-161.133,-650.391,-59.570,-10.254
1644531203.694,-205.566,-320.801,16.602,23.438
1644531203.698,24.902,413.086,33.691,-78.613
1644531203.702,115.234,187.500,-38.574,-131.836
1644531203.698,-98.633,-45.898,-38.086,-57.129
1644531203.702,-226.074,131.836,-8.301,17.090
1644531203.706,-26.855,308.594,-2.441,-36.621
1644531203.710,165.039,134.277,-43.945,-103.516
1644531203.714,16.113,-179.688,-52.734,-50.781
1644531203.718,-179.199,-313.477,-18.066,62.988
1644531203.722,-56.152,-169.434,-5.859,33.691
1644531203.725,172.852,-205.078,-49.316,-64.941
1644531203.729,105.957,-942.383,-104.980,-35.645
1644531203.733,-131.836,-624.023,26.367,64.453
1644531203.737,-80.078,235.840,88.379,93.262
1644531203.741,185.547,90.332,14.160,10.254
1644531203.744,200.195,140.137,24.902,-28.320
1644531203.748,-51.758,312.988,34.180,60.547
1644531203.752,-119.629,237.305,24.902,118.652
1644531203.756,106.934,30.762,5.371,41.504
1644531203.760,233.398,167.480,2.930,-10.254
1644531203.764,41.504,-9.766,-15.137,63.965
1644531203.768,-104.492,-263.672,-17.090,140.625
1644531203.771,65.430,-758.301,-51.270,96.680
1644531203.775,253.418,-625.977,5.859,1.465
1644531203.779,118.652,219.727,69.824,20.996
1644531203.783,-104.492,167.969,19.531,128.418
1644531203.787,-8.301,-39.062,-14.648,117.676
1644531203.789,228.516,243.164,-3.418,7.324
1644531203.793,167.969,327.637,-26.855,-2.441
1644531203.797,-90.820,47.363,-41.016,99.609
1644531203.801,-100.586,22.949,-12.695,125.488
1644531203.805,152.344,223.633,-24.414,19.531
1644531203.809,201.660,88.867,-65.918,-35.645
1644531203.813,-34.180,-385.254,-80.078,46.875
1644531203.816,-121.582,-698.730,-43.457,116.211
1644531203.820,81.055,-289.062,-11.230,26.367
1644531203.824,220.215,99.609,-22.461,-50.781
1644531203.828,44.434,-372.559,-63.965,32.715
1644531203.832,-131.836,-734.375,-39.551,139.160
1644531203.849,22.461,105.469,41.992,81.543
1644531203.853,226.562,390.625,26.855,-11.230
1644531203.857,110.840,-113.281,-8.789,26.855
1644531203.861,-118.652,15.137,27.344,108.887
1644531203.865,-58.105,298.340,18.555,87.402
1644531203.869,181.641,0.000,-56.152,-7.812
1644531203.873,153.809,-700.195,-101.074,-18.555
1644531203.876,-100.098,-445.312,-16.113,65.430
1644531203.880,-125.488,259.766,23.438,79.102
1644531203.884,122.070,215.332,-25.879,-16.113
1644531203.888,199.707,8.301,-43.457,-53.711
1644531203.892,-34.668,94.238,-29.297,22.461
1644531203.879,-138.672,10.742,-27.344,106.934
1644531203.883,74.707,-126.465,-32.227,39.551
1644531203.887,228.027,41.504,-9.766,-46.875
1644531203.891,54.688,186.523,-14.160,7.324
1644531203.895,-140.625,185.547,-11.719,98.145
1644531203.899,-16.602,-186.523,-33.691,61.035
1644531203.903,192.383,-312.012,-12.695,-36.133
1644531203.906,85.449,0.488,1.465,-14.648
1644531203.910,-127.441,-128.418,-2.441,91.797
1644531203.914,-62.500,-388.672,-20.508,99.121
1644531203.918,166.992,-958.496,-98.145,-7.812
1644531203.922,162.109,-541.992,0.000,-45.410
1644531203.939,-75.684,168.457,38.574,53.223
1644531203.943,-121.582,10.254,-25.391,106.934
1644531203.947,109.863,45.898,-17.578,12.207
1644531203.951,215.332,127.930,-9.766,-38.574
1644531203.955,-9.277,181.152,-39.551,34.180
1644531203.959,-139.648,-523.438,-98.633,120.605
1644531203.963,48.828,-604.980,-26.855,46.387
1644531203.966,221.191,275.879,23.438,-49.805
1644531203.970,64.453,214.844,-11.230,5.371
1644531203.974,-143.555,-147.949,-9.277,102.051
1644531203.978,-40.039,176.758,2.441,60.547
1644531203.982,202.637,418.945,3.418,-31.738
1644531203.983,135.742,144.531,-33.691,-27.344
1644531203.987,-135.254,-36.621,-34.668,53.223
1644531203.991,-111.328,197.266,-0.977,59.570
1644531203.995,143.555,335.449,-13.672,-41.504
1644531203.999,135.254,9.766,-35.156,-40.527
1644531204.003,-83.008,-382.324,-21.973,57.617
1644531204.007,-132.324,-327.637,-12.695,78.125
1644531204.010,74.707,-128.418,-18.066,-20.020
1644531204.014,198.730,-267.090,-57.129,-70.312
1644531204.018,-9.766,-968.262,-99.609,20.996
1644531204.022,-168.945,-589.355,25.391,87.402
1644531204.026,1.465,238.770,41.992,17.578
1644531204.028,193.848,59.570,-40.527,-60.547
1644531204.032,61.523,61.523,13.672,-16.113
1644531204.036,-154.785,281.738,39.062,92.285
1644531204.040,-65.918,243.652,-2.441,62.988
1644531204.044,169.922,11.719,-53.223,-54.199
1644531204.048,93.262,-207.520,-83.984,-64.453
1644531204.052,-155.273,-188.477,-43.457,34.668
1644531204.055,-125.000,-16.113,-24.902,44.922
1644531204.059,113.770,-738.770,-118.652,-48.340
1644531204.063,147.461,-641.113,-32.227,-77.637
1644531204.067,-79.590,161.133,50.781,11.230
1644531204.071,-161.133,0.977,-10.254,87.402
1644531204.074,52.734,-27.344,-9.766,6.348
1644531204.078,183.105,300.781,0.977,-64.941
1644531204.082,0.488,292.480,-0.977,13.184
1644531204.086,-175.293,84.473,4.883,89.355
1644531204.090,-19.531,51.270,13.184,30.273
1644531204.094,176.758,-99.121,-15.625,-46.387
1644531204.098,65.918,-170.898,-5.859,-18.066
1644531204.101,-135.742,-369.629,-8.789,86.426
1644531204.105,-59.570,-912.598,-55.664,92.773
1644531204.109,170.410,-250.000,30.762,-37.109
1644531204.113,140.625,174.805,19.043,-60.547
1644531204.117,-106.934,-390.137,-41.992,62.500
1644531204.119,-139.648,-174.316,1.465,76.172
1644531204.123,98.633,376.465,2.930,-44.434
1644531204.127,167.480,289.062,-32.715,-83.496
1644531204.131,-58.594,-84.961,-29.297,20.508
1644531204.135,-155.273,89.844,12.695,100.586
1644531204.139,58.105,121.582,-15.625,24.902
1644531204.143,219.727,-71.289,-57.129,-43.457
1644531204.146,39.062,-636.719,-97.656,13.672
1644531204.150,-162.109,-321.289,8.301,97.168
1644531204.154,-34.668,409.180,53.711,54.199
1644531204.158,172.363,248.535,-33.691,-49.805
1644531204.162,65.918,-20.996,-43.945,-49.805
1644531204.164,-158.203,83.496,-5.859,71.777
1644531204.168,-101.074,9.766,-26.367,82.520
1644531204.172,141.602,-154.297,-49.805,-41.992
1644531204.176,139.160,-98.633,-4.883,-55.176
1644531204.180,-107.422,88.379,-2.441,43.945
1644531204.184,-151.855,-53.711,-61.523,56.152
1644531204.188,76.660,-295.410,-72.754,-38.086
1644531204.191,172.852,-848.145,-85.938,-74.219
1644531204.195,-52.246,-541.504,-12.695,-11.230
1644531204.199,-187.988,262.695,18.066,49.316
1644531204.203,23.438,-23.438,-79.590,0.977
1644531204.207,216.309,-118.164,-56.152,-79.590
