timestamps,TP9,AF7,AF8,TP10
1644357747.947,-1000.000,-1000.000,-95.703,-401.367
1644357747.951,191.895,145.996,76.172,75.684
1644357747.955,-841.797,-936.035,71.777,365.234
1644357747.959,11.719,-66.895,-115.234,-55.664
1644357747.963,-1000.000,-1000.000,-150.391,-426.270
1644357747.967,-188.477,-418.457,1.953,-77.637
1644357747.971,-818.359,830.078,70.801,368.652
1644357747.974,345.703,229.492,-67.383,110.840
1644357747.978,-1000.000,-1000.000,-125.488,-386.230
1644357747.982,-509.277,-498.047,17.090,-233.887
1644357747.986,997.070,812.500,72.754,289.551
1644357747.990,693.359,6.836,-107.422,248.047
1644357747.991,-788.574,-1000.000,-160.156,-298.340
1644357747.995,-871.094,-734.375,-36.133,-348.145
1644357747.999,556.641,416.992,80.078,191.406
1644357748.003,-971.191,-990.723,55.176,345.215
1644357748.007,-281.250,-173.340,-126.465,-159.180
1644357748.011,-1000.000,-1000.000,-134.766,-416.504
1644357748.015,76.172,-488.770,11.719,46.387
1644357748.018,-812.988,295.410,76.660,392.578
1644357748.022,122.559,189.941,13.672,-4.883
1644357748.026,-1000.000,-932.617,-83.984,-413.086
1644357748.030,-270.020,-467.773,45.898,-103.516
1644357748.034,-842.773,958.008,172.363,374.023
1644357748.036,457.520,748.047,30.273,164.062
1644357748.040,-1000.000,-670.898,-154.297,-356.445
1644357748.044,-606.934,-727.539,-40.039,-250.000
1644357748.048,899.902,708.496,162.109,280.762
1644357748.052,805.176,928.223,63.965,278.320
1644357748.056,-640.625,-384.277,-171.387,-246.582
1644357748.060,-973.633,-1000.000,-165.527,-351.562
1644357748.063,403.809,75.684,77.637,158.203
1644357748.067,-912.109,-967.285,102.539,365.723
1644357748.071,-161.621,-108.398,-122.559,-109.375
1644357748.075,-1000.000,-1000.000,-193.848,-415.039
1644357748.079,-30.762,-67.383,87.402,-1.465
1644357748.081,-802.734,-826.660,199.707,392.578
1644357748.085,198.730,298.828,-51.270,46.875
1644357748.089,-1000.000,-1000.000,-159.180,-427.734
1644357748.093,-350.586,-380.859,20.508,-172.363
1644357748.097,-879.883,-950.195,128.418,345.215
1644357748.101,529.297,325.195,-64.453,195.312
1644357748.105,-981.445,-1000.000,-188.965,-354.004
1644357748.108,-709.473,-732.910,-16.602,-308.105
1644357748.112,783.691,738.770,137.695,250.977
1644357748.116,875.977,447.754,-18.066,319.824
1644357748.120,-538.574,-1000.000,-166.992,-221.680
1644357748.124,-1000.000,-897.949,-27.344,-397.949
1644357748.141,278.809,287.109,103.516,103.516
1644357748.145,-869.141,-928.711,82.031,370.117
1644357748.149,-60.059,189.453,-60.059,-79.590
1644357748.153,-1000.000,-965.332,-98.145,-447.266
1644357748.157,-124.023,-253.906,48.828,-53.223
1644357748.161,-806.641,877.930,90.332,388.184
1644357748.165,284.180,193.848,-56.641,89.844
1644357748.168,-1000.000,-1000.000,-155.273,-410.645
1644357748.172,-446.289,-682.617,-24.414,-208.496
1644357748.176,-934.082,32.715,65.430,353.027
1644357748.180,601.562,176.270,29.297,216.797
1644357748.184,-924.316,-519.043,-75.684,-354.004
1644357748.188,-798.828,-1000.000,-82.031,-311.523
1644357748.192,655.762,22.461,110.840,227.539
1644357748.196,971.680,-910.156,131.836,330.566
1644357748.200,-376.465,18.066,-104.004,-188.477
1644357748.204,-1000.000,-1000.000,-153.809,-400.879
1644357748.208,151.367,-117.188,42.969,88.867
1644357748.212,-831.543,-953.125,104.492,395.508
1644357748.215,47.852,311.523,-49.316,-26.367
1644357748.219,-1000.000,-1000.000,-193.848,-394.043
1644357748.223,-211.914,-433.105,-1.465,-45.898
1644357748.227,-822.754,-945.312,223.145,387.207
1644357748.231,385.742,628.418,16.113,145.996
1644357748.231,-1000.000,-822.266,-144.531,-348.633
1644357748.235,-532.227,-627.930,15.625,-199.707
1644357748.239,972.168,802.246,131.348,318.848
1644357748.243,740.723,754.395,11.230,272.949
1644357748.247,-730.957,-619.629,-143.066,-257.812
1644357748.251,-892.090,-1000.000,-66.895,-332.031
1644357748.255,528.320,223.633,115.723,188.965
1644357748.258,-953.613,903.809,92.285,366.211
1644357748.262,-245.605,-430.664,-152.832,-101.074
1644357748.266,-1000.000,-1000.000,-134.766,-352.539
1644357748.270,51.758,133.301,182.129,52.246
1644357748.274,-812.012,-964.355,167.480,387.207
1644357748.276,139.648,300.781,-46.875,27.344
1644357748.280,-1000.000,-820.312,-95.215,-400.879
1644357748.284,-285.156,-256.836,41.016,-116.699
1644357748.288,-849.609,-969.238,125.000,361.816
1644357748.292,471.191,645.508,-8.301,163.574
1644357748.296,-1000.000,-749.023,-160.156,-343.262
1644357748.300,-636.230,-800.781,-47.363,-237.793
1644357748.303,864.258,178.223,70.801,290.527
1644357748.307,825.684,155.273,2.930,290.527
1644357748.311,-610.840,-586.914,-53.223,-243.652
1644357748.315,-978.516,-885.742,-36.133,-351.074
1644357748.319,383.789,232.910,109.375,144.043
1644357748.321,-902.832,-897.461,118.652,355.957
1644357748.325,-133.789,222.168,-71.289,-90.820
1644357748.329,-1000.000,-1000.000,-152.344,-400.879
1644357748.333,-56.152,-270.020,25.879,4.883
1644357748.337,-806.641,-901.855,136.719,392.578
1644357748.341,216.309,226.562,-69.336,70.312
1644357748.345,-1000.000,-970.703,-189.941,-379.395
1644357748.348,-388.672,-1000.000,-100.586,-131.836
1644357748.352,-909.180,-134.766,92.773,354.004
1644357748.356,573.730,815.430,114.746,177.246
1644357748.360,-938.477,-450.684,-114.746,-335.449
1644357748.364,-726.074,-808.594,-74.707,-272.461
1644357748.367,755.371,602.051,132.812,255.371
1644357748.371,919.922,-941.895,82.520,327.148
1644357748.375,-464.355,-207.031,-131.836,-174.805
1644357748.379,-1000.000,-989.258,-100.586,-360.352
1644357748.383,252.930,286.621,97.168,113.770
1644357748.387,-858.887,-921.387,85.449,389.648
1644357748.391,-32.227,-111.816,-160.156,-25.391
1644357748.394,-1000.000,-1000.000,-173.828,-382.324
1644357748.398,-146.484,-104.980,94.238,-41.992
1644357748.402,-811.523,-866.699,117.676,376.953
1644357748.406,305.176,266.113,-87.402,97.656
1644357748.410,-1000.000,-1000.000,-153.320,-381.348
1644357748.412,-458.984,-434.570,29.297,-189.453
1644357748.416,-964.355,901.367,133.789,331.055
1644357748.420,663.574,665.527,-3.906,247.559
1644357748.424,-823.730,-588.379,-135.254,-289.062
1644357748.428,-829.590,-898.926,-63.477,-304.199
1644357748.432,623.535,418.945,77.637,218.262
1644357748.436,978.027,331.055,-12.695,339.844
1644357748.439,-365.723,-975.098,-131.348,-172.852
1644357748.443,-1000.000,-916.992,-45.898,-413.086
1644357748.447,131.836,14.648,56.641,58.105
1644357748.451,-825.684,918.457,78.125,380.859
1644357748.455,77.148,336.914,-27.832,-16.113
1644357748.457,-1000.000,-957.031,-120.117,-396.973
1644357748.461,-236.816,-694.336,-6.348,-72.754
1644357748.465,-827.148,635.742,138.184,367.676
1644357748.469,391.113,684.570,55.176,118.164
1644357748.473,-1000.000,-582.520,-98.633,-352.051
1644357748.477,-512.207,-1000.000,-77.148,-184.570
1644357748.481,923.828,-284.668,82.520,306.641
1644357748.484,759.766,849.121,138.672,262.695
1644357748.488,-703.125,-226.074,-51.758,-252.441
1644357748.492,-922.852,-1000.000,-45.410,-320.312
1644357748.496,477.539,295.898,176.758,187.988
1644357748.500,-940.918,-880.371,162.109,354.980
1644357748.531,-218.262,-8.301,-60.059,-108.887
1644357748.535,-1000.000,-1000.000,-78.125,-375.488
1644357748.539,27.344,7.324,121.094,41.992
1644357748.543,-807.617,-911.133,145.508,400.391
1644357748.547,164.551,133.789,-49.805,46.875
1644357748.551,-1000.000,-1000.000,-162.598,-369.629
1644357748.555,-312.988,-621.582,42.969,-100.098
1644357748.558,-862.305,801.270,210.938,355.957
1644357748.562,499.512,591.797,35.156,166.992
1644357748.566,-1000.000,-952.148,-169.434,-340.332
1644357748.570,-650.879,-674.316,36.133,-263.184
1644357748.574,844.238,784.668,230.957,262.207
1644357748.561,853.027,776.367,58.594,286.133
1644357748.565,-568.359,-536.621,-122.070,-247.559
1644357748.569,-993.164,-889.648,-40.527,-372.559
1644357748.573,357.910,409.180,149.902,145.996
1644357748.577,-887.695,936.035,95.215,370.117
1644357748.581,-106.934,-268.555,-108.887,-89.844
1644357748.585,-1000.000,-1000.000,-104.980,-419.434
1644357748.588,-71.777,-310.059,55.664,-29.785
1644357748.592,-803.223,866.211,125.977,373.047
1644357748.596,252.441,423.340,-10.254,57.129
1644357748.600,-1000.000,-839.844,-99.121,-407.227
1644357748.604,-389.648,-476.074,36.621,-179.199
1644357748.606,-908.203,816.406,150.879,327.637
1644357748.610,587.891,778.320,60.059,181.641
1644357748.614,-914.551,-522.949,-102.539,-365.723
1644357748.618,-752.930,-818.359,-46.387,-327.148
1644357748.622,718.750,-73.242,52.246,244.141
1644357748.626,936.035,218.750,36.133,313.477
1644357748.630,-433.594,-428.223,-73.242,-230.469
1644357748.633,-1000.000,-1000.000,-87.402,-412.109
1644357748.637,218.262,-756.348,35.156,102.539
1644357748.641,-847.656,85.938,104.492,381.348
1644357748.645,-3.906,181.152,35.156,-86.426
1644357748.649,-1000.000,-945.312,-85.938,-444.336
1644357748.651,-161.621,-286.133,58.105,-64.941
1644357748.655,-814.453,-904.297,184.570,364.258
1644357748.659,336.426,632.324,3.906,77.148
1644357748.663,-1000.000,-749.023,-150.879,-412.109
1644357748.667,-496.582,-611.816,-14.648,-237.305
1644357748.671,-992.676,761.719,121.582,295.898
1644357748.675,681.152,742.676,20.020,216.309
1644357748.678,-803.223,-627.930,-204.102,-320.801
1644357748.682,-854.004,-818.359,-119.629,-338.379
1644357748.686,582.031,535.645,154.785,165.527
1644357748.690,-990.723,-951.660,73.242,302.734
1644357748.694,-315.918,-222.656,-136.230,-178.711
1644357748.700,-1000.000,-1000.000,-98.145,-421.875
1644357748.704,109.863,194.336,116.211,26.367
1644357748.708,-820.312,-925.293,120.605,357.910
1644357748.712,98.145,24.902,-84.961,-28.320
1644357748.716,-1000.000,-1000.000,-120.117,-440.918
1644357748.720,-256.348,-521.484,19.043,-116.211
1644357748.724,-836.914,822.754,114.258,357.910
1644357748.727,416.504,43.945,-93.262,141.113
1644357748.731,-1000.000,-1000.000,-169.434,-380.859
1644357748.735,-580.078,-537.598,71.777,-276.367
1644357748.739,918.945,729.980,173.828,280.273
1644357748.743,786.133,944.824,63.965,262.207
1644357748.743,-664.551,-293.457,-91.797,-284.180
1644357748.747,-936.035,-960.449,-57.129,-358.398
1644357748.751,450.684,-38.574,65.918,184.082
1644357748.755,-922.852,843.750,89.355,369.141
1644357748.759,-178.711,104.980,-41.992,-124.512
1644357748.763,-1000.000,-1000.000,-121.582,-417.969
1644357748.767,1.465,-632.324,19.531,24.414
1644357748.770,-804.688,499.023,115.723,404.297
1644357748.774,189.453,565.430,28.809,13.672
1644357748.778,-1000.000,-851.562,-110.840,-438.477
1644357748.782,-333.496,-609.863,14.160,-144.043
1644357748.786,-875.977,846.191,172.363,356.445
1644357748.787,533.691,814.453,56.641,175.293
1644357748.791,-977.051,-580.566,-134.766,-350.586
1644357748.795,-681.641,-770.508,-54.688,-277.344
1644357748.799,786.621,634.766,130.859,243.652
1644357748.803,843.750,756.348,39.062,273.926
1644357748.807,-528.809,-451.172,-154.785,-241.699
1644357748.811,-1000.000,-1000.000,-189.453,-385.742
1644357748.814,298.340,-361.328,46.875,118.652
1644357748.818,-880.859,-927.734,187.988,349.121
1644357748.822,-86.914,189.453,-57.129,-104.004
1644357748.826,-1000.000,-1000.000,-142.578,-424.805
1644357748.830,-97.168,-174.316,117.676,-25.391
1644357748.831,-805.664,-844.727,215.820,389.160
1644357748.835,270.996,347.656,-11.230,85.938
1644357748.839,-1000.000,-1000.000,-123.047,-384.766
1644357748.843,-416.016,-436.523,73.730,-160.156
1644357748.847,-919.922,-975.098,176.270,337.891
1644357748.851,591.797,362.305,-25.879,208.496
1644357748.855,-917.480,-1000.000,-158.203,-320.312
1644357748.858,-779.297,-789.551,9.277,-306.152
1644357748.862,684.082,670.898,204.590,231.445
1644357748.866,948.242,518.555,45.898,325.195
1644357748.870,-417.480,-940.918,-130.859,-193.359
1644357748.874,-1000.000,-947.754,-15.625,-400.879
1644357748.891,195.801,207.031,125.488,77.637
1644357748.895,-840.332,-897.949,141.113,375.488
1644357748.899,27.344,309.570,-14.160,-44.434
1644357748.903,-1000.000,-942.871,-103.027,-419.922
1644357748.907,-187.012,-364.258,51.758,-62.012
1644357748.911,-820.801,848.633,140.625,380.371
1644357748.915,352.539,301.758,0.000,119.141
1644357748.918,-1000.000,-936.523,-83.496,-389.160
1644357748.922,-525.391,-757.324,44.434,-225.098
1644357748.926,976.074,376.465,155.273,321.289
1644357748.930,716.797,830.078,110.352,260.254
1644357748.934,-758.301,-311.035,-46.875,-295.410
1644357748.936,-882.324,-1000.000,-55.664,-338.867
1644357748.940,537.109,-743.652,41.504,217.285
1644357748.944,-969.238,419.434,118.164,348.145
1644357748.948,-297.363,89.355,-13.184,-168.457
1644357748.952,-1000.000,-1000.000,-81.055,-389.160
1644357748.956,148.438,-181.641,94.727,75.195
1644357748.960,-826.660,-968.262,168.945,401.855
1644357748.963,123.047,466.309,25.391,20.020
1644357748.967,-1000.000,-1000.000,-160.156,-386.719
1644357748.971,-277.832,-490.234,29.785,-74.707
1644357748.975,-847.656,-982.422,251.953,391.113
1644357748.979,464.355,648.926,50.293,180.664
1644357748.981,-1000.000,-817.871,-117.188,-329.590
1644357748.985,-605.469,-669.922,39.062,-218.262
1644357748.989,896.484,772.949,201.660,322.266
1644357748.993,815.918,824.707,71.777,318.359
1644357748.997,-625.000,-534.668,-127.441,-223.633
1644357749.001,-958.008,-1000.000,-60.547,-329.590
1644357749.005,419.434,84.473,126.953,185.059
1644357749.008,-914.551,948.242,118.652,390.137
1644357749.012,-163.574,-354.004,-141.602,-77.148
1644357749.016,-1000.000,-1000.000,-111.816,-387.207
1644357749.020,-19.043,139.160,175.293,9.766
1644357749.024,-804.688,-963.379,149.902,392.578
1644357749.026,212.402,347.168,-35.156,49.316
1644357749.030,-1000.000,-820.801,-99.609,-408.691
1644357749.034,-358.398,-470.703,25.879,-146.484
1644357749.038,-890.137,632.812,87.402,367.188
1644357749.042,556.641,423.340,5.859,207.520
1644357749.046,-950.684,-686.035,-109.375,-340.332
1644357749.050,-712.402,-871.094,-36.621,-290.527
1644357749.053,773.438,39.551,104.980,266.602
1644357749.057,899.902,470.215,62.500,312.500
1644357749.061,-496.094,-221.680,-20.020,-232.422
1644357749.065,-1000.000,-919.434,-28.809,-387.695
1644357749.069,283.691,119.141,112.305,121.094
1644357749.071,-865.234,-897.949,144.531,383.789
1644357749.075,-46.387,290.527,-26.367,-66.406
1644357749.079,-1000.000,-1000.000,-123.047,-415.527
1644357749.083,-119.141,-365.234,40.039,-30.273
1644357749.087,-808.105,-926.270,158.203,392.090
1644357749.091,301.758,385.742,-13.184,89.844
1644357749.095,-1000.000,-1000.000,-154.297,-387.695
1644357749.098,-448.242,-741.699,-28.320,-167.480
1644357749.102,-954.590,608.887,160.645,344.238
1644357749.106,650.391,825.684,75.195,217.773
1644357749.110,-842.773,-392.090,-139.160,-309.082
1644357749.114,-804.688,-1000.000,-154.297,-283.203
1644357749.116,651.855,-178.711,112.305,232.910
1644357749.120,978.516,-906.738,166.992,303.711
1644357749.124,-366.699,-110.840,-106.445,-212.891
1644357749.128,-1000.000,-1000.000,-109.863,-427.246
1644357749.132,166.016,245.605,83.496,57.617
1644357749.136,-836.426,-904.297,81.055,365.234
1644357749.140,38.086,-38.086,-150.879,-62.500
1644357749.143,-1000.000,-1000.000,-210.938,-465.820
1644357749.147,-210.938,-297.852,76.172,-130.371
1644357749.151,-825.684,-924.805,168.945,341.309
1644357749.155,381.348,420.410,-52.734,85.938
1644357749.159,-1000.000,-985.352,-167.480,-430.664
1644357749.161,-534.180,-552.246,-24.902,-276.367
1644357749.165,970.703,852.051,95.215,277.832
1644357749.169,733.887,632.812,-30.273,242.188
1644357749.173,-737.305,-626.465,-152.832,-324.219
1644357749.177,-888.672,-898.926,-71.289,-391.602
1644357749.181,528.809,345.703,74.707,179.199
1644357749.185,-950.684,564.941,14.160,377.930
1644357749.188,-241.699,-660.156,-119.629,-145.508
1644357749.192,-1000.000,-978.516,-67.383,-451.172
1644357749.196,60.059,-65.918,52.734,23.926
1644357749.200,-808.594,663.574,58.594,414.062
1644357749.204,147.461,182.129,-40.039,0.977
1644357749.206,-1000.000,-807.129,-104.004,-466.309
1644357749.210,-291.016,-651.367,-19.043,-135.254
1644357749.214,-853.027,530.273,79.102,386.230
1644357749.218,483.887,736.328,15.625,161.621
1644357749.222,-1000.000,-509.766,-126.953,-389.648
1644357749.226,-635.254,-1000.000,-96.680,-255.859
1644357749.230,864.258,0.488,86.426,315.918
1644357749.233,837.891,-986.816,103.516,295.410
1644357749.237,-593.262,-247.559,-104.004,-259.766
1644357749.241,-986.816,-1000.000,-84.961,-387.695
1644357749.245,424.805,247.070,127.930,163.574
1644357749.249,-985.840,-945.312,100.586,360.840
1644357749.267,-280.762,-124.512,-114.258,-145.020
1644357749.271,-1000.000,-1000.000,-130.859,-420.898
1644357749.275,-41.992,-70.312,101.074,-6.348
1644357749.279,-806.152,-836.914,171.875,405.273
1644357749.283,237.305,363.770,-53.711,52.246
1644357749.287,-1000.000,-1000.000,-185.547,-402.344
1644357749.291,-375.488,-701.660,8.789,-141.113
1644357749.294,-898.438,743.164,156.250,343.262
1644357749.298,573.730,596.191,-15.137,199.707
1644357749.302,-933.594,-921.387,-172.363,-347.168
1644357749.306,-730.469,-768.066,-7.812,-327.148
1644357749.310,754.883,731.934,190.918,235.352
1644357749.311,913.574,699.219,50.781,329.590
1644357749.315,-479.980,-766.602,-201.172,-209.961
1644357749.319,-1000.000,-1000.000,-59.570,-404.785
1644357749.323,256.836,254.883,148.438,107.422
1644357749.327,-858.887,791.504,83.008,399.414
1644357749.331,-29.297,-416.992,-81.543,-49.316
1644357749.335,-1000.000,-1000.000,-76.660,-429.199
1644357749.338,-139.648,-21.973,91.797,-66.895
1644357749.342,-811.523,766.602,78.125,385.742
1644357749.346,317.383,-65.918,-66.406,101.074
1644357749.350,-1000.000,-840.332,-78.125,-413.574
1644357749.354,-464.844,-484.863,19.531,-212.402
1644357749.356,-969.238,764.160,145.508,319.824
1644357749.360,674.316,867.676,64.941,229.492
1644357749.364,-812.988,-398.438,-115.234,-296.387
1644357749.368,-827.637,-933.594,-68.359,-307.129
1644357749.372,621.582,325.684,95.703,215.820
1644357749.376,989.258,897.949,63.965,326.660
1644357749.380,-342.773,-332.031,-111.816,-179.688
1644357749.383,-1000.000,-1000.000,-105.957,-392.578
1644357749.387,128.906,-806.641,11.230,94.238
1644357749.391,-826.172,21.484,98.145,400.391
1644357749.395,76.172,166.504,35.156,-26.855
1644357749.399,-1000.000,-965.332,-109.375,-407.715
1644357749.401,-231.445,-372.559,34.180,-69.336
1644357749.405,-831.055,-940.918,172.852,379.395
1644357749.409,409.180,649.414,6.836,142.090
1644357749.413,-1000.000,-750.977,-146.973,-358.887
1644357749.417,-570.312,-680.176,-15.625,-236.328
1644357749.421,934.082,687.500,131.836,296.875
1644357749.425,758.301,773.438,55.176,270.996
1644357749.428,-704.590,-534.668,-170.410,-254.395
1644357749.432,-915.039,-1000.000,-123.535,-323.242
1644357749.436,482.910,250.488,180.176,180.664
1644357749.440,-937.988,-915.527,143.555,366.211
1644357749.444,-213.379,-136.719,-107.422,-110.352
1644357749.478,-1000.000,-1000.000,-95.215,-394.043
1644357749.482,29.297,28.320,116.211,33.203
1644357749.486,-807.617,-923.340,128.906,400.391
1644357749.490,164.551,208.008,-53.711,47.852
1644357749.494,-1000.000,-1000.000,-125.000,-393.555
1644357749.498,-312.988,-651.855,-2.930,-105.469
1644357749.502,-860.840,779.297,125.977,393.066
1644357749.505,484.863,132.812,-77.148,201.172
1644357749.509,-1000.000,-1000.000,-178.711,-342.773
1644357749.513,-655.273,-580.566,49.316,-275.879
1644357749.517,834.473,706.543,145.020,280.273
1644357749.521,857.910,906.250,41.504,310.059
1644357749.507,-565.430,-295.898,-89.844,-233.887
1644357749.511,-985.840,-831.055,-56.641,-368.652
1644357749.515,370.605,182.617,73.242,174.316
1644357749.519,-889.160,964.844,85.449,395.996
1644357749.523,-108.398,188.477,-41.504,-114.258
1644357749.527,-1000.000,-1000.000,-120.117,-436.035
1644357749.531,-77.637,-520.996,42.969,0.488
1644357749.534,-803.711,837.402,167.480,434.570
1644357749.538,249.512,599.609,30.273,95.215
1644357749.542,-1000.000,-821.289,-102.539,-392.578
1644357749.546,-411.621,-804.199,5.859,-155.273
1644357749.550,-915.039,670.410,170.898,370.117
1644357749.537,575.195,770.020,65.918,222.168
1644357749.541,-939.453,-529.297,-119.141,-330.078
1644357749.545,-765.137,-1000.000,-109.863,-272.461
1644357749.549,700.684,-184.570,110.840,273.926
1644357749.553,936.035,975.098,165.039,325.684
1644357749.557,-438.965,-251.465,-100.586,-198.242
1644357749.561,-1000.000,-1000.000,-107.422,-371.582
1644357749.564,221.680,-1.953,134.277,119.629
1644357749.568,-845.215,-872.559,197.754,405.762
1644357749.572,2.930,182.617,-50.293,-35.156
1644357749.576,-1000.000,-1000.000,-179.199,-416.016
1644357749.580,-168.457,-213.867,94.727,-45.410
1644357749.581,-813.965,-841.309,227.539,401.367
1644357749.585,325.195,338.867,-46.387,129.395
1644357749.589,-1000.000,-1000.000,-205.078,-369.141
1644357749.593,-489.746,-540.039,40.039,-203.613
1644357749.597,975.098,916.504,162.598,312.012
1644357749.601,630.859,445.801,-41.992,246.094
1644357749.605,-810.547,-1000.000,-197.754,-282.227
1644357749.608,-846.680,-746.094,-4.395,-325.195
1644357749.612,590.332,559.082,155.762,221.191
1644357749.616,-984.375,995.605,75.684,351.074
1644357749.620,-302.246,-37.598,-81.543,-161.133
1644357749.624,-1000.000,-861.816,-80.566,-399.902
1644357749.641,106.934,169.434,70.801,62.012
1644357749.645,-818.359,-857.422,87.402,399.902
1644357749.649,98.145,370.605,-76.172,3.418
1644357749.653,-1000.000,-895.996,-130.371,-417.480
1644357749.657,-244.141,-379.395,18.066,-88.379
1644357749.661,-834.473,840.820,96.680,401.855
1644357749.665,425.781,385.254,-12.695,166.992
1644357749.668,-1000.000,-916.016,-134.766,-355.957
1644357749.672,-582.520,-760.254,-20.020,-231.445
1644357749.676,920.898,-74.707,70.801,326.660
1644357749.680,788.574,38.574,30.762,309.082
1644357749.684,-665.039,-554.688,-36.621,-260.742
1644357749.686,-935.547,-1000.000,-49.316,-355.957
1644357749.690,454.102,140.625,122.070,180.664
1644357749.694,-917.969,-874.512,143.555,384.277
1644357749.698,-174.316,132.812,-77.637,-102.051
1644357749.702,-1000.000,-1000.000,-138.672,-396.973
1644357749.706,0.000,-246.582,48.828,47.363
1644357749.710,-804.688,-940.918,143.555,422.852
1644357749.713,185.547,529.785,-8.789,35.645
1644357749.717,-1000.000,-901.855,-207.031,-410.156
1644357749.721,-338.379,-655.273,-83.008,-123.535
1644357749.725,-875.977,796.387,165.527,369.629
1644357749.729,524.414,773.438,20.996,189.453
1644357749.732,-986.816,-684.082,-193.359,-349.121
1644357749.736,-681.641,-770.508,-41.504,-290.039
1644357749.740,809.570,652.344,172.363,254.395
1644357749.744,876.465,929.688,67.383,296.387
1644357749.748,-533.203,-380.859,-159.180,-241.211
1644357749.752,-1000.000,-1000.000,-122.070,-389.648
1644357749.756,313.965,34.180,81.055,127.930
1644357749.759,-878.906,988.770,98.633,378.418
1644357749.763,-87.402,-262.207,-154.297,-73.242
1644357749.767,-1000.000,-1000.000,-143.066,-413.086
1644357749.771,-91.309,41.016,150.391,-26.367
1644357749.775,-804.688,-965.332,144.531,392.578
1644357749.777,266.602,253.418,-48.340,76.172
1644357749.781,-1000.000,-932.617,-99.609,-403.320
1644357749.785,-416.504,-368.652,39.551,-186.035
1644357749.789,-931.152,789.062,100.098,336.914
1644357749.793,624.023,455.566,-28.809,216.309
1644357749.797,-875.000,-678.711,-144.043,-320.312
1644357749.801,-777.832,-821.777,-49.805,-298.828
1644357749.804,688.965,106.934,68.359,245.605
1644357749.808,961.914,499.023,20.020,327.637
1644357749.812,-395.996,-142.578,-55.664,-199.219
1644357749.816,-1000.000,-921.387,-76.172,-399.414
1644357749.820,190.430,33.691,69.336,62.012
1644357749.822,-838.867,-889.648,126.953,354.980
1644357749.826,27.344,367.188,-47.852,-59.082
1644357749.830,-1000.000,-982.422,-162.598,-433.105
1644357749.834,-195.801,-594.238,10.254,-76.660
1644357749.838,-821.289,901.367,158.203,356.934
1644357749.842,353.516,417.480,-31.738,85.938
1644357749.846,-1000.000,-900.391,-172.363,-387.695
1644357749.849,-533.203,-1000.000,-88.867,-202.148
1644357749.853,969.727,-21.484,128.418,293.457
1644357749.857,719.238,989.258,132.324,206.543
1644357749.861,-758.789,-338.867,-122.070,-302.734
1644357749.865,-881.348,-881.348,-74.219,-337.891
1644357749.867,546.387,470.215,145.996,158.203
1644357749.871,-979.004,-895.508,100.586,292.480
1644357749.875,-291.504,-82.520,-133.301,-193.848
1644357749.879,-1000.000,-1000.000,-117.188,-432.129
1644357749.883,68.848,113.281,86.914,27.344
1644357749.887,-818.848,-901.855,110.352,357.422
1644357749.891,105.957,-4.395,-122.070,-20.508
1644357749.894,-1000.000,-1000.000,-198.242,-425.293
1644357749.898,-280.273,-236.328,84.473,-149.414
1644357749.902,-849.609,-942.871,169.434,318.359
1644357749.906,450.684,443.359,-14.160,129.395
1644357749.910,-1000.000,-928.223,-108.398,-369.629
1644357749.912,-612.305,-581.055,26.855,-265.625
1644357749.916,889.648,770.020,153.320,267.090
1644357749.920,804.688,766.113,49.805,266.602
1644357749.924,-632.324,-453.125,-108.398,-270.996
1644357749.928,-985.840,-945.801,-66.406,-353.027
1644357749.932,471.191,285.156,82.031,195.312
1644357749.936,932.617,437.012,21.973,304.199
1644357749.939,-472.168,-790.527,-126.465,-214.355
1644357749.943,-1000.000,-1000.000,-71.289,-417.480
1644357749.947,-22.461,-97.656,68.848,-9.766
1644357749.951,-816.406,509.277,58.594,370.605
1644357749.955,210.449,70.312,-24.414,29.785
1644357749.956,-1000.000,-787.109,-101.562,-429.199
1644357749.960,-356.445,-584.961,-11.230,-169.922
1644357749.964,-885.742,737.793,130.371,330.566
1644357749.968,547.852,825.195,41.992,175.781
1644357749.972,-920.410,-431.152,-133.789,-312.500
1644357749.976,-660.156,-1000.000,-106.934,-243.652
1644357749.980,770.508,60.547,104.980,252.930
1644357749.983,910.645,-931.641,125.488,296.387
1644357749.987,-480.469,-125.977,-76.660,-207.520
1644357749.991,-1000.000,-1000.000,-116.211,-353.516
1644357749.995,285.156,-28.320,75.684,125.000
1644357749.999,-860.840,-888.184,158.691,367.188
1644357750.017,-44.434,188.965,-50.293,-56.641
1644357750.021,-1000.000,-1000.000,-135.254,-377.930
1644357750.025,-112.305,-167.480,96.680,-23.926
1644357750.029,-806.152,-890.137,195.312,379.395
1644357750.033,304.688,485.840,-17.578,103.027
1644357750.037,-1000.000,-921.875,-168.457,-363.770
1644357750.041,-440.918,-764.160,4.395,-166.504
1644357750.044,-946.289,666.992,175.293,328.613
1644357750.048,646.484,706.055,53.711,224.609
1644357750.052,-848.145,-797.363,-198.242,-274.414
1644357750.056,-804.199,-824.219,-59.570,-293.457
1644357750.060,656.250,609.863,192.383,196.777
1644357750.061,977.539,841.797,65.430,311.523
1644357750.065,-371.582,-481.934,-136.230,-175.781
1644357750.069,-1000.000,-1000.000,-83.496,-390.625
1644357750.073,164.062,264.160,101.074,68.359
1644357750.077,-833.496,891.113,69.336,368.652
1644357750.081,44.922,-311.035,-118.164,-30.762
