timestamps,TP9,AF7,AF8,TP10
1645481726.566,-1000.000,-993.164,-600.098,-461.914
1645481726.570,-543.945,-762.695,-351.562,-335.449
1645481726.573,983.887,533.691,193.359,357.910
1645481726.577,784.180,484.863,27.832,356.445
1645481726.581,-717.773,-689.453,-387.207,-351.074
1645481726.585,-962.891,-916.504,-383.789,-490.723
1645481726.589,476.074,281.250,210.938,187.012
1645481726.592,-873.535,-865.723,433.105,476.074
1645481726.596,-134.766,58.594,-136.230,-146.484
1645481726.600,-1000.000,-1000.000,-519.043,-552.246
1645481726.604,-47.363,-188.965,18.066,2.930
1645481726.608,-790.039,-839.355,479.980,525.391
1645481726.612,192.871,235.352,-59.082,85.449
1645481726.616,-1000.000,-1000.000,-658.691,-525.391
1645481726.619,-322.266,-801.270,-312.988,-187.988
1645481726.623,-844.238,731.445,391.602,495.117
1645481726.627,477.051,682.129,184.082,295.410
1645481726.631,-1000.000,-925.781,-678.223,-437.988
1645481726.635,-613.770,-665.527,-384.277,-363.281
1645481726.636,920.898,783.203,395.996,406.738
1645481726.640,899.414,987.305,306.641,480.957
1645481726.644,-555.176,-324.219,-442.383,-258.789
1645481726.648,-1000.000,-1000.000,-622.559,-500.000
1645481726.652,329.102,309.082,224.121,191.895
1645481726.656,-824.707,-878.418,435.059,562.500
1645481726.660,-11.719,-67.871,-329.590,-36.621
1645481726.663,-1000.000,-1000.000,-712.402,-522.461
1645481726.667,-122.070,-44.434,107.422,-8.789
1645481726.671,-789.551,-815.430,528.809,581.055
1645481726.675,263.184,304.199,-3.418,183.105
1645481726.679,-1000.000,-1000.000,-569.336,-470.703
1645481726.685,-381.836,-627.441,-168.945,-202.637
1645481726.689,-878.906,917.969,441.895,500.977
1645481726.693,575.195,407.715,108.398,375.488
1645481726.697,-965.820,-1000.000,-490.723,-348.145
1645481726.701,-754.395,-807.617,-324.219,-374.023
1645481726.705,756.348,560.547,273.438,342.773
1645481726.709,991.699,562.988,182.129,507.812
1645481726.712,-405.273,-707.031,-372.559,-175.781
1645481726.716,-1000.000,-1000.000,-412.109,-482.910
1645481726.720,170.898,108.887,133.789,146.973
1645481726.724,-804.199,-818.848,435.547,572.754
1645481726.728,69.336,213.379,-85.938,29.785
1645481726.726,-1000.000,-1000.000,-612.305,-488.770
1645481726.730,-198.730,-555.664,-190.430,-46.387
1645481726.734,-800.293,767.578,296.875,552.734
1645481726.738,331.055,479.980,24.902,215.332
1645481726.742,-1000.000,-827.148,-481.445,-442.871
1645481726.746,-463.379,-1000.000,-400.879,-225.586
1645481726.750,-945.312,49.805,158.203,478.516
1645481726.753,704.590,912.109,288.574,409.180
1645481726.757,-818.359,-381.348,-363.281,-291.016
1645481726.761,-887.695,-1000.000,-438.477,-385.254
1645481726.765,595.215,384.277,263.184,270.996
1645481726.769,-927.734,-892.090,408.203,476.562
1645481726.786,-251.953,-104.980,-257.812,-147.461
1645481726.790,-1000.000,-1000.000,-555.664,-500.488
1645481726.794,33.691,38.574,121.582,51.758
1645481726.798,-792.969,-802.734,501.953,511.230
1645481726.802,137.207,250.977,-80.566,35.156
1645481726.806,-1000.000,-1000.000,-676.270,-509.766
1645481726.810,-266.602,-534.668,-189.453,-150.391
1645481726.813,-820.312,989.258,469.238,463.379
1645481726.817,404.297,547.363,74.707,211.914
1645481726.821,-1000.000,-1000.000,-742.676,-436.035
1645481726.825,-554.199,-656.738,-303.711,-313.477
1645481726.829,974.121,897.949,498.535,363.281
1645481726.839,806.152,675.293,115.234,401.855
1645481726.843,-692.383,-831.055,-619.141,-281.738
1645481726.847,-984.375,-984.863,-396.973,-460.449
1645481726.851,448.242,375.977,274.414,203.125
1645481726.855,-869.629,966.309,317.871,492.188
1645481726.859,-123.047,-282.715,-332.031,-107.422
1645481726.863,-1000.000,-1000.000,-535.156,-519.043
1645481726.866,-67.871,9.277,121.582,5.859
1645481726.870,-790.527,976.562,325.195,545.410
1645481726.874,201.660,46.387,-164.062,111.816
1645481726.878,-1000.000,-1000.000,-534.180,-511.719
1645481726.882,-325.195,-388.184,-95.703,-191.895
1645481726.875,-847.168,894.043,305.176,492.188
1645481726.879,497.070,541.016,13.184,311.523
1645481726.883,-1000.000,-697.754,-425.781,-426.758
1645481726.887,-645.020,-812.988,-283.203,-375.488
1645481726.891,809.570,504.883,255.859,271.484
1645481726.895,811.035,787.598,135.742,332.520
1645481726.899,-527.832,-395.508,-355.957,-259.277
1645481726.902,-1000.000,-1000.000,-484.863,-505.859
1645481726.906,268.555,-258.789,28.320,149.414
1645481726.910,-827.637,-981.934,407.715,511.719
1645481726.914,-4.883,170.898,-118.164,-70.801
1645481726.918,-1000.000,-1000.000,-723.633,-533.691
1645481726.922,-157.227,-387.207,-199.707,-39.062
1645481726.926,-793.945,-913.086,494.141,533.203
1645481726.930,274.902,480.957,107.422,155.273
1645481726.934,-1000.000,-1000.000,-686.035,-466.797
1645481726.938,-397.461,-552.734,-366.211,-206.543
1645481726.942,-889.160,905.762,406.250,462.891
1645481726.946,601.562,818.359,237.793,349.609
1645481726.949,-937.988,-617.676,-561.523,-329.102
1645481726.953,-787.109,-815.918,-507.812,-365.234
1645481726.957,717.773,618.164,385.254,301.270
1645481726.961,-986.328,-967.285,351.562,477.051
1645481726.965,-369.629,-240.234,-289.062,-166.992
1645481726.970,-1000.000,-1000.000,-465.820,-455.566
1645481726.974,141.602,31.738,134.277,127.441
1645481726.978,-802.246,-859.375,412.109,523.926
1645481726.982,80.078,40.527,-180.664,32.715
1645481726.986,-1000.000,-1000.000,-578.125,-475.586
1645481726.990,-210.449,-391.602,-57.129,-82.031
1645481726.994,-802.734,-931.641,437.988,499.023
1645481726.997,333.008,154.297,-53.223,203.125
1645481727.001,-1000.000,-1000.000,-558.594,-436.523
1645481727.005,-476.562,-500.000,-126.953,-274.902
1645481727.009,-955.566,875.488,393.066,395.508
1645481727.013,713.867,916.992,214.844,355.957
1645481727.013,-804.688,-486.816,-439.453,-309.082
1645481727.017,-908.203,-920.410,-422.363,-414.551
1645481727.021,563.965,416.016,176.270,223.145
1645481727.025,-921.875,989.258,243.652,448.730
1645481727.029,-236.816,-180.664,-250.000,-153.809
1645481727.033,-1000.000,-1000.000,-566.406,-485.352
1645481727.037,8.789,-205.566,-36.133,54.199
1645481727.040,-794.434,447.266,83.496,511.230
1645481727.044,142.578,-427.734,-292.969,47.852
1645481727.048,-1000.000,-1000.000,-484.863,-494.629
1645481727.052,-279.297,-455.566,-76.660,-139.160
1645481727.056,-825.684,978.027,506.348,463.867
1645481727.056,420.410,701.172,173.340,242.188
1645481727.060,-1000.000,-797.363,-532.227,-395.996
1645481727.064,-585.449,-717.285,-267.090,-293.945
1645481727.068,944.336,795.898,433.105,358.398
1645481727.072,824.707,872.070,274.414,384.277
1645481727.076,-660.645,-495.117,-442.383,-253.906
1645481727.080,-1000.000,-1000.000,-609.863,-405.762
1645481727.083,386.230,101.562,135.742,188.965
1645481727.087,-859.863,-835.449,488.770,458.008
1645481727.091,-98.145,47.363,-212.402,-84.473
1645481727.095,-1000.000,-1000.000,-624.512,-468.750
1645481727.099,-89.844,-16.602,106.934,0.977
1645481727.101,-791.992,-809.082,493.164,482.910
1645481727.105,216.309,230.957,-172.852,110.840
1645481727.109,-1000.000,-1000.000,-722.168,-452.637
1645481727.113,-347.656,-437.500,-83.008,-194.824
1645481727.117,-856.445,-924.316,522.949,430.664
1645481727.121,504.395,396.484,9.277,299.805
1645481727.125,-1000.000,-1000.000,-677.734,-344.727
1645481727.128,-692.871,-745.117,-235.352,-326.660
1645481727.132,829.590,753.418,402.344,309.082
1645481727.136,918.945,559.570,116.211,414.062
1645481727.140,-525.391,-896.973,-521.484,-203.613
1645481727.144,-1000.000,-974.609,-383.301,-433.105
1645481727.161,253.906,219.727,188.965,163.574
1645481727.165,-823.730,-831.543,437.012,500.977
1645481727.169,8.789,168.945,-88.379,-28.320
1645481727.173,-1000.000,-1000.000,-489.258,-467.773
1645481727.177,-163.086,-173.828,25.879,-29.785
1645481727.181,-795.410,-902.832,387.695,494.141
1645481727.185,281.250,445.801,21.973,148.438
1645481727.188,-1000.000,-919.434,-469.238,-443.359
1645481727.192,-424.805,-714.355,-189.941,-228.516
1645481727.196,-909.668,635.742,373.047,397.949
1645481727.200,622.070,780.762,208.496,304.199
1645481727.204,-910.645,-501.465,-452.148,-333.008
1645481727.206,-830.078,-1000.000,-565.430,-368.652
1645481727.210,665.039,-188.477,24.902,266.602
1645481727.214,-979.492,980.957,351.074,416.992
1645481727.218,-351.562,-52.246,-224.121,-197.266
1645481727.222,-1000.000,-1000.000,-524.902,-470.703
1645481727.226,92.285,-87.891,71.289,101.562
1645481727.230,-801.758,-836.426,439.941,510.254
1645481727.233,94.238,306.152,-2.441,23.438
1645481727.237,-1000.000,-1000.000,-714.844,-464.355
1645481727.241,-234.863,-383.301,-281.250,-69.824
1645481727.245,-809.082,-890.137,555.176,500.000
1645481727.249,349.121,577.637,98.633,209.473
1645481727.254,-1000.000,-916.504,-602.051,-437.012
1645481727.258,-506.836,-690.918,-222.656,-264.160
1645481727.262,-980.469,781.738,413.086,418.457
1645481727.266,729.004,847.656,208.008,386.230
1645481727.270,-786.621,-550.781,-521.973,-310.547
1645481727.274,-937.500,-1000.000,-520.996,-423.340
1645481727.278,520.020,251.953,250.000,254.883
1645481727.281,-905.273,-971.680,356.934,500.977
1645481727.285,-207.520,-323.242,-369.141,-132.324
1645481727.289,-1000.000,-1000.000,-507.324,-530.762
1645481727.293,-10.742,56.641,163.574,45.898
1645481727.297,-793.457,-882.324,420.410,568.359
1645481727.296,150.391,79.590,-156.250,81.055
1645481727.300,-1000.000,-1000.000,-593.262,-535.156
1645481727.304,-291.016,-271.484,-18.555,-166.992
1645481727.308,-828.613,-994.141,366.211,533.691
1645481727.312,414.062,147.461,-87.891,293.945
1645481727.316,-1000.000,-1000.000,-598.633,-457.520
1645481727.320,-616.699,-768.555,-357.910,-365.723
1645481727.323,915.039,540.527,197.754,396.973
1645481727.327,827.148,527.832,50.293,458.984
1645481727.331,-660.156,-673.828,-377.441,-281.250
1645481727.335,-1000.000,-945.801,-390.625,-472.168
1645481727.339,358.887,232.910,215.332,212.402
1645481727.342,-855.957,-836.426,475.586,529.297
1645481727.346,-84.961,114.746,-126.465,-83.008
1645481727.350,-1000.000,-1000.000,-548.340,-517.578
1645481727.354,-111.816,-222.168,24.902,-2.930
1645481727.358,-794.434,-838.379,490.234,523.438
1645481727.362,222.656,224.121,-47.363,129.883
1645481727.366,-1000.000,-1000.000,-627.441,-463.867
1645481727.369,-373.535,-1000.000,-435.059,-168.945
1645481727.373,-871.582,238.770,250.000,479.492
1645481727.377,525.391,892.578,311.035,298.828
1645481727.381,-1000.000,-634.766,-510.742,-384.766
1645481727.385,-703.613,-745.117,-353.027,-338.379
