timestamps,TP9,AF7,AF8,TP10
1645055661.298,-89.355,-241.699,-60.059,-121.582
1645055661.302,43.457,209.961,-40.527,47.852
1645055661.306,91.309,-210.449,-79.590,105.957
1645055661.309,-36.621,-856.934,-106.445,-63.477
1645055661.313,-120.605,-226.562,-49.805,-153.809
1645055661.317,-11.719,357.910,-31.250,4.395
1645055661.321,86.914,253.418,-42.480,125.488
1645055661.325,-12.695,224.609,-57.617,-28.809
1645055661.326,-106.445,112.793,-77.148,-147.461
1645055661.330,-29.785,95.215,-60.547,-36.621
1645055661.334,85.938,183.105,-54.688,104.980
1645055661.338,35.156,288.086,-60.059,6.348
1645055661.342,-86.426,137.695,-58.594,-145.508
1645055661.346,-71.289,-288.086,-78.125,-79.590
1645055661.350,64.453,-686.523,-86.426,114.258
1645055661.353,73.730,-213.867,-37.109,84.473
1645055661.357,-59.082,230.469,-29.785,-103.516
1645055661.361,-93.262,-194.336,-70.801,-112.793
1645055661.365,29.785,-431.152,-62.012,63.477
1645055661.369,92.773,188.965,-35.645,113.281
1645055661.387,-25.879,-4.883,-78.125,-48.340
1645055661.391,-106.934,-538.574,-95.215,-127.930
1645055661.395,-12.207,-446.289,-61.523,10.254
1645055661.399,89.844,357.422,-21.973,125.000
1645055661.403,13.672,429.199,-59.082,-11.719
1645055661.407,-99.121,-459.961,-126.953,-139.160
1645055661.411,-54.199,-466.309,-95.703,-56.152
1645055661.414,78.613,424.316,-16.602,107.910
1645055661.418,58.105,290.039,-45.898,49.805
1645055661.422,-78.125,-652.832,-116.699,-117.188
1645055661.426,-83.496,-555.664,-65.918,-84.473
1645055661.430,54.199,438.477,-8.789,85.938
1645055661.433,77.148,455.566,-59.570,86.426
1645055661.437,-64.453,-182.617,-103.027,-89.844
1645055661.441,-120.605,-96.191,-85.938,-131.836
1645055661.445,9.766,394.043,-52.246,43.945
1645055661.449,91.309,430.176,-67.871,124.512
1645055661.453,-35.156,-299.805,-130.859,-48.828
1645055661.457,-118.164,-547.852,-127.441,-143.066
1645055661.460,-19.531,168.457,-62.500,-25.391
1645055661.464,104.980,298.828,-62.012,124.512
1645055661.468,45.410,-640.625,-117.676,44.922
1645055661.472,-95.215,-474.609,-96.680,-125.000
1645055661.476,-57.617,-49.805,-74.219,-70.801
1645055661.476,96.680,-173.340,-74.219,122.070
1645055661.480,75.684,-721.191,-92.285,75.684
1645055661.484,-63.477,-288.574,-55.664,-111.328
1645055661.488,-54.199,222.656,-41.504,-77.148
1645055661.492,74.219,160.156,-52.734,100.098
1645055661.496,87.891,20.996,-73.730,101.562
1645055661.500,-41.504,-103.027,-85.938,-82.520
1645055661.503,-92.773,108.887,-73.242,-132.324
1645055661.507,40.039,-261.230,-96.191,52.734
1645055661.511,110.352,-235.352,-70.312,132.812
1645055661.515,-17.090,321.289,-39.551,-47.852
1645055661.519,-108.887,69.336,-64.453,-153.809
1645055661.524,-32.227,-102.539,-50.293,-40.527
1645055661.528,84.473,157.227,-26.367,108.398
1645055661.532,22.949,199.707,-29.297,9.766
1645055661.536,-108.398,-97.656,-41.504,-135.742
1645055661.540,-82.520,-570.801,-52.246,-70.801
1645055661.544,49.316,-145.996,-18.555,83.496
1645055661.548,50.293,117.676,-19.531,55.664
1645055661.551,-68.848,-329.102,-54.688,-107.910
1645055661.555,-94.727,-826.172,-76.172,-112.793
1645055661.559,25.391,-42.480,-13.184,44.922
1645055661.563,81.543,586.426,5.859,85.449
1645055661.567,-35.156,-64.941,-66.406,-72.266
1645055661.566,-111.328,-524.414,-73.242,-133.301
1645055661.570,-17.090,58.594,-9.277,-2.441
1645055661.574,71.777,562.500,-7.812,87.402
1645055661.578,-17.090,-83.984,-85.938,-40.039
1645055661.582,-125.000,-687.988,-96.680,-159.180
1645055661.586,-59.570,-328.613,-38.086,-60.547
1645055661.590,53.711,92.285,-20.020,86.914
1645055661.593,1.953,-346.191,-91.309,-3.418
1645055661.597,-122.559,-921.875,-129.395,-145.508
1645055661.601,-107.422,-128.906,-41.504,-110.840
1645055661.605,37.598,458.008,-26.855,62.500
1645055661.609,62.988,152.344,-75.195,68.359
1645055661.612,-69.824,4.883,-97.168,-116.699
1645055661.616,-115.234,91.797,-95.215,-153.809
1645055661.620,10.742,246.582,-94.238,23.926
1645055661.624,72.754,201.660,-113.281,85.449
1645055661.628,-34.668,98.633,-112.305,-84.961
1645055661.632,-112.793,-268.066,-130.371,-163.574
1645055661.636,-15.625,-430.176,-133.301,-10.742
1645055661.639,96.191,-135.742,-90.820,125.488
1645055661.643,20.020,117.676,-72.266,-3.906
1645055661.647,-100.098,96.680,-90.332,-145.020
1645055661.651,-54.199,-156.250,-102.539,-46.387
1645055661.655,91.797,-791.992,-108.398,145.996
1645055661.658,63.477,-494.141,-60.547,82.031
1645055661.662,-85.938,36.133,-54.199,-113.281
1645055661.666,-78.613,-274.414,-88.867,-81.543
1645055661.670,63.965,-277.344,-64.941,105.957
1645055661.674,86.914,301.270,-42.480,108.398
1645055661.678,-46.387,-22.949,-87.891,-73.730
1645055661.682,-88.867,-711.426,-119.629,-99.121
1645055661.685,54.688,-419.922,-62.012,96.680
1645055661.689,143.066,496.094,-31.250,179.199
1645055661.693,47.363,173.828,-96.680,33.203
1645055661.697,-50.293,-595.703,-137.695,-67.383
1645055661.701,13.672,-65.918,-81.543,31.250
1645055661.701,118.652,713.867,-36.621,162.109
1645055661.705,53.711,375.977,-83.496,54.688
1645055661.709,-77.637,-224.121,-109.863,-105.957
1645055661.713,-46.387,61.035,-69.336,-54.688
1645055661.717,96.191,558.594,-27.344,114.258
1645055661.721,83.008,81.055,-86.914,81.055
1645055661.725,-63.477,-833.008,-152.832,-94.727
1645055661.728,-94.238,-322.754,-57.129,-113.770
1645055661.732,28.809,511.719,-14.160,46.875
1645055661.736,62.012,339.355,-62.500,74.707
1645055661.740,-63.477,-42.480,-83.496,-98.633
1645055661.744,-87.402,-138.672,-83.008,-120.117
1645055661.748,20.020,6.348,-70.801,33.203
1645055661.752,70.312,-79.590,-89.844,97.656
1645055661.756,-40.039,-770.020,-125.977,-53.223
1645055661.760,-144.043,-366.211,-63.477,-182.617
1645055661.764,-66.895,251.465,-41.992,-66.406
1645055661.768,42.969,-43.945,-83.496,85.449
1645055661.772,-34.180,-357.422,-86.426,-36.133
1645055661.775,-174.316,-64.453,-71.289,-222.168
1645055661.779,-152.832,76.172,-66.406,-177.734
1645055661.783,-2.441,-211.914,-76.660,22.949
1645055661.787,13.672,-53.223,-66.895,11.230
1645055661.791,-106.445,119.141,-61.523,-158.203
1645055661.809,-125.977,-87.891,-65.430,-156.250
1645055661.813,11.719,-42.969,-42.480,30.762
1645055661.817,74.707,62.988,-31.738,80.078
1645055661.821,-49.805,-55.664,-45.410,-99.121
1645055661.825,-119.141,-192.383,-60.059,-158.691
1645055661.829,-14.160,-788.574,-92.285,5.859
1645055661.833,79.102,-299.316,-40.527,99.121
1645055661.836,-8.789,345.215,-23.438,-47.363
1645055661.840,-112.793,-175.293,-66.895,-159.180
1645055661.844,-41.016,-458.496,-52.246,-45.898
1645055661.848,86.914,271.973,-6.836,114.746
1645055661.852,26.855,317.383,-51.758,11.230
1645055661.851,-101.074,-470.703,-113.770,-139.160
1645055661.855,-81.543,-607.422,-80.566,-90.332
1645055661.859,52.246,256.348,-4.883,64.941
1645055661.863,62.988,509.766,-29.297,53.223
1645055661.867,-59.570,-197.754,-97.656,-100.586
1645055661.871,-83.984,-480.469,-91.797,-99.121
1645055661.875,51.270,-113.770,-54.199,79.590
1645055661.878,134.766,232.910,-34.668,158.203
1645055661.882,19.531,-352.539,-95.215,13.184
1645055661.886,-85.938,-882.324,-106.445,-82.520
1645055661.890,3.418,83.496,-3.906,13.672
1645055661.894,103.027,355.469,-18.066,134.277
1645055661.897,23.926,-46.387,-63.477,25.879
1645055661.901,-77.148,41.992,-41.992,-104.980
1645055661.905,-16.113,250.488,-13.672,-8.301
1645055661.909,104.980,434.570,-19.531,146.484
1645055661.913,57.617,131.348,-57.129,65.430
1645055661.917,-72.266,-378.906,-83.008,-93.750
1645055661.921,-62.988,-223.145,-48.340,-78.125
1645055661.924,60.059,165.039,-24.902,87.402
1645055661.928,76.172,-665.527,-91.797,104.980
1645055661.932,-51.758,-600.098,-56.152,-86.914
1645055661.936,-104.980,115.723,-20.508,-139.160
1645055661.940,19.043,117.676,-30.762,33.691
1645055661.944,82.520,39.551,-31.250,104.492
1645055661.948,-41.992,79.102,-41.016,-66.406
1645055661.952,-132.324,112.305,-44.922,-162.109
1645055661.956,-56.152,-151.855,-53.711,-39.062
1645055661.960,39.062,-234.863,-45.410,76.172
1645055661.964,-24.414,-102.539,-50.293,-40.527
1645055661.968,-126.953,-326.660,-64.941,-167.480
1645055661.971,-73.242,-628.418,-51.758,-76.172
1645055661.975,74.707,-353.027,5.371,104.980
1645055661.979,62.500,316.895,21.484,54.688
1645055661.983,-69.824,-128.906,-38.086,-115.723
1645055661.987,-80.078,-687.012,-56.152,-101.562
1645055661.987,44.922,30.762,-5.371,57.617
1645055661.991,85.938,627.930,10.254,73.242
1645055661.995,-38.574,110.840,-39.551,-94.727
1645055661.999,-104.980,-268.066,-46.875,-152.344
1645055662.003,4.395,178.711,0.488,6.348
1645055662.007,87.402,293.945,-19.043,104.980
1645055662.011,-6.836,-215.332,-79.102,-42.969
1645055662.014,-104.004,-836.914,-99.609,-143.555
1645055662.018,-35.156,-212.402,-12.207,-35.156
1645055662.022,81.543,583.496,8.301,115.234
1645055662.026,24.414,256.836,-51.758,25.879
1645055662.030,-97.168,-189.941,-63.965,-126.953
1645055662.034,-69.336,-269.043,-56.641,-72.266
1645055662.038,58.105,104.492,-39.551,85.449
1645055662.042,57.129,-76.172,-81.055,56.641
1645055662.046,-76.660,-781.250,-123.047,-117.188
1645055662.050,-110.840,-251.953,-46.387,-132.812
1645055662.054,11.230,235.840,-33.203,38.574
1645055662.058,62.988,-214.844,-85.938,85.938
1645055662.061,-54.199,-580.566,-105.469,-90.820
1645055662.065,-120.605,-7.812,-104.980,-170.410
1645055662.069,-12.207,328.125,-125.000,-11.719
1645055662.073,84.473,173.828,-151.367,112.305
1645055662.077,-4.395,164.551,-172.363,-37.109
1645055662.078,-106.934,109.375,-181.641,-159.180
1645055662.082,-44.922,56.641,-180.664,-58.105
1645055662.086,75.195,103.027,-170.898,92.773
1645055662.090,23.926,27.832,-185.547,19.531
1645055662.094,-113.770,-139.648,-202.148,-150.391
1645055662.098,-109.375,-321.289,-199.707,-115.234
1645055662.102,41.992,-846.191,-201.172,91.309
1645055662.105,78.125,-442.383,-143.555,97.656
1645055662.109,-28.809,213.867,-129.883,-69.824
1645055662.113,-52.734,26.855,-163.574,-84.961
1645055662.117,53.223,254.883,-134.277,67.383
1645055662.121,94.238,469.238,-133.301,91.309
1645055662.122,-25.391,-57.129,-179.199,-81.055
1645055662.126,-99.609,-472.168,-196.289,-148.926
1645055662.130,-1.953,-407.227,-154.297,-7.812
1645055662.134,102.051,414.551,-98.145,107.910
1645055662.138,18.555,459.961,-145.508,-20.508
1645055662.142,-96.191,-355.469,-195.312,-145.996
1645055662.146,-48.340,-448.730,-159.180,-63.477
1645055662.149,82.031,133.789,-105.469,92.773
1645055662.153,49.316,419.922,-99.609,32.715
1645055662.157,-94.727,-453.125,-185.059,-139.648
1645055662.161,-104.980,-738.770,-174.316,-128.906
1645055662.165,42.480,364.258,-61.523,52.246
1645055662.182,68.848,520.020,-93.262,65.430
1645055662.186,-67.871,-130.371,-154.785,-107.910
1645055662.190,-116.211,-125.977,-110.352,-147.461
1645055662.194,-1.465,353.516,-63.477,8.789
1645055662.198,72.266,400.391,-80.078,98.145
1645055662.202,-36.133,-375.000,-123.535,-50.293
1645055662.206,-138.184,-504.883,-106.445,-163.574
1645055662.209,-68.359,151.855,-59.082,-64.941
1645055662.213,40.527,184.570,-74.707,75.684
1645055662.217,-9.766,-735.352,-123.047,4.395
1645055662.221,-120.605,-476.562,-64.453,-140.625
1645055662.225,-81.055,134.766,-35.645,-79.102
1645055662.227,56.641,-134.766,-76.172,104.980
1645055662.231,55.176,-414.551,-85.938,67.871
1645055662.235,-69.336,-57.617,-62.988,-112.793
1645055662.239,-86.914,142.090,-72.754,-108.398
1645055662.243,46.875,80.566,-85.938,69.336
1645055662.247,59.082,-93.262,-92.773,59.570
1645055662.251,-59.082,-300.781,-104.004,-100.586
1645055662.254,-105.469,-43.945,-91.309,-138.184
1645055662.258,3.906,-269.531,-101.074,16.113
1645055662.262,86.426,-311.523,-79.590,110.352
1645055662.266,-17.578,141.602,-71.777,-46.387
1645055662.270,-112.305,-241.699,-102.539,-143.555
1645055662.276,-41.016,-560.059,-89.844,-34.668
1645055662.280,82.520,144.043,-34.180,104.492
1645055662.284,33.203,431.641,-39.551,2.930
1645055662.288,-86.914,-112.305,-74.707,-147.949
1645055662.292,-65.430,-256.348,-66.895,-89.844
1645055662.296,66.895,-37.109,-57.129,90.820
1645055662.300,73.730,161.133,-50.781,82.031
1645055662.303,-53.223,-58.594,-68.848,-70.312
1645055662.307,-67.871,-819.336,-116.211,-53.223
1645055662.311,82.520,-58.105,-38.574,124.512
1645055662.315,148.926,718.750,-21.973,166.504
1645055662.319,8.301,-21.973,-105.957,-12.207
1645055662.320,-82.031,-416.504,-97.656,-97.656
1645055662.324,19.043,62.988,-42.969,25.391
1645055662.328,94.727,390.625,-42.969,112.305
1645055662.332,5.371,-50.781,-96.680,-10.742
1645055662.336,-96.191,-634.277,-102.539,-120.117
1645055662.340,-44.922,-268.555,-52.246,-33.203
1645055662.344,75.195,189.453,-44.922,116.211
1645055662.347,31.738,-214.355,-93.750,36.133
1645055662.351,-95.703,-642.090,-94.238,-132.324
1645055662.355,-84.473,57.617,-34.180,-107.422
1645055662.359,50.293,472.656,-27.344,65.918
1645055662.363,59.082,153.809,-59.082,54.688
1645055662.363,-77.637,23.438,-69.824,-124.023
1645055662.367,-106.445,116.211,-54.688,-148.926
1645055662.371,23.438,254.395,-50.781,22.461
1645055662.375,80.078,147.949,-69.336,86.426
1645055662.379,-36.133,-188.477,-80.078,-71.777
1645055662.383,-112.305,-386.230,-78.613,-150.879
1645055662.387,-14.160,-278.809,-69.824,-15.625
1645055662.390,83.984,-693.848,-101.074,115.723
1645055662.394,-2.441,-533.691,-76.660,-20.996
1645055662.398,-110.840,-9.766,-53.223,-172.852
1645055662.402,-67.383,-13.184,-72.266,-102.539
1645055662.406,49.316,99.121,-53.711,53.223
1645055662.409,26.367,-52.246,-54.688,14.648
1645055662.413,-92.285,-87.891,-61.035,-138.672
1645055662.417,-83.984,-331.543,-77.148,-104.980
1645055662.421,51.270,-334.473,-41.504,80.566
1645055662.425,71.777,297.852,-21.973,72.754
1645055662.429,-55.664,-37.109,-78.613,-104.492
1645055662.433,-99.609,-717.285,-107.422,-129.883
1645055662.436,19.043,-626.953,-69.824,33.203
1645055662.440,83.496,326.172,-17.090,91.797
1645055662.444,-25.879,303.711,-62.500,-61.523
1645055662.448,-117.188,-395.508,-99.609,-145.508
1645055662.452,-27.344,-37.598,-47.852,-29.785
1645055662.451,97.168,603.516,-14.648,99.609
1645055662.455,28.809,331.055,-56.641,0.488
1645055662.459,-90.332,-234.863,-99.609,-133.301
1645055662.463,-59.082,9.766,-71.777,-71.777
1645055662.467,69.824,508.789,-45.410,96.680
1645055662.471,65.430,80.566,-92.773,69.336
1645055662.475,-65.918,-828.613,-141.113,-104.980
1645055662.478,-88.867,-373.535,-69.824,-138.184
1645055662.482,37.109,442.871,-26.367,30.273
1645055662.486,78.613,238.770,-70.801,71.777
1645055662.490,-34.180,-179.688,-89.844,-88.379
1645055662.494,-95.215,-209.961,-80.566,-143.066
1645055662.500,1.465,-40.527,-71.289,-3.418
1645055662.504,94.727,-49.805,-88.867,103.516
1645055662.508,-12.695,-621.582,-123.047,-35.156
1645055662.512,-123.535,-238.281,-93.262,-171.387
1645055662.516,-32.715,297.363,-65.918,-56.152
1645055662.520,91.797,7.812,-91.309,114.746
1645055662.524,36.621,-396.484,-111.328,22.949
1645055662.527,-98.145,-124.023,-76.660,-143.066
1645055662.531,-83.008,157.227,-51.270,-93.750
1645055662.535,64.453,-72.754,-54.199,104.492
1645055662.539,65.918,47.363,-41.504,77.148
1645055662.543,-72.754,152.832,-56.152,-114.746
1645055662.557,-95.215,-262.207,-88.867,-107.422
1645055662.561,36.621,-413.086,-65.430,73.242
1645055662.565,80.078,136.230,-7.812,93.262
1645055662.569,-40.039,255.371,-11.230,-83.984
1645055662.573,-98.145,-164.062,-34.180,-145.996
1645055662.577,6.836,-368.164,-34.668,3.418
1645055662.581,98.633,57.129,-12.207,104.980
1645055662.584,19.531,336.426,-23.438,-34.668
1645055662.588,-94.238,-142.090,-73.730,-155.273
1645055662.592,-40.039,-381.348,-47.852,-52.734
1645055662.596,87.402,322.266,2.930,103.027
1645055662.600,44.434,352.539,-35.645,21.973
1645055662.603,-80.078,-463.379,-93.750,-130.371
1645055662.607,-77.148,-870.605,-103.027,-88.867
1645055662.611,55.176,-139.648,-30.273,77.637
1645055662.615,72.266,318.848,-26.367,64.941
1645055662.619,-67.871,-231.445,-86.426,-104.004
1645055662.623,-108.398,-653.809,-87.891,-122.559
1645055662.627,13.184,-18.555,-36.133,41.992
1645055662.630,84.961,529.785,-21.973,98.633
1645055662.634,-14.648,-267.090,-91.309,-58.105
1645055662.638,-102.539,-647.949,-84.473,-143.066
1645055662.642,-26.855,257.812,-22.949,-32.715
1645055662.646,85.938,532.715,-30.762,97.656
1645055662.647,4.883,27.832,-85.449,-13.672
1645055662.651,-124.512,-59.570,-98.633,-161.133
1645055662.655,-59.570,229.004,-68.848,-76.660
1645055662.659,72.754,362.305,-59.082,95.703
1645055662.663,41.504,51.758,-87.402,37.598
1645055662.667,-74.219,-358.398,-109.863,-119.629
1645055662.671,-73.730,-410.645,-92.285,-96.191
1645055662.674,54.199,-99.121,-68.359,69.336
1645055662.678,85.938,-658.691,-107.422,95.703
1645055662.682,-46.875,-617.676,-88.379,-71.289
1645055662.686,-96.680,163.086,-44.922,-105.957
1645055662.690,40.039,257.812,-47.363,76.172
1645055662.692,109.863,139.648,-60.059,151.367
1645055662.696,-6.348,233.398,-59.570,-16.602
1645055662.700,-102.051,146.973,-69.824,-122.559
1645055662.704,-23.926,-41.504,-70.801,-7.324
1645055662.708,93.750,87.891,-37.598,130.859
1645055662.712,21.973,-42.480,-66.406,20.020
1645055662.716,-109.863,-312.988,-101.562,-143.066
1645055662.719,-79.102,-604.004,-115.234,-73.730
1645055662.723,49.805,-584.473,-81.543,99.609
1645055662.727,35.645,280.273,-32.715,40.039
1645055662.731,-90.332,188.477,-80.078,-131.348
1645055662.735,-105.469,-380.371,-106.445,-115.723
1645055662.736,19.531,136.230,-67.871,49.316
1645055662.740,61.035,593.750,-50.293,60.059
1645055662.744,-62.988,89.844,-82.520,-104.004
1645055662.748,-142.090,-369.141,-90.820,-168.945
1645055662.752,-33.691,60.547,-44.434,-21.484
1645055662.756,72.754,242.188,-49.316,90.820
1645055662.760,-23.926,-287.109,-112.793,-54.688
1645055662.763,-131.836,-864.746,-154.297,-173.340
1645055662.767,-51.758,-250.977,-79.102,-77.148
1645055662.771,79.590,498.047,-49.805,74.707
1645055662.775,35.645,52.734,-114.746,7.324
1645055662.779,-94.238,-627.930,-135.742,-139.160
1645055662.781,-73.242,-416.992,-100.586,-90.820
1645055662.785,69.824,378.418,-62.988,79.102
1645055662.789,73.242,95.703,-112.793,56.152
1645055662.793,-71.289,-580.566,-141.602,-118.164
1645055662.797,-101.562,-121.094,-81.543,-134.277
1645055662.801,28.809,154.785,-56.641,51.758
1645055662.805,72.266,-250.000,-76.660,99.121
1645055662.808,-48.828,-629.395,-84.961,-83.984
1645055662.812,-112.793,-90.332,-52.246,-162.109
1645055662.816,-3.418,304.199,-41.992,-9.766
1645055662.820,94.238,160.156,-55.176,108.887
1645055662.824,3.906,132.324,-66.895,-21.484
1645055662.827,-104.004,24.902,-69.824,-139.160
1645055662.831,-49.316,-244.629,-76.172,-45.898
1645055662.835,72.754,-346.191,-74.707,116.211
1645055662.839,31.250,39.551,-42.969,38.086
1645055662.843,-92.773,155.762,-43.945,-124.023
1645055662.847,-78.125,-309.082,-68.359,-63.965
1645055662.851,52.734,-753.418,-63.965,108.398
1645055662.854,61.035,-112.305,-4.395,71.777
1645055662.858,-67.383,257.324,-7.812,-105.957
1645055662.862,-103.027,-134.277,-47.363,-122.559
1645055662.866,25.391,91.797,-10.254,47.363
1645055662.870,98.145,340.820,2.441,122.070
1645055662.872,-32.227,-133.301,-65.918,-50.781
1645055662.876,-119.141,-583.984,-83.008,-152.344
1645055662.880,-14.648,-472.168,-38.574,-8.789
1645055662.884,93.262,139.160,-8.301,117.188
1645055662.888,13.184,187.500,-8.301,-12.695
1645055662.892,-97.168,-476.074,-41.504,-133.301
1645055662.896,-48.828,-907.715,-52.734,-41.504
1645055662.899,76.172,122.070,42.480,111.328
1645055662.903,48.340,471.680,16.113,42.480
1645055662.907,-86.426,-200.684,-56.641,-138.672
1645055662.911,-90.820,-49.805,-8.301,-108.398
1645055662.915,50.781,518.555,29.297,84.473
1645055662.931,77.148,430.664,-17.090,97.168
1645055662.935,-51.270,-190.430,-69.824,-84.473
1645055662.939,-95.215,-112.793,-47.363,-120.605
1645055662.943,18.066,412.109,-20.020,51.270
1645055662.947,93.262,405.273,-37.598,134.277
1645055662.951,-21.484,-385.742,-87.402,-27.832
1645055662.955,-108.887,-613.281,-80.566,-129.883
1645055662.958,-20.020,-208.008,-39.551,-10.254
1645055662.962,90.820,2.930,-28.809,126.953
1645055662.966,20.996,-713.867,-83.984,23.438
1645055662.970,-103.027,-523.926,-48.340,-139.160
1645055662.974,-63.477,169.434,-8.789,-75.684
1645055662.976,70.312,-48.828,-32.715,116.211
1645055662.980,57.129,-362.793,-36.133,77.637
1645055662.984,-81.543,-45.898,-30.273,-115.723
1645055662.988,-105.469,99.609,-30.273,-123.047
1645055662.992,37.598,81.543,-20.020,64.941
1645055662.996,99.121,-12.207,-27.832,115.234
1645055663.000,-14.160,-125.488,-38.086,-53.711
1645055663.003,-96.191,103.516,-30.762,-137.207
1645055663.007,-1.465,-307.617,-67.383,12.207
1645055663.011,103.516,-776.367,-79.590,126.465
1645055663.015,13.184,11.719,-23.926,-22.949
1645055663.019,-100.098,131.836,-32.715,-132.324
1645055663.021,-46.875,-126.465,-45.410,-22.949
1645055663.025,91.309,389.648,-15.137,130.859
1645055663.029,50.781,577.148,-30.762,48.340
1645055663.033,-92.285,103.027,-86.426,-123.535
1645055663.037,-84.961,-162.109,-83.008,-87.402
1645055663.041,49.316,44.922,-49.805,90.820
1645055663.045,39.551,145.020,-42.969,60.547
1645055663.048,-97.168,-151.367,-57.617,-113.770
1645055663.052,-116.699,-813.965,-83.984,-105.469
1645055663.056,7.812,-86.914,-16.602,54.688
1645055663.060,57.617,587.402,-7.812,94.727
1645055663.064,-58.594,-172.852,-90.820,-66.406
1645055663.066,-133.789,-757.324,-93.750,-135.742
1645055663.070,-30.762,-60.547,-18.555,4.883
1645055663.074,74.219,582.031,-7.812,114.258
1645055663.078,-18.066,-77.637,-79.590,-10.254
1645055663.082,-130.371,-643.555,-89.355,-127.441
1645055663.086,-57.129,-273.926,-41.016,-37.598
1645055663.090,73.730,142.090,-35.645,109.863
1645055663.093,20.508,-247.559,-105.469,27.344
1645055663.097,-120.117,-693.359,-121.094,-150.391
1645055663.101,-111.816,27.344,-57.129,-132.324
1645055663.105,21.973,477.539,-48.340,46.875
1645055663.109,30.273,174.805,-78.613,36.621
1645055663.112,-105.469,7.812,-85.938,-157.227
1645055663.116,-147.949,-18.555,-84.473,-192.871
1645055663.120,-16.113,-140.625,-81.543,-7.812
1645055663.124,61.035,-347.168,-85.449,65.918
1645055663.128,-50.781,-173.340,-78.125,-103.027
1645055663.132,-126.953,-238.770,-84.961,-181.152
1645055663.136,-20.020,-363.770,-71.289,-33.203
1645055663.139,81.543,-602.539,-76.660,99.609
1645055663.143,-9.766,-246.582,-62.012,-32.715
1645055663.147,-125.977,104.980,-65.918,-183.105
1645055663.151,-79.102,-30.273,-75.195,-99.609
1645055663.155,58.594,87.891,-53.711,78.125
1645055663.159,34.180,0.000,-65.430,22.461
1645055663.163,-97.656,-6.348,-72.754,-155.762
1645055663.167,-97.168,-268.066,-86.914,-135.254
1645055663.171,33.203,-359.863,-71.289,43.457
1645055663.175,72.266,68.848,-62.012,62.988
1645055663.179,-49.316,-145.996,-83.496,-100.586
1645055663.183,-107.422,-652.832,-109.375,-135.742
1645055663.186,5.371,-839.355,-104.492,28.320
1645055663.190,77.148,174.805,-33.691,90.820
1645055663.194,-22.949,364.258,-73.730,-60.059
1645055663.198,-107.422,-273.438,-123.535,-143.066
1645055663.202,-29.297,95.215,-69.824,-21.973
1645055663.202,83.008,640.625,-43.945,115.723
1645055663.206,52.734,342.285,-92.285,54.199
1645055663.210,-16.602,-174.805,-103.027,-33.203
1645055663.214,19.531,125.977,-53.223,28.809
1645055663.218,124.023,630.859,-32.715,162.109
1645055663.222,100.098,223.145,-93.262,107.422
1645055663.226,-45.410,-809.082,-173.828,-58.105
1645055663.229,-76.660,-621.582,-104.492,-62.988
1645055663.233,46.387,408.203,-22.461,87.402
1645055663.237,86.426,357.422,-63.477,116.699
1645055663.241,-28.809,-327.148,-94.238,-45.410
1645055663.245,-99.609,-222.656,-77.148,-116.699
1645055663.247,-3.418,52.246,-62.988,13.672
1645055663.251,90.820,16.113,-68.359,117.676
1645055663.255,-7.324,-409.668,-78.613,-15.137
1645055663.259,-122.559,-148.438,-49.805,-155.273
1645055663.263,-54.199,255.859,-31.250,-62.012
1645055663.267,64.453,0.000,-51.758,88.379
1645055663.271,10.254,-285.156,-59.082,6.836
1645055663.274,-112.793,-17.578,-32.227,-156.738
1645055663.278,-104.492,145.508,-27.832,-131.348
1645055663.282,31.250,-172.852,-56.152,48.828
1645055663.286,35.645,-166.016,-44.434,29.785
1645055663.290,-111.816,166.016,-27.344,-160.645
1645055663.295,-137.695,25.391,-46.875,-165.039
1645055663.299,-0.488,-127.441,-41.992,18.066
1645055663.303,48.340,203.125,-15.625,60.059
1645055663.307,-82.520,219.727,-41.016,-120.117
1645055663.311,-166.992,-221.191,-61.523,-204.102
1645055663.315,-72.754,-572.266,-44.922,-59.082
1645055663.319,41.504,-201.660,-1.953,66.406
1645055663.322,-31.250,166.992,-0.488,-61.035
1645055663.326,-124.023,-272.461,-49.316,-167.480
1645055663.330,-51.758,-705.078,-42.969,-57.129
1645055663.334,69.336,103.027,36.621,93.750
1645055663.338,27.344,307.129,14.160,19.043
1645055663.357,-95.703,-492.676,-60.059,-122.070
1645055663.361,-87.402,-674.805,-48.828,-79.102
1645055663.365,44.434,130.371,12.695,83.008
1645055663.369,60.547,483.398,-0.977,73.242
1645055663.373,-56.152,-267.578,-81.055,-66.895
1645055663.377,-71.777,-991.699,-116.699,-52.246
1645055663.381,62.988,-282.227,-24.902,108.887
1645055663.384,136.230,566.406,3.418,157.227
1645055663.388,20.996,-79.590,-72.266,-4.395
1645055663.392,-83.008,-365.234,-64.941,-109.375
1645055663.396,-6.348,344.238,-12.207,1.953
1645055663.400,94.727,558.594,-27.832,137.207
1645055663.398,17.578,65.918,-79.102,29.785
1645055663.402,-102.539,-62.988,-80.078,-129.883
1645055663.406,-56.641,119.141,-68.848,-64.941
1645055663.410,70.801,53.223,-96.191,99.609
1645055663.414,32.227,-351.562,-132.324,33.691
1645055663.418,-94.727,-562.012,-144.043,-129.883
1645055663.422,-97.656,-222.656,-127.441,-114.746
1645055663.425,39.062,130.371,-100.098,71.289
1645055663.429,66.406,-507.324,-145.020,97.656
