timestamps,TP9,AF7,AF8,TP10
1644357776.219,-998.047,-853.516,-74.707,-356.934
1644357776.223,351.562,-129.883,18.555,135.254
1644357776.227,-899.902,631.348,43.945,348.633
1644357776.231,-125.488,229.492,-47.363,-90.820
1644357776.235,-1000.000,-1000.000,-131.836,-396.973
1644357776.239,-72.266,-300.781,26.367,-23.926
1644357776.243,-805.664,-968.750,74.219,348.633
1644357776.247,233.398,429.199,-61.523,45.410
1644357776.250,-1000.000,-834.961,-146.973,-383.789
1644357776.254,-398.438,-1000.000,-75.195,-146.973
1644357776.258,-918.457,347.656,121.582,313.477
1644357776.262,586.426,865.234,74.707,170.410
1644357776.266,-918.945,-631.348,-146.484,-314.941
1644357776.266,-753.418,-793.945,-74.219,-293.457
1644357776.270,724.121,599.121,135.254,192.871
1644357776.274,918.457,-963.867,64.941,251.465
1644357776.278,-463.867,-159.668,-159.668,-236.328
1644357776.282,-1000.000,-1000.000,-144.531,-390.137
1644357776.286,235.352,-14.160,65.430,72.754
1644357776.290,-861.328,-957.520,103.027,325.684
1644357776.293,-34.180,-40.527,-115.234,-69.824
1644357776.297,-1000.000,-1000.000,-203.613,-383.789
1644357776.301,-149.414,-166.504,91.797,-49.805
1644357776.305,-812.988,-851.562,189.453,342.773
1644357776.309,320.801,300.293,-43.945,83.984
1644357776.313,-1000.000,-1000.000,-126.953,-374.512
1644357776.317,-472.656,-423.340,35.645,-199.707
1644357776.321,-974.121,935.059,138.184,293.945
1644357776.325,665.039,675.293,11.719,218.262
1644357776.329,-822.266,-588.867,-130.371,-289.062
1644357776.333,-835.449,-972.168,-71.289,-309.082
1644357776.337,611.328,354.004,100.586,203.613
1644357776.340,988.770,568.359,31.250,320.801
1644357776.344,-345.703,-699.707,-104.492,-187.012
1644357776.348,-1000.000,-952.637,-40.039,-414.551
1644357776.352,127.930,145.508,86.426,44.922
1644357776.356,-831.543,-863.770,97.168,348.633
1644357776.358,59.570,343.750,-64.941,-52.734
1644357776.362,-1000.000,-941.895,-149.414,-440.430
1644357776.366,-240.723,-649.902,-40.039,-106.934
1644357776.370,-822.266,650.391,83.496,324.219
1644357776.374,370.117,470.703,-19.043,75.684
1644357776.378,-1000.000,-821.289,-159.180,-341.309
1644357776.382,-440.430,-952.637,-53.711,-180.176
1644357776.385,916.016,-311.523,51.270,293.457
1644357776.389,753.906,529.297,63.477,250.000
1644357776.393,-705.078,-262.695,-77.637,-281.250
1644357776.397,-923.828,-1000.000,-91.797,-353.027
1644357776.401,476.074,244.629,112.305,156.250
1644357776.403,-944.336,-865.234,125.000,325.195
1644357776.407,-224.609,39.551,-95.215,-139.160
1644357776.411,-1000.000,-1000.000,-114.746,-389.648
1644357776.415,38.086,16.602,96.680,32.715
1644357776.419,-807.617,-865.234,116.699,382.812
1644357776.423,163.574,167.969,-59.570,34.180
1644357776.427,-1000.000,-1000.000,-208.008,-393.066
1644357776.430,-314.453,-475.586,-11.230,-122.559
1644357776.434,-864.258,997.070,213.379,348.633
1644357776.438,507.812,648.438,20.996,176.758
1644357776.442,-1000.000,-847.168,-130.859,-326.172
1644357776.446,-637.207,-691.406,18.066,-240.234
1644357776.446,867.676,781.738,168.945,300.293
1644357776.450,837.402,750.000,40.039,308.594
1644357776.454,-588.867,-599.609,-126.465,-239.746
1644357776.458,-994.141,-1000.000,-55.176,-367.188
1644357776.462,358.398,251.953,108.887,150.391
1644357776.466,-902.832,790.039,74.219,406.250
1644357776.470,-133.789,-577.637,-150.879,-39.062
1644357776.473,-1000.000,-1000.000,-92.285,-376.465
1644357776.477,-61.523,-2.930,159.180,18.555
1644357776.481,-803.223,906.250,144.043,430.176
1644357776.485,248.047,220.215,-15.625,105.469
1644357776.489,-1000.000,-839.355,-61.523,-374.023
1644357776.494,-382.324,-419.434,57.617,-139.160
1644357776.498,-903.320,933.105,168.945,367.188
1644357776.502,581.543,804.688,57.617,220.703
1644357776.506,-922.363,-510.742,-105.957,-325.684
1644357776.510,-744.141,-851.562,-42.480,-309.082
1644357776.514,733.887,336.426,111.328,250.000
1644357776.518,925.293,979.004,87.891,324.219
1644357776.521,-457.031,-95.703,-55.664,-220.215
1644357776.525,-1000.000,-1000.000,-83.008,-399.902
1644357776.529,242.188,-381.836,51.270,107.422
1644357776.533,-851.562,894.531,135.742,393.066
1644357776.537,-14.648,369.629,-6.348,-49.805
1644357776.551,-1000.000,-1000.000,-129.395,-424.316
1644357776.555,-153.809,-434.082,14.648,-61.523
1644357776.559,-811.523,-954.102,173.828,380.859
1644357776.563,327.637,576.172,28.320,99.121
1644357776.567,-1000.000,-814.453,-176.270,-397.461
1644357776.571,-479.980,-1000.000,-83.496,-192.871
1644357776.575,-978.516,349.609,168.457,332.520
1644357776.578,677.246,954.102,122.559,229.492
1644357776.582,-817.383,-476.074,-140.137,-303.711
1644357776.586,-822.754,-827.148,-59.082,-312.988
1644357776.590,629.395,566.895,205.566,219.238
1644357776.594,-999.023,-960.938,113.281,355.957
1644357776.598,-331.543,-236.328,-112.305,-150.879
1644357776.602,-1000.000,-1000.000,-80.566,-385.254
1644357776.606,140.625,166.016,124.023,88.379
1644357776.610,-823.242,-882.324,120.117,401.367
1644357776.614,73.730,33.203,-87.891,-3.906
1644357776.618,-1000.000,-1000.000,-147.461,-415.039
1644357776.622,-226.074,-396.484,61.523,-86.426
1644357776.625,-828.125,-934.570,169.434,384.766
1644357776.629,397.949,155.762,-54.199,145.996
1644357776.633,-1000.000,-1000.000,-122.070,-361.816
1644357776.637,-552.734,-520.996,61.523,-233.887
1644357776.641,954.102,779.785,142.090,291.016
1644357776.642,756.836,877.441,29.785,248.047
1644357776.646,-648.438,-340.820,-101.562,-260.254
1644357776.650,-840.820,-941.406,-65.430,-312.012
1644357776.654,492.188,94.238,56.152,167.480
1644357776.658,-947.266,686.523,32.227,329.590
1644357776.662,-223.633,-312.012,-98.145,-146.973
1644357776.666,-1000.000,-1000.000,-98.633,-395.996
1644357776.669,34.180,-414.551,37.598,31.250
1644357776.673,-809.082,114.746,43.457,366.211
1644357776.677,159.668,-92.773,-21.973,3.906
1644357776.681,-1000.000,-890.625,-98.633,-408.691
1644357776.685,-310.059,-634.766,-6.836,-125.488
1644357776.689,-860.840,837.402,144.531,344.727
1644357776.693,489.746,799.805,34.180,147.949
1644357776.697,-1000.000,-616.699,-137.695,-358.887
1644357776.701,-658.203,-789.062,-52.734,-265.137
1644357776.705,839.844,661.621,127.441,254.883
1644357776.709,837.891,829.102,31.738,276.855
1644357776.713,-590.332,-429.688,-142.578,-247.559
1644357776.716,-1000.000,-1000.000,-142.578,-366.211
1644357776.720,343.750,-226.074,90.820,142.090
1644357776.724,-890.625,-885.254,180.664,357.422
1644357776.728,-114.746,79.102,-76.172,-103.516
1644357776.732,-1000.000,-1000.000,-127.930,-407.227
1644357776.731,-58.594,-69.336,95.215,0.488
1644357776.735,-802.246,-824.707,153.809,387.207
1644357776.739,243.164,308.105,-65.430,62.012
1644357776.743,-1000.000,-1000.000,-160.156,-401.367
1644357776.747,-381.836,-667.480,9.277,-156.250
1644357776.751,-901.367,807.129,122.070,352.051
1644357776.755,573.242,442.383,-27.344,209.473
1644357776.758,-929.688,-1000.000,-243.164,-305.176
1644357776.762,-750.977,-795.410,-42.480,-283.203
1644357776.766,729.004,598.145,212.402,229.004
1644357776.770,910.645,764.160,59.570,306.641
1644357776.774,-478.516,-485.840,-111.816,-195.801
1644357776.778,-1000.000,-963.379,-51.758,-373.535
1644357776.782,243.164,258.301,113.281,112.793
1644357776.786,-851.562,919.922,83.008,389.648
1644357776.790,-15.625,-4.395,-64.941,-41.016
1644357776.794,-1000.000,-1000.000,-101.562,-398.926
1644357776.798,-146.973,-354.980,28.320,-40.039
1644357776.802,-811.035,589.355,81.543,383.789
1644357776.805,324.219,201.660,-19.043,106.445
1644357776.809,-1000.000,-705.566,-85.938,-378.906
1644357776.813,-466.797,-630.371,-13.672,-187.500
1644357776.817,-968.750,635.742,89.355,326.660
1644357776.821,672.852,866.699,25.391,232.422
1644357776.852,-812.500,-343.262,-107.910,-302.734
1644357776.856,-836.914,-1000.000,-97.656,-320.801
1644357776.860,608.398,40.527,62.988,214.844
1644357776.864,992.676,-966.309,85.449,323.242
1644357776.868,-339.355,-102.539,-124.023,-163.086
1644357776.872,-1000.000,-1000.000,-187.500,-379.395
1644357776.876,115.723,-815.918,-28.320,63.477
1644357776.879,-826.660,569.336,117.188,353.027
1644357776.883,68.848,508.301,-24.414,-51.758
1644357776.887,-1000.000,-962.891,-149.414,-433.105
1644357776.891,-235.840,-207.520,33.691,-119.629
1644357776.895,-831.543,-888.672,152.344,326.660
1644357776.882,395.020,610.352,-28.809,105.469
1644357776.886,-1000.000,-817.383,-196.289,-381.348
1644357776.890,-575.195,-635.254,-45.410,-266.113
1644357776.894,930.664,822.754,114.746,234.863
1644357776.898,749.023,851.074,-13.672,210.938
1644357776.902,-719.238,-550.781,-208.496,-293.945
1644357776.906,-928.223,-1000.000,-123.535,-373.047
1644357776.909,474.121,333.496,111.328,127.441
1644357776.913,-951.660,-975.586,66.406,306.152
1644357776.917,-237.793,-312.988,-156.738,-154.785
1644357776.921,-1000.000,-1000.000,-112.793,-414.062
1644357776.925,27.344,113.770,97.168,8.789
1644357776.926,-810.547,-950.684,83.496,364.258
1644357776.930,146.484,-190.918,-159.180,12.207
1644357776.934,-1000.000,-1000.000,-148.926,-428.711
1644357776.938,-312.988,-397.461,44.434,-150.391
1644357776.942,-861.816,696.289,67.383,337.402
1644357776.946,478.516,-15.137,-74.219,153.320
1644357776.950,-1000.000,-1000.000,-130.859,-356.934
1644357776.953,-652.832,-578.613,16.113,-275.391
1644357776.957,841.797,513.672,100.098,256.348
1644357776.961,842.773,418.945,10.254,281.250
1644357776.965,-586.914,-476.562,-53.223,-255.371
1644357776.969,-988.770,-881.836,-42.969,-388.184
1644357776.973,366.699,209.961,106.445,123.535
1644357776.977,-894.043,-893.555,127.930,346.680
1644357776.981,-118.652,238.281,-57.129,-118.164
1644357776.985,-1000.000,-1000.000,-110.352,-427.734
1644357776.989,-65.430,-280.762,60.059,-27.344
1644357776.993,-803.711,-934.082,125.000,369.629
1644357776.997,238.770,299.316,-39.551,39.062
1644357777.000,-1000.000,-951.172,-135.742,-423.340
1644357777.004,-398.926,-1000.000,-45.898,-176.758
1644357777.008,-914.551,106.934,128.906,316.406
1644357777.012,580.566,875.977,83.008,166.992
1644357777.016,-927.734,-557.617,-138.184,-337.891
