timestamps,TP9,AF7,AF8,TP10
1644531246.493,-58.105,92.285,63.965,-82.520
1644531246.497,106.934,37.109,49.805,-146.973
1644531246.501,-48.340,290.527,59.082,-101.562
1644531246.505,-240.723,333.984,46.875,-28.320
1644531246.509,-119.141,41.992,33.203,-63.477
1644531246.513,70.312,-289.062,33.691,-135.254
1644531246.517,-0.977,-142.090,72.266,-115.723
1644531246.520,-229.492,211.426,63.965,-41.504
1644531246.524,-215.820,-398.926,-17.090,-21.484
1644531246.528,19.531,-440.430,3.418,-119.141
1644531246.532,35.645,181.152,3.906,-171.875
1644531246.536,-154.785,-122.559,-14.160,-55.664
1644531246.538,-206.055,-427.734,14.160,7.324
1644531246.542,-40.039,97.168,27.832,-103.027
1644531246.546,88.867,362.305,-5.371,-153.320
1644531246.550,-69.336,127.930,-35.645,-70.801
1644531246.554,-222.656,157.227,-25.391,7.812
1644531246.558,-75.195,8.301,-61.035,-54.199
1644531246.562,104.004,15.137,-36.133,-145.508
1644531246.565,-25.879,-33.691,-56.152,-118.164
1644531246.569,-224.121,-811.523,-104.980,-2.930
1644531246.573,-120.605,-203.613,13.672,-8.301
1644531246.577,90.332,467.285,26.855,-95.703
1644531246.581,69.336,49.805,-1.953,-60.059
1644531246.584,-124.512,75.195,40.527,45.410
1644531246.588,-110.840,260.742,37.598,80.566
1644531246.592,127.930,13.184,6.836,3.906
1644531246.596,169.434,-297.363,-2.441,-33.691
1644531246.600,-65.430,-153.809,37.109,17.090
1644531246.604,-124.023,49.316,34.180,67.871
1644531246.608,67.871,-85.938,-2.441,12.695
1644531246.611,186.523,-525.879,-17.578,-55.664
1644531246.615,22.461,-407.227,71.777,-1.465
1644531246.619,-138.184,368.652,133.789,74.707
1644531246.623,-3.906,266.113,58.105,28.320
1644531246.627,176.270,-96.191,16.113,-56.641
1644531246.628,82.031,106.934,70.801,-9.277
1644531246.632,-94.238,354.004,118.652,125.000
1644531246.636,-13.184,250.000,76.660,125.488
1644531246.640,194.336,-3.906,44.922,13.184
1644531246.644,171.387,-178.223,67.383,7.812
1644531246.648,-63.477,-225.586,82.031,100.098
1644531246.652,-106.934,-178.223,47.852,110.352
1644531246.655,101.074,-839.355,-30.273,17.578
1644531246.659,167.480,-733.398,46.875,-29.785
1644531246.663,-24.414,208.496,150.879,53.223
1644531246.667,-87.891,129.395,146.484,147.461
1644531246.671,86.914,-88.867,162.109,60.059
1644531246.674,183.105,269.531,145.508,-61.035
1644531246.678,25.879,213.867,118.652,-9.766
1644531246.682,-134.766,-13.184,128.906,105.469
1644531246.686,-10.742,169.922,135.254,71.289
1644531246.690,181.641,303.223,133.789,-18.066
1644531246.694,100.098,-1.953,101.562,7.812
1644531246.698,-103.027,-661.133,99.121,116.699
1644531246.701,-67.871,-614.258,166.016,106.445
1644531246.705,133.789,235.352,163.086,-25.879
1644531246.709,137.207,239.746,93.262,-38.574
1644531246.713,-54.688,-175.293,108.398,89.844
1644531246.717,-99.121,142.578,136.230,121.582
1644531246.718,81.543,414.062,88.867,-5.371
1644531246.722,155.273,179.199,37.598,-66.406
1644531246.726,-33.203,-47.852,42.969,0.000
1644531246.730,-143.066,199.219,79.102,86.426
1644531246.734,29.785,344.727,48.340,22.461
1644531246.738,201.660,-178.223,3.418,-55.664
1644531246.742,58.594,-770.508,4.395,-15.625
1644531246.745,-129.395,-233.887,83.496,75.684
1644531246.749,-27.832,37.109,78.125,66.895
1644531246.753,166.992,-355.957,18.555,-41.016
1644531246.757,113.281,-816.895,27.344,-18.555
1644531246.761,-101.074,-107.910,125.977,100.586
1644531246.779,-73.730,415.039,105.469,103.027
1644531246.783,151.855,-29.297,20.996,5.371
1644531246.787,167.480,-20.020,30.762,-13.672
1644531246.791,-38.574,238.281,95.215,79.102
1644531246.795,-105.957,273.926,78.125,130.371
1644531246.799,92.773,-282.227,-7.324,55.664
1644531246.803,212.402,-402.344,26.855,-6.836
1644531246.806,23.438,115.723,100.586,43.945
1644531246.810,-116.211,228.516,51.270,126.465
1644531246.814,43.945,-463.379,-21.973,80.078
1644531246.818,217.285,-334.473,62.500,-19.043
1644531246.822,63.965,114.258,107.422,5.371
1644531246.823,-142.090,-247.559,95.703,80.566
1644531246.827,-41.992,-487.305,142.090,82.520
1644531246.831,202.148,-29.297,226.074,27.344
1644531246.835,167.480,245.117,220.215,12.695
1644531246.839,-92.773,31.738,163.574,60.547
1644531246.843,-113.770,-233.398,156.250,70.312
1644531246.847,95.215,-147.949,141.113,-24.902
1644531246.850,136.719,81.543,92.773,-78.125
1644531246.854,-58.105,-295.410,63.477,22.949
1644531246.858,-138.672,-915.527,74.707,110.352
1644531246.862,35.645,-340.820,157.715,9.766
1644531246.866,168.457,265.137,156.250,-61.035
1644531246.869,14.160,-102.539,108.887,8.789
1644531246.873,-140.137,34.668,162.598,91.797
1644531246.877,-6.348,167.480,166.992,62.012
1644531246.881,178.223,-87.891,115.234,-34.668
1644531246.885,83.984,-459.473,101.074,-3.906
1644531246.889,-103.516,-552.734,166.504,117.188
1644531246.893,-51.270,-155.762,194.336,108.887
1644531246.896,149.414,110.352,160.156,3.418
1644531246.900,158.203,-463.867,118.164,5.371
1644531246.904,-55.664,-409.180,193.359,89.355
1644531246.908,-111.328,359.863,198.242,110.352
1644531246.912,95.215,211.426,99.609,25.879
1644531246.914,168.945,-103.027,94.238,-33.691
1644531246.918,-12.207,110.840,139.648,40.527
1644531246.922,-83.496,352.051,152.832,124.023
1644531246.926,79.590,205.566,117.188,71.777
1644531246.930,208.496,-23.438,113.770,1.953
1644531246.934,57.129,-147.949,135.254,46.387
1644531246.938,-110.352,-143.555,143.555,140.625
1644531246.941,-5.371,-179.199,110.352,96.191
1644531246.945,190.430,-895.508,45.410,19.531
1644531246.949,109.375,-772.461,116.699,32.227
1644531246.953,-125.488,173.340,169.434,93.750
1644531246.957,-98.633,173.828,74.707,93.262
1644531246.958,110.352,120.605,28.320,-20.508
1644531246.962,106.934,331.055,23.438,-61.523
1644531246.966,-105.469,235.840,31.250,20.996
1644531246.970,-163.086,57.617,20.996,62.012
1644531246.974,30.273,199.707,6.348,-26.367
1644531246.978,132.812,80.078,-12.695,-89.355
1644531246.982,-56.641,-130.859,-13.184,-40.039
1644531246.985,-203.125,-543.945,-40.039,30.273
1644531246.989,-66.895,-565.430,-12.695,-35.156
1644531246.993,77.148,263.184,14.648,-153.320
1644531246.997,-40.039,261.719,-46.387,-105.469
1644531247.001,-210.449,-112.305,-57.129,-1.953
1644531247.003,-154.297,174.805,-16.113,-49.805
1644531247.007,38.574,371.582,-43.457,-153.320
1644531247.011,-7.812,96.680,-90.820,-158.691
1644531247.015,-222.168,-46.875,-64.941,-56.152
1644531247.019,-204.590,175.781,-64.941,-34.180
1644531247.023,-12.695,50.293,-104.004,-137.695
1644531247.027,4.883,-324.707,-107.910,-181.641
1644531247.030,-197.266,-799.805,-108.398,-104.980
1644531247.034,-281.250,-444.336,-87.891,-71.289
1644531247.038,-94.238,219.238,-91.309,-160.156
1644531247.042,20.996,-119.629,-170.410,-219.727
1644531247.046,-171.387,-791.016,-168.457,-166.016
1644531247.049,-299.805,42.969,-44.922,-89.844
1644531247.053,-162.598,542.480,-89.355,-135.742
1644531247.057,9.766,22.949,-154.785,-199.707
1644531247.061,-69.824,84.473,-103.027,-166.992
1644531247.065,-264.648,342.285,-91.797,-84.473
1644531247.069,-195.312,89.844,-139.160,-85.449
1644531247.073,42.969,-548.340,-152.832,-161.133
1644531247.076,12.695,-524.902,-84.473,-178.711
1644531247.080,-217.773,187.988,-43.457,-96.191
1644531247.084,-213.867,270.020,-94.727,-56.641
1644531247.088,10.742,-95.703,-127.441,-133.301
1644531247.092,53.711,-73.730,-128.418,-174.805
1644531247.094,-145.020,59.570,-135.742,-90.820
1644531247.098,-218.750,-210.449,-144.531,-6.836
1644531247.102,-26.855,-486.328,-150.879,-57.617
1644531247.106,114.746,-17.090,-129.883,-128.906
1644531247.110,-17.090,244.629,-117.188,-60.547
1644531247.114,-160.645,-230.957,-135.742,62.988
1644531247.118,-50.293,-565.918,-145.996,10.254
1644531247.121,109.375,-77.148,-128.906,-99.121
1644531247.125,36.621,-74.219,-142.090,-70.312
1644531247.129,-150.879,-272.949,-142.090,16.113
1644531247.133,-113.281,-85.938,-105.957,13.184
1644531247.137,115.723,204.590,-78.613,-63.965
1644531247.154,118.164,288.086,-94.727,-69.824
1644531247.158,-117.188,-278.809,-151.367,2.441
1644531247.162,-150.879,-735.840,-113.770,26.855
1644531247.166,55.664,-285.156,-46.387,-48.340
1644531247.170,127.441,83.008,-54.199,-113.770
1644531247.174,-62.012,-506.348,-86.426,-41.992
1644531247.178,-186.523,-720.703,-8.301,42.480
1644531247.181,-44.922,113.281,30.762,-49.316
1644531247.185,102.051,179.688,-44.922,-135.254
1644531247.189,-21.484,-275.879,-39.062,-76.172
1644531247.193,-165.527,55.664,34.668,39.062
1644531247.197,-57.129,406.738,26.367,31.738
