timestamps,TP9,AF7,AF8,TP10
1644531081.149,19.531,81.055,11.230,-21.973
1644531081.153,199.219,-313.477,-60.059,-108.398
1644531081.157,-36.133,-290.039,-8.301,-16.602
1644531081.160,-252.930,169.434,75.195,93.750
1644531081.164,-42.969,10.742,24.902,26.855
1644531081.168,216.309,-504.883,-28.809,-100.586
1644531081.172,66.406,-137.207,36.621,-62.012
1644531081.176,-224.121,110.840,55.664,76.172
1644531081.178,-136.230,-250.977,-12.207,62.012
1644531081.182,154.785,-380.371,-24.414,-77.637
1644531081.186,102.539,-212.891,-19.531,-91.797
1644531081.190,-166.992,-385.742,-25.391,59.082
1644531081.194,-159.668,-518.555,-12.207,134.766
1644531081.198,146.484,-535.156,-12.207,10.742
1644531081.202,249.512,-165.039,29.785,-57.129
1644531081.205,-60.059,109.375,43.945,28.809
1644531081.209,-203.125,-495.117,-67.383,135.742
1644531081.213,47.363,-807.617,-68.359,36.621
1644531081.217,217.285,82.031,61.523,-117.676
1644531081.221,-0.977,144.043,8.789,-48.828
1644531081.223,-236.328,-473.633,-61.035,92.773
1644531081.227,-74.219,-70.312,20.508,31.738
1644531081.231,206.055,376.465,37.109,-102.051
1644531081.235,99.121,22.949,-48.340,-69.336
1644531081.239,-207.031,-592.773,-84.961,71.777
1644531081.243,-161.133,-416.016,-38.086,63.477
1644531081.247,134.766,-193.848,-50.293,-88.379
1644531081.250,141.113,-358.887,-82.520,-100.098
1644531081.254,-172.363,-861.816,-114.258,22.949
1644531081.258,-243.164,-430.664,3.906,58.594
1644531081.262,63.477,270.508,37.109,-57.129
1644531081.266,185.059,60.059,-51.270,-131.836
1644531081.283,-86.426,-59.082,-15.625,-27.832
1644531081.287,-241.211,231.934,25.879,98.633
1644531081.291,-4.883,292.480,-33.203,20.508
1644531081.295,225.098,36.133,-81.543,-84.961
1644531081.299,42.480,0.488,-41.016,-20.508
1644531081.303,-216.797,-83.984,-39.062,111.328
1644531081.307,-83.496,-150.879,-68.848,55.176
1644531081.310,204.590,-489.258,-124.023,-90.332
1644531081.314,107.910,-795.410,-121.094,-94.727
1644531081.318,-202.148,-358.398,-27.344,10.254
1644531081.322,-186.523,64.941,-14.160,20.508
1644531081.326,105.469,-563.965,-141.113,-102.051
1644531081.313,139.648,-674.316,-90.332,-139.160
1644531081.317,-159.180,108.887,35.156,-21.484
1644531081.321,-240.234,93.262,-9.277,57.617
1644531081.325,36.621,-86.914,-55.664,-71.777
1644531081.329,175.293,79.102,-50.781,-166.992
1644531081.333,-100.098,-230.957,-84.961,-69.824
1644531081.337,-295.898,-548.828,-83.984,41.016
1644531081.340,-79.102,-454.590,-25.879,-41.504
1644531081.344,168.945,-46.387,-11.719,-146.484
1644531081.348,21.484,111.816,-8.789,-71.289
1644531081.352,-239.746,-300.293,-36.621,84.473
1644531081.356,-123.047,-645.996,-56.641,65.918
1644531081.358,174.805,-79.102,21.973,-92.285
1644531081.362,119.141,202.148,19.531,-93.750
1644531081.366,-182.617,-354.980,-55.176,55.664
1644531081.370,-187.500,-653.809,-49.316,70.312
1644531081.374,112.305,-55.176,18.066,-76.172
1644531081.378,194.336,-102.051,-39.551,-94.238
1644531081.382,-95.703,-750.000,-88.867,39.062
1644531081.385,-229.004,-626.953,-21.484,97.656
1644531081.389,35.156,28.320,25.391,-29.785
1644531081.393,211.426,-171.387,-45.410,-125.488
1644531081.397,-28.809,-743.164,-100.098,-39.062
1644531081.401,-264.648,-329.590,5.371,69.824
1644531081.404,-80.078,201.172,21.484,-0.488
1644531081.408,182.129,-164.551,-92.773,-115.723
1644531081.412,55.664,-681.641,-103.027,-63.477
1644531081.416,-226.074,-255.859,14.648,64.453
1644531081.420,-153.320,113.770,26.855,35.645
1644531081.424,160.645,-360.352,-88.379,-88.379
1644531081.428,183.594,-862.793,-143.555,-53.711
1644531081.431,-110.352,-263.184,4.395,71.289
1644531081.435,-163.574,288.574,58.105,88.379
1644531081.439,127.930,33.203,-30.273,-40.039
1644531081.443,217.773,-67.871,-42.969,-121.094
1644531081.447,-79.102,113.281,-11.230,-26.367
1644531081.448,-221.680,214.355,-7.324,87.402
1644531081.452,33.691,-44.922,-78.613,-3.906
1644531081.456,216.309,-31.250,-60.059,-122.559
1644531081.460,-5.371,28.320,-21.484,-42.969
1644531081.464,-232.422,-184.082,-19.531,94.727
1644531081.468,-59.082,-585.938,-81.543,46.875
1644531081.472,209.961,-717.285,-80.566,-87.891
1644531081.475,97.656,-26.367,48.340,-74.219
1644531081.479,-191.895,61.035,12.207,67.383
1644531081.483,-129.883,-591.309,-91.309,91.797
1644531081.487,161.133,-341.797,-26.855,-61.035
1644531081.491,156.250,226.562,18.555,-114.258
1644531081.508,-150.391,-58.105,-31.738,20.020
1644531081.512,-246.094,-443.359,-47.852,64.941
1644531081.516,26.367,-138.184,-18.555,-79.102
1644531081.520,169.434,136.719,-20.020,-152.832
1644531081.524,-86.914,-155.273,-56.641,-42.969
1644531081.528,-250.977,-623.535,-72.754,73.730
1644531081.532,-13.184,-494.141,-45.410,-8.301
1644531081.535,217.773,-229.492,-28.809,-108.398
1644531081.539,14.648,-375.000,-66.895,-55.664
1644531081.543,-240.723,-855.469,-112.305,70.312
1644531081.547,-103.027,-332.520,11.230,13.184
1644531081.551,170.898,233.887,19.043,-129.395
1644531081.553,98.145,-68.848,-69.336,-102.051
1644531081.557,-197.266,-88.867,-21.484,48.340
1644531081.561,-180.176,179.199,3.418,58.594
1644531081.565,128.418,198.242,-39.551,-87.891
1644531081.569,160.156,-150.391,-92.773,-120.117
1644531081.573,-131.836,-500.000,-77.637,9.277
1644531081.577,-217.285,-263.672,0.488,87.891
1644531081.580,56.641,103.516,-7.324,-34.180
1644531081.584,212.891,-491.699,-145.996,-111.816
1644531081.588,-45.410,-921.387,-130.859,-18.066
1644531081.592,-241.211,-311.035,26.367,76.172
1644531081.596,-36.133,100.098,16.602,0.488
1644531081.598,212.402,-576.172,-127.441,-106.445
1644531081.602,41.504,-535.156,-48.828,-64.453
1644531081.606,-217.773,150.879,77.637,85.449
1644531081.610,-92.773,82.031,-6.348,84.961
1644531081.614,184.570,-102.051,-62.500,-69.824
1644531081.618,128.906,-302.734,-73.242,-79.590
1644531081.622,-187.988,-267.578,-23.926,55.664
1644531081.625,-194.336,-122.070,-5.371,101.074
1644531081.629,115.723,-723.633,-108.887,-26.855
1644531081.633,176.758,-267.090,-10.254,-109.863
1644531081.637,-124.023,188.477,29.297,-13.672
1644531081.641,-234.863,-172.852,-38.086,71.289
1644531081.643,35.645,-139.648,-22.949,-27.832
1644531081.647,210.449,190.430,1.465,-126.465
1644531081.651,-11.230,143.066,-2.441,-29.785
1644531081.655,-212.402,-206.543,-16.602,122.559
1644531081.659,-27.344,-154.785,1.953,53.223
1644531081.663,217.773,-128.418,-34.180,-96.680
1644531081.667,76.172,-292.480,-50.781,-57.617
1644531081.670,-205.078,-587.402,-67.871,86.426
1644531081.674,-125.488,-729.492,-54.688,61.523
1644531081.678,175.293,-255.371,9.277,-80.078
1644531081.682,153.320,-24.414,-4.395,-85.449
1644531081.686,-140.137,-431.152,-39.551,59.570
1644531081.689,-177.246,-159.180,21.973,98.633
1644531081.693,102.539,249.512,22.461,-49.316
1644531081.697,208.008,-164.062,-78.613,-110.352
1644531081.701,-73.242,-797.363,-109.375,14.648
1644531081.705,-240.234,-341.797,27.832,100.098
1644531081.709,10.742,4.395,32.227,2.930
1644531081.713,195.801,-375.000,-68.848,-118.652
1644531081.716,-29.785,-810.059,-104.492,-62.012
1644531081.720,-267.090,-269.531,29.297,64.941
1644531081.724,-113.770,308.594,37.598,5.859
1644531081.728,163.086,30.762,-82.031,-130.859
1644531081.732,64.453,-167.969,-75.195,-95.703
1644531081.749,-228.516,64.941,-2.441,49.805
1644531081.753,-177.734,182.617,-33.691,49.316
1644531081.757,115.723,-83.008,-117.188,-96.191
1644531081.761,120.117,-96.680,-99.609,-116.699
1644531081.765,-170.898,-125.977,-67.383,32.715
1644531081.769,-226.074,-250.488,-56.152,91.309
1644531081.773,73.730,-603.516,-99.609,-29.785
1644531081.776,200.684,-865.723,-85.938,-94.727
1644531081.780,-83.984,-255.859,42.969,-23.926
1644531081.784,-258.301,-198.730,11.719,81.055
1644531081.788,-29.297,-645.508,-76.660,7.812
1644531081.792,187.500,-272.949,-6.348,-119.629
1644531081.778,0.000,218.262,43.945,-66.406
1644531081.782,-249.512,19.043,-17.578,82.031
1644531081.786,-124.512,-245.117,-49.805,34.668
1644531081.790,154.297,102.051,-19.043,-124.512
1644531081.794,72.754,231.445,-27.344,-107.422
1644531081.798,-218.750,-239.258,-53.711,49.805
1644531081.802,-187.500,-400.391,-39.062,66.406
1644531081.805,110.352,-205.566,-48.340,-90.332
1644531081.809,144.043,88.379,-22.949,-125.000
1644531081.813,-150.879,-69.824,-23.926,7.812
1644531081.817,-241.699,-884.277,-123.047,94.238
1644531081.821,26.367,-520.020,-19.043,-29.297
1644531081.822,194.824,204.590,59.082,-118.164
1644531081.826,-50.293,-81.543,-10.742,-19.531
1644531081.830,-237.793,-63.965,40.527,96.680
1644531081.834,-18.066,231.934,53.711,22.461
1644531081.838,219.727,172.363,-18.066,-98.145
1644531081.842,49.805,-367.676,-67.871,-36.133
1644531081.846,-224.121,-464.355,-5.859,95.703
1644531081.849,-105.957,123.047,70.801,52.734
1644531081.853,187.500,207.520,26.367,-101.074
1644531081.857,142.578,-612.793,-115.234,-87.402
1644531081.861,-172.363,-1000.000,-98.633,66.406
1644531081.865,-188.477,-128.418,85.449,74.707
1644531081.882,105.957,208.984,14.648,-79.590
1644531081.886,168.945,-225.098,-99.609,-141.602
1644531081.890,-126.465,-80.078,-36.621,-30.762
1644531081.894,-243.652,242.188,4.395,65.918
1644531081.898,22.461,95.215,-54.199,-24.902
1644531081.902,191.895,-410.156,-104.492,-126.953
1644531081.906,-37.598,-386.719,-30.762,-56.152
1644531081.909,-241.699,73.242,41.016,67.383
1644531081.913,-53.223,-79.102,-41.504,12.695
1644531081.917,200.684,-579.102,-96.191,-102.539
1644531081.921,70.801,-125.000,0.000,-69.336
1644531081.925,-203.125,133.789,8.301,50.781
