timestamps,TP9,AF7,AF8,TP10
1645481772.827,-888.184,-902.832,-437.988,-367.188
1645481772.831,789.062,674.316,330.078,407.227
1645481772.834,974.609,892.090,181.641,472.656
1645481772.838,-726.562,-601.074,-479.004,-314.453
1645481772.842,-1000.000,-1000.000,-554.688,-539.062
1645481772.846,604.492,429.199,221.680,178.711
1645481772.850,-988.281,-967.285,432.617,481.934
1645481772.851,-469.727,-255.371,-367.676,-104.004
1645481772.855,-1000.000,-1000.000,-699.219,-570.312
1645481772.859,171.387,-358.398,-124.023,-48.340
1645481772.863,-848.145,899.902,425.781,545.410
1645481772.867,207.031,582.520,69.336,110.352
1645481772.871,-1000.000,-875.977,-669.434,-545.898
1645481772.875,-542.480,-1000.000,-525.879,-240.234
1645481772.878,964.844,489.746,270.996,462.891
1645481772.882,795.898,-1000.000,314.453,297.363
1645481772.886,-844.238,-730.957,-550.781,-435.547
1645481772.890,-960.449,-953.125,-516.113,-423.340
1645481772.894,734.863,719.727,392.090,323.730
1645481772.896,-985.840,-925.781,477.539,484.863
1645481772.900,-666.016,-455.078,-440.918,-220.215
1645481772.904,-1000.000,-1000.000,-633.301,-530.762
1645481772.908,522.949,395.508,264.160,106.934
1645481772.912,-876.953,-896.484,529.297,528.320
1645481772.916,-300.293,-136.719,-314.453,-27.344
1645481772.920,-1000.000,-1000.000,-816.406,-562.500
1645481772.923,-31.738,-301.758,-83.496,-125.000
1645481772.927,-881.348,-971.680,546.875,486.816
1645481772.931,395.020,436.035,-40.039,167.969
1645481772.935,-1000.000,-1000.000,-713.867,-521.973
1645481772.939,-707.031,-747.070,-276.367,-333.984
1645481772.956,885.742,842.285,439.453,405.762
1645481772.960,882.324,761.719,178.223,353.027
1645481772.964,-796.875,-896.484,-626.465,-387.695
1645481772.968,-1000.000,-962.891,-478.027,-483.398
1645481772.972,691.895,654.785,356.445,247.070
1645481772.976,-951.660,-981.934,339.355,493.652
1645481772.980,-597.168,-475.586,-435.059,-187.012
1645481772.983,-1000.000,-1000.000,-649.414,-561.523
1645481772.987,416.016,82.031,27.832,61.035
1645481772.991,-853.516,-988.770,299.316,560.059
1645481772.995,-109.375,50.781,-157.715,35.156
1645481772.999,-1000.000,-1000.000,-618.164,-563.965
1645481773.001,-231.445,-414.062,-159.180,-177.734
1645481773.005,-927.246,956.543,516.113,471.191
1645481773.009,583.008,755.371,170.410,215.820
1645481773.013,-948.730,-819.824,-599.121,-496.582
1645481773.017,-829.590,-933.594,-421.875,-380.371
1645481773.021,823.730,707.520,321.777,365.723
1645481773.025,948.242,979.004,264.648,402.344
1645481773.028,-744.629,-558.594,-473.633,-332.031
1645481773.032,-1000.000,-1000.000,-670.410,-492.188
1645481773.036,630.859,5.859,31.738,216.797
1645481773.040,-922.363,977.051,441.895,518.066
1645481773.044,-508.301,-282.227,-333.984,-114.746
1645481773.045,-1000.000,-1000.000,-875.977,-537.109
1645481773.049,253.418,-501.465,-231.445,7.324
1645481773.053,-849.121,922.852,502.930,519.043
1645481773.057,103.027,516.602,-11.230,83.008
1645481773.061,-1000.000,-977.539,-795.898,-503.418
1645481773.065,-430.664,-668.457,-324.219,-197.266
1645481773.069,-994.629,884.766,499.512,473.145
1645481773.072,733.398,874.512,238.281,297.363
1645481773.076,-876.953,-805.664,-750.000,-415.527
1645481773.080,-923.828,-874.512,-464.355,-392.578
1645481773.084,764.160,794.922,495.605,337.891
1645481773.088,992.188,982.422,398.926,460.449
1645481773.106,-698.242,-648.438,-507.812,-250.977
1645481773.110,-1000.000,-1000.000,-656.250,-503.906
1645481773.114,568.848,480.469,263.184,167.969
1645481773.118,-893.555,-969.727,480.469,552.246
1645481773.122,-385.742,-430.664,-308.105,-41.016
1645481773.126,-1000.000,-1000.000,-772.461,-541.504
1645481773.130,83.984,-218.750,-105.469,-64.941
1645481773.133,-863.770,895.508,442.871,518.066
1645481773.137,280.762,-72.266,-216.309,154.297
1645481773.141,-1000.000,-1000.000,-697.266,-520.996
1645481773.145,-611.816,-598.633,-219.727,-291.992
1645481773.149,930.664,849.121,442.871,423.828
1645481773.138,844.238,882.812,226.074,334.961
1645481773.142,-822.754,-752.930,-541.992,-404.785
1645481773.146,-974.609,-989.746,-464.844,-449.707
1645481773.150,715.820,636.230,257.812,279.297
1645481773.154,928.711,-982.910,296.387,427.246
1645481773.158,-671.387,-514.160,-462.891,-232.910
1645481773.162,-1000.000,-1000.000,-710.938,-530.273
1645481773.165,466.797,-143.066,-1.465,82.031
1645481773.169,-859.863,950.684,475.586,522.949
1645481773.173,-199.219,325.195,-83.008,-0.977
1645481773.177,-1000.000,-1000.000,-687.988,-542.480
1645481773.181,-145.020,-859.375,-368.652,-115.234
1645481773.182,-906.250,750.488,415.527,505.859
1645481773.186,485.840,794.434,197.266,205.078
1645481773.190,-996.094,-887.695,-673.340,-469.238
1645481773.194,-769.043,-745.117,-341.797,-322.754
1645481773.198,853.516,867.188,477.051,380.371
1645481773.202,918.945,891.602,259.277,381.836
1645481773.206,-770.508,-743.164,-637.207,-320.801
1645481773.209,-1000.000,-1000.000,-789.062,-448.730
1645481773.213,663.574,543.457,260.254,242.676
1645481773.217,-935.547,-895.996,531.250,496.094
1645481773.221,-555.664,-324.219,-391.602,-138.672
1645481773.225,-1000.000,-1000.000,-707.031,-520.996
1645481773.227,348.145,5.371,14.648,42.969
1645481773.231,-849.121,-910.645,510.254,544.434
1645481773.235,-17.090,112.305,-244.141,95.703
1645481773.239,-1000.000,-1000.000,-778.320,-498.047
1645481773.243,-340.332,-381.348,-98.145,-175.781
1645481773.247,-960.938,986.816,463.867,488.281
1645481773.251,639.160,334.473,-113.770,287.109
1645481773.254,-926.758,-1000.000,-721.191,-428.711
1645481773.258,-883.789,-767.578,-299.316,-373.047
1645481773.262,786.621,741.699,364.258,354.492
1645481773.266,968.262,789.551,155.273,433.105
1645481773.270,-727.539,-691.895,-506.348,-284.668
1645481773.287,-1000.000,-1000.000,-538.574,-510.742
1645481773.291,598.633,443.359,266.113,158.203
1645481773.295,-907.715,-865.234,504.883,510.742
1645481773.299,-451.660,-18.066,-261.719,-93.262
1645481773.303,-1000.000,-1000.000,-646.484,-564.453
1645481773.307,170.898,-296.875,-107.910,-48.340
1645481773.311,-854.492,982.422,285.156,526.855
1645481773.314,191.406,518.066,-15.137,109.863
1645481773.318,-1000.000,-940.918,-620.117,-544.922
1645481773.322,-534.180,-750.488,-297.363,-266.602
1645481773.326,967.285,840.820,478.516,436.035
1645481773.330,782.227,783.203,216.797,305.176
1645481773.330,-852.051,-768.066,-637.695,-436.523
1645481773.334,-959.961,-1000.000,-664.551,-438.965
1645481773.338,734.375,209.961,124.023,326.660
1645481773.342,-990.723,-955.566,443.359,472.168
1645481773.346,-675.293,-432.617,-407.227,-262.207
1645481773.350,-1000.000,-1000.000,-827.637,-555.176
1645481773.354,529.785,240.234,124.512,129.395
1645481773.357,-879.395,-857.910,583.496,570.801
1645481773.361,-315.918,108.398,-232.422,-18.555
1645481773.365,-1000.000,-1000.000,-871.094,-571.289
1645481773.369,-5.859,-172.363,-130.371,-95.215
1645481773.373,-875.977,-920.898,562.500,556.152
1645481773.377,382.812,535.156,31.250,203.125
1645481773.381,-1000.000,-928.223,-710.938,-541.016
1645481773.385,-688.477,-802.734,-352.051,-329.102
1645481773.389,897.461,818.359,513.184,456.543
1645481773.393,875.977,899.414,244.141,394.531
1645481773.397,-799.316,-787.109,-790.039,-396.973
1645481773.401,-999.512,-1000.000,-599.609,-496.094
1645481773.404,697.754,701.660,419.922,282.227
1645481773.408,-959.473,951.660,359.375,527.344
1645481773.412,-615.234,-708.496,-603.027,-210.449
1645481773.416,-1000.000,-1000.000,-644.043,-597.656
1645481773.420,443.848,345.703,237.305,93.750
1645481773.421,-855.469,-955.566,449.707,598.145
1645481773.425,-147.461,-92.773,-211.426,22.949
1645481773.429,-1000.000,-1000.000,-655.762,-610.840
1645481773.433,-216.309,-303.223,-106.934,-181.152
1645481773.437,-923.828,-988.770,457.520,522.949
1645481773.441,551.270,577.148,41.016,250.000
1645481773.445,-966.309,-916.016,-699.707,-497.559
1645481773.448,-821.777,-856.445,-447.754,-372.559
1645481773.452,824.219,727.539,243.652,435.547
1645481773.456,940.918,977.539,221.191,450.195
1645481773.460,-753.906,-593.750,-477.051,-380.371
1645481773.464,-1000.000,-1000.000,-539.062,-557.129
1645481773.469,642.090,390.625,319.336,217.773
1645481773.473,-926.270,-881.836,504.883,542.969
1645481773.477,-530.273,-164.062,-327.637,-149.902
1645481773.481,-1000.000,-1000.000,-764.648,-603.027
1645481773.485,316.406,-41.016,-18.066,41.016
1645481773.489,-838.867,-930.176,467.285,592.773
1645481773.493,-45.898,160.156,-158.203,24.414
1645481773.496,-1000.000,-1000.000,-795.898,-595.215
1645481773.500,-417.480,-874.512,-507.324,-218.262
1645481773.504,995.605,717.285,411.133,477.539
1645481773.508,712.891,930.176,292.969,281.738
1645481773.512,-890.625,-799.805,-654.785,-469.238
1645481773.511,-917.480,-967.773,-520.996,-428.223
1645481773.515,765.625,715.820,426.758,354.980
1645481773.519,987.793,-980.957,442.871,465.820
1645481773.523,-705.078,-595.703,-620.117,-290.527
1645481773.527,-1000.000,-1000.000,-691.895,-549.316
1645481773.531,573.730,356.934,277.344,147.461
1645481773.535,-896.484,-909.668,458.008,544.434
1645481773.538,-399.414,-361.816,-494.629,-59.570
1645481773.542,-1000.000,-1000.000,-774.414,-571.289
1645481773.546,93.262,13.184,37.109,-65.918
1645481773.550,-864.746,-958.496,444.336,554.688
1645481773.554,269.531,288.086,-87.891,161.133
1645481773.556,-1000.000,-993.652,-640.625,-527.832
1645481773.560,-606.934,-591.797,-171.875,-276.855
1645481773.564,930.664,870.117,462.891,454.102
1645481773.568,834.961,756.836,173.340,352.539
1645481773.572,-822.754,-754.395,-567.383,-395.020
1645481773.576,-974.609,-1000.000,-515.625,-441.406
1645481773.580,721.680,539.551,272.949,295.898
1645481773.583,-972.168,-975.098,252.441,488.770
1645481773.587,-637.695,-358.887,-405.273,-209.961
1645481773.591,-1000.000,-1000.000,-566.406,-534.180
1645481773.595,480.469,229.980,142.090,87.402
1645481773.599,-866.699,-912.598,473.633,533.203
1645481773.602,-221.191,-3.906,-239.746,8.301
1645481773.606,-1000.000,-1000.000,-758.789,-535.156
1645481773.610,-128.418,-629.395,-254.395,-121.582
1645481773.614,-905.762,756.348,356.934,488.770
1645481773.618,469.727,736.816,129.883,193.848
1645481773.622,-999.512,-852.539,-688.477,-465.332
1645481773.626,-777.344,-1000.000,-591.797,-313.965
1645481773.629,845.215,610.840,393.555,383.301
1645481773.633,919.434,-962.891,409.180,380.371
1645481773.637,-774.902,-672.852,-551.270,-322.754
1645481773.641,-1000.000,-1000.000,-530.273,-459.473
1645481773.645,669.434,622.070,379.883,230.469
