timestamps,TP9,AF7,AF8,TP10
1645482365.567,-199.707,66.895,-125.977,68.848
1645482365.571,-1000.000,-1000.000,-562.500,-625.000
1645482365.575,11.230,-621.582,-120.117,-69.824
1645482365.579,-861.816,810.059,386.719,776.367
1645482365.583,461.914,211.914,-69.336,395.508
1645482365.586,-992.188,-1000.000,-690.918,-546.387
1645482365.590,-673.828,-1000.000,-508.789,-315.430
1645482365.594,913.574,280.762,267.090,688.965
1645482365.598,904.297,917.480,297.852,667.480
1645482365.602,-770.996,-712.891,-541.504,-344.238
1645482365.593,-996.094,-1000.000,-454.590,-532.227
1645482365.597,703.125,601.562,356.934,483.887
1645482365.601,-944.824,-957.031,383.789,887.207
1645482365.605,-580.078,-425.781,-411.621,-49.805
1645482365.609,-1000.000,-1000.000,-677.246,-630.859
1645482365.613,431.152,-125.000,48.828,183.105
1645482365.617,-859.375,916.504,395.508,887.207
1645482365.620,-147.949,-109.863,-270.508,207.031
1645482365.624,-1000.000,-1000.000,-940.430,-630.859
1645482365.628,-247.559,-503.418,-216.797,-210.449
1645482365.632,-935.547,898.438,503.906,668.945
1645482365.636,554.199,405.762,-74.219,378.906
1645482365.638,-968.262,-1000.000,-579.590,-628.418
1645482365.642,-821.289,-741.699,-156.250,-557.129
1645482365.646,824.219,779.297,406.738,429.199
1645482365.650,942.383,662.598,154.785,490.723
1645482365.654,-754.883,-762.207,-536.133,-498.535
1645482365.658,-1000.000,-1000.000,-509.766,-771.484
1645482365.662,639.648,65.430,167.969,118.652
1645482365.665,-909.668,714.355,192.383,541.504
1645482365.669,-489.258,-382.324,-318.359,-285.156
1645482365.673,-1000.000,-1000.000,-472.168,-885.742
1645482365.677,316.406,-219.238,44.434,-182.617
1645482365.681,-830.566,341.309,138.672,575.195
1645482365.682,140.625,-272.461,-149.414,20.020
1645482365.686,-1000.000,-1000.000,-485.352,-806.152
1645482365.690,-368.652,-679.688,-172.852,-369.141
1645482365.694,-959.473,766.113,398.438,617.676
1645482365.698,696.777,432.617,10.254,500.488
1645482365.702,-881.348,-885.742,-616.211,-396.973
1645482365.706,-930.664,-1000.000,-464.844,-355.469
1645482365.709,757.324,-505.859,-23.926,616.211
1645482365.713,983.887,434.570,252.930,774.902
1645482365.717,-711.426,-523.926,-319.336,-119.141
1645482365.721,-1000.000,-1000.000,-560.547,-430.664
1645482365.725,579.590,294.922,225.586,396.973
1645482365.732,-913.574,-979.004,454.102,890.625
1645482365.736,-443.359,-395.996,-350.098,178.223
1645482365.740,-1000.000,-1000.000,-811.523,-445.801
1645482365.744,67.383,-183.105,15.625,97.168
1645482365.748,-878.906,903.809,499.512,794.434
1645482365.752,194.336,-27.832,-168.457,363.770
1645482365.756,-1000.000,-1000.000,-801.270,-449.219
1645482365.759,-585.449,-632.324,-235.840,-268.066
1645482365.763,927.246,831.055,478.027,514.160
1645482365.767,865.234,709.961,166.992,444.824
1645482365.771,-803.711,-866.699,-509.277,-392.090
1645482365.775,-958.984,-972.168,-295.898,-456.543
1645482365.771,746.094,600.586,375.488,376.465
1645482365.775,-980.957,822.266,256.836,603.516
1645482365.779,-648.926,-686.523,-414.062,-189.453
1645482365.783,-1000.000,-1000.000,-560.059,-573.730
1645482365.787,502.441,-89.844,136.719,130.859
1645482365.791,-863.770,682.129,298.340,645.508
1645482365.795,-243.652,-611.328,-621.094,55.664
1645482365.798,-1000.000,-1000.000,-717.773,-597.168
1645482365.802,-15.137,-298.828,9.277,-167.969
1645482365.806,-875.000,884.766,353.516,537.109
1645482365.810,454.102,410.156,37.109,193.359
1645482365.814,-996.094,-948.730,-472.168,-593.262
1645482365.834,-709.961,-838.379,-210.938,-419.922
1645482365.838,887.695,574.219,296.875,370.117
1645482365.842,910.645,720.215,208.008,324.707
1645482365.846,-772.949,-702.637,-382.324,-495.605
1645482365.850,-999.023,-1000.000,-396.484,-593.750
1645482365.854,695.312,-174.316,95.215,165.527
1645482365.858,-939.453,504.395,159.668,383.789
1645482365.861,-566.895,-590.820,-339.355,-381.348
1645482365.865,-1000.000,-1000.000,-546.387,-800.293
1645482365.869,403.809,-831.543,-205.078,-132.324
1645482365.873,-841.797,274.902,270.508,393.066
1645482365.877,-33.691,17.578,-49.316,-161.621
1645482365.876,-1000.000,-1000.000,-611.816,-805.664
1645482365.880,-215.820,-587.891,-155.273,-407.715
1645482365.884,-917.969,852.539,437.500,333.008
1645482365.888,606.445,399.414,35.645,75.684
1645482365.892,-928.223,-959.961,-662.109,-699.707
1645482365.896,-819.824,-1000.000,-453.613,-562.988
1645482365.900,831.543,346.680,291.992,229.004
1645482365.903,955.566,744.629,286.621,265.625
1645482365.907,-733.398,-696.289,-535.156,-520.508
1645482365.911,-1000.000,-1000.000,-851.074,-726.074
1645482365.915,633.789,-111.816,6.348,9.277
1645482365.919,-908.691,915.039,437.988,391.602
1645482365.924,-488.770,-415.039,-392.090,-286.133
1645482365.928,-1000.000,-1000.000,-565.430,-816.406
1645482365.932,317.871,-75.684,194.824,-218.262
1645482365.936,-833.496,908.691,431.152,414.062
1645482365.940,141.602,-186.523,-200.684,-72.266
1645482365.944,-995.117,-1000.000,-661.621,-728.516
1645482365.948,-309.570,-644.043,-171.875,-418.945
1645482365.951,-967.773,732.422,411.621,355.469
1645482365.955,729.004,-38.086,-210.449,238.281
1645482365.959,-864.746,-1000.000,-651.855,-629.395
1645482365.963,-810.059,-754.395,-195.312,-596.680
1645482365.967,811.035,423.340,279.297,284.668
1645482365.968,978.516,487.793,159.668,470.215
1645482365.972,-687.500,-751.953,-406.250,-403.320
1645482365.976,-1000.000,-1000.000,-429.199,-780.273
1645482365.980,582.031,45.898,189.941,68.359
1645482365.984,-878.418,797.852,339.355,601.562
1645482365.988,-346.680,-470.215,-345.703,-144.043
1645482365.992,-1000.000,-1000.000,-584.961,-843.262
1645482365.995,137.207,-492.676,-63.965,-235.352
1645482365.999,-845.215,0.488,131.348,590.332
1645482366.003,312.988,-55.664,-41.016,117.188
1645482366.007,-1000.000,-944.336,-500.488,-780.273
1645482366.011,-568.359,-900.391,-312.988,-488.770
1645482366.029,960.938,725.098,382.324,468.262
1645482366.033,845.703,752.441,215.820,413.574
1645482366.037,-808.105,-835.449,-586.426,-503.906
1645482366.041,-970.215,-1000.000,-640.137,-613.281
1645482366.045,730.469,488.281,236.816,284.180
1645482366.049,-969.727,874.512,329.102,583.984
1645482366.053,-636.719,-691.406,-483.398,-243.652
1645482366.056,-1000.000,-1000.000,-750.488,-646.484
1645482366.060,497.559,118.652,110.840,112.305
1645482366.064,-854.492,-952.148,518.066,684.082
1645482366.068,-198.242,-48.828,-221.680,65.918
1645482366.072,-1000.000,-1000.000,-613.770,-616.211
1645482366.056,-44.434,-351.074,-10.742,-119.141
1645482366.060,-874.512,946.289,444.336,679.199
1645482366.064,484.375,363.281,-38.086,359.863
1645482366.068,-988.281,-1000.000,-645.996,-478.516
1645482366.072,-697.266,-862.305,-302.734,-292.480
1645482366.076,900.879,634.277,359.375,603.027
1645482366.080,915.527,598.145,94.238,603.027
1645482366.083,-766.602,-915.527,-762.207,-297.363
1645482366.087,-991.699,-1000.000,-492.676,-515.137
1645482366.091,704.102,497.559,371.094,302.246
1645482366.095,-934.570,791.016,225.098,650.391
1645482366.099,-567.871,-792.969,-549.316,-126.953
1645482366.109,-1000.000,-1000.000,-479.004,-627.930
1645482366.113,445.801,9.766,189.941,48.828
1645482366.117,-833.008,950.684,331.055,645.508
1645482366.121,12.207,112.305,-107.422,69.336
1645482366.125,-1000.000,-1000.000,-489.746,-655.762
1645482366.129,-297.363,-716.309,-186.523,-225.098
1645482366.133,-937.988,194.336,117.188,595.215
1645482366.136,480.957,-173.340,-82.031,295.410
1645482366.140,-1000.000,-952.148,-473.145,-609.375
1645482366.144,-868.164,-979.980,-300.293,-493.164
1645482366.148,768.066,133.301,213.379,439.453
1645482366.152,975.098,782.227,256.836,545.410
1645482366.153,-746.094,-616.211,-386.230,-379.395
1645482366.157,-1000.000,-1000.000,-472.168,-706.055
1645482366.161,633.789,222.168,301.758,143.066
1645482366.165,-945.312,854.492,356.934,579.102
1645482366.169,-405.762,-507.812,-371.094,-144.531
1645482366.173,-1000.000,-1000.000,-716.309,-707.031
1645482366.177,350.586,-836.426,-353.027,-28.320
1645482366.180,-808.594,578.125,328.613,705.078
1645482366.184,223.633,403.320,16.602,188.477
1645482366.188,-1000.000,-1000.000,-698.730,-646.973
1645482366.192,-389.160,-633.301,-197.754,-328.125
1645482366.196,-958.496,875.000,508.301,580.078
1645482366.208,770.020,683.105,182.129,411.621
1645482366.212,-844.727,-873.047,-673.828,-579.102
1645482366.216,-914.062,-937.012,-394.531,-606.934
1645482366.220,771.484,664.062,446.289,370.117
1645482366.224,905.762,844.727,285.645,553.223
1645482366.228,-713.379,-703.125,-679.199,-306.152
1645482366.232,-1000.000,-1000.000,-656.250,-680.664
1645482366.235,571.777,274.414,302.734,123.047
1645482366.239,-880.371,966.309,396.484,696.777
1645482366.243,-359.863,-516.602,-297.852,-36.621
1645482366.247,-1000.000,-1000.000,-524.414,-738.770
1645482366.251,115.723,-190.430,61.523,-153.320
1645482366.253,-853.516,823.242,326.172,645.996
1645482366.257,295.898,-190.918,-149.414,209.961
1645482366.261,-1000.000,-1000.000,-545.410,-685.059
1645482366.265,-607.910,-640.625,-168.457,-441.895
1645482366.269,937.500,577.148,308.594,498.047
1645482366.273,847.168,69.824,-35.645,426.758
1645482366.277,-814.453,-1000.000,-630.371,-524.414
1645482366.280,-976.074,-847.656,-314.453,-634.277
1645482366.284,720.215,354.492,273.926,296.875
1645482366.288,-964.844,388.672,131.348,586.426
1645482366.292,-627.441,-690.918,-439.453,-278.809
1645482366.296,-1000.000,-1000.000,-510.742,-699.219
1645482366.300,485.840,-182.617,116.699,52.734
1645482366.304,-859.375,893.066,410.645,592.285
1645482366.308,-205.078,-31.738,-188.965,-35.645
1645482366.312,-1000.000,-1000.000,-694.824,-687.500
1645482366.316,-94.238,-820.801,-301.270,-202.637
1645482366.320,-892.578,619.629,271.484,515.625
1645482366.324,495.117,347.656,-2.930,179.199
1645482366.327,-982.910,-1000.000,-577.148,-604.004
1645482366.331,-759.766,-989.746,-502.930,-410.156
1645482366.335,861.328,543.457,279.785,416.504
1645482366.339,921.387,923.828,328.125,403.320
1645482366.343,-770.996,-719.727,-492.188,-429.199
1645482366.345,-1000.000,-1000.000,-422.852,-596.680
1645482366.349,682.129,512.695,342.773,217.285
1645482366.353,-932.129,-958.496,422.852,559.570
1645482366.357,-552.246,-404.297,-373.047,-192.871
1645482366.361,-1000.000,-1000.000,-696.777,-682.617
1645482366.365,393.066,-161.621,38.574,-28.320
1645482366.369,-846.191,902.344,405.273,587.891
1645482366.372,-43.457,-81.543,-251.465,62.988
1645482366.376,-1000.000,-1000.000,-878.906,-651.855
1645482366.380,-310.547,-490.234,-196.289,-276.367
1645482366.384,-951.660,889.160,475.098,536.133
1645482366.388,620.605,368.652,-39.551,324.707
1645482366.391,-934.082,-1000.000,-583.008,-517.090
1645482366.395,-861.328,-789.551,-188.965,-449.707
1645482366.399,796.387,710.449,358.887,383.301
1645482366.403,977.539,668.945,127.441,466.797
1645482366.407,-722.168,-758.789,-448.730,-336.914
1645482366.411,-1000.000,-1000.000,-479.980,-550.293
1645482366.415,647.949,143.555,157.715,229.980
1645482366.418,-918.457,379.395,39.062,630.859
1645482366.422,-485.352,-871.582,-461.914,-60.059
1645482366.426,-1000.000,-1000.000,-436.035,-604.980
1645482366.430,229.004,-160.645,121.582,-11.230
1645482366.434,-842.773,744.629,304.199,637.207
1645482366.436,178.223,214.844,-91.309,166.992
1645482366.440,-1000.000,-997.559,-496.582,-549.805
1645482366.444,-437.988,-743.652,-174.316,-247.070
1645482366.448,-992.188,766.602,392.578,539.551
1645482366.452,796.875,465.820,28.320,425.293
1645482366.456,-831.543,-881.348,-577.637,-389.648
1645482366.460,-919.434,-1000.000,-489.746,-379.395
1645482366.463,773.438,-483.887,-63.965,489.746
1645482366.467,-988.770,510.254,248.047,641.113
1645482366.471,-672.363,-477.051,-323.242,-180.176
1645482366.475,-1000.000,-1000.000,-631.348,-511.719
1645482366.479,578.125,217.773,165.527,211.914
1645482366.478,-861.816,-934.570,488.770,688.965
1645482366.482,-276.855,-82.031,-198.730,29.297
1645482366.486,-1000.000,-1000.000,-733.398,-590.332
1645482366.490,132.324,-210.938,-12.695,-49.805
1645482366.494,-838.379,950.195,449.219,721.191
1645482366.498,374.023,114.258,-140.625,378.906
1645482366.502,-1000.000,-1000.000,-803.223,-456.055
1645482366.505,-582.520,-707.031,-294.922,-269.531
1645482366.509,959.961,811.035,485.840,649.902
1645482366.513,873.535,751.953,185.059,603.027
1645482366.517,-783.203,-843.262,-522.949,-426.270
1645482366.521,-983.887,-1000.000,-354.980,-597.656
1645482366.524,731.445,591.797,370.117,418.945
1645482366.528,-972.656,831.543,243.164,787.109
1645482366.532,-628.906,-706.543,-469.238,-170.898
1645482366.536,-896.973,-1000.000,-470.703,-642.578
1645482366.540,573.242,5.371,161.621,147.461
1645482366.544,-889.648,786.621,286.133,808.594
1645482366.548,-181.641,-555.176,-581.055,138.184
1645482366.551,-1000.000,-1000.000,-708.984,-755.859
1645482366.555,-87.402,-291.992,7.324,-240.234
1645482366.559,-886.230,908.691,377.441,707.031
1645482366.563,521.484,492.676,63.477,363.281
1645482366.567,-971.191,-937.012,-494.629,-605.469
1645482366.568,-762.695,-790.527,-214.355,-439.941
1645482366.572,865.234,722.168,353.027,541.992
1645482366.576,927.734,825.684,247.070,562.500
1645482366.580,-760.254,-687.500,-476.562,-395.996
1645482366.584,-1000.000,-1000.000,-554.688,-610.352
1645482366.588,671.875,-343.262,10.254,303.223
1645482366.592,-929.688,393.066,281.738,658.203
1645482366.595,-545.898,-296.875,-228.027,-181.641
1645482366.599,-1000.000,-1000.000,-582.520,-691.406
1645482366.603,365.723,-369.629,14.648,0.488
1645482366.607,-835.449,935.059,444.336,628.418
1645482366.611,22.461,241.211,-43.457,58.594
1645482366.629,-1000.000,-1000.000,-630.371,-673.340
1645482366.633,-281.738,-571.289,-177.734,-275.391
1645482366.637,-936.035,901.367,443.848,519.043
1645482366.641,669.434,536.621,71.777,288.574
1645482366.645,-897.949,-909.668,-664.062,-530.273
1645482366.649,-868.164,-1000.000,-678.223,-441.895
1645482366.653,803.223,397.461,180.176,378.418
1645482366.656,977.051,917.969,317.871,443.848
1645482366.660,-718.262,-665.039,-537.598,-395.996
1645482366.664,-1000.000,-1000.000,-551.270,-651.367
1645482366.668,624.512,372.070,298.340,119.629
1645482366.672,-895.996,-960.938,410.645,538.086
1645482366.702,-432.129,-386.719,-379.395,-159.180
1645482366.706,-1000.000,-1000.000,-582.031,-735.352
1645482366.710,251.465,-76.172,148.926,-156.738
1645482366.714,-831.543,957.031,433.105,509.277
1645482366.718,157.227,-4.395,-198.242,7.812
1645482366.722,-1000.000,-1000.000,-721.680,-738.281
1645482366.726,-403.809,-601.562,-160.156,-416.992
1645482366.729,-978.027,812.012,441.895,410.156
1645482366.733,786.133,32.227,-219.727,282.227
1645482366.737,-832.031,-1000.000,-726.074,-648.438
1645482366.741,-931.152,-871.582,-333.984,-724.121
1645482366.745,762.207,515.625,291.504,171.387
1645482366.719,-983.398,669.922,201.172,365.723
1645482366.723,-664.062,-708.008,-416.016,-497.559
1645482366.727,-1000.000,-1000.000,-434.082,-860.352
1645482366.731,562.500,120.117,209.473,-88.867
1645482366.735,-867.676,929.199,367.188,438.965
1645482366.739,-289.062,-328.125,-307.129,-217.773
1645482366.743,-1000.000,-1000.000,-600.098,-859.863
1645482366.746,77.148,-423.340,-64.453,-335.449
1645482366.750,-852.539,821.777,383.301,414.062
1645482366.754,384.277,457.031,40.527,15.137
1645482366.758,-1000.000,-947.266,-552.734,-810.547
1645482366.762,-647.949,-1000.000,-363.770,-555.176
1645482366.767,922.363,579.590,321.777,304.688
1645482366.771,865.723,767.578,230.469,250.977
1645482366.775,-799.316,-723.145,-456.055,-606.934
1645482366.779,-994.629,-1000.000,-695.801,-690.918
1645482366.783,702.637,-541.992,-187.012,181.152
1645482366.787,-960.449,377.441,204.102,435.547
1645482366.791,-617.188,-566.406,-426.758,-350.098
1645482366.794,-1000.000,-1000.000,-765.625,-735.840
1645482366.798,451.172,62.012,84.961,-52.734
1645482366.802,-852.539,-954.590,517.578,479.004
1645482366.806,-157.227,83.496,-170.898,-69.336
1645482366.810,-1000.000,-1000.000,-586.914,-711.914
1645482366.821,-120.605,-344.238,-20.996,-278.809
1645482366.825,-896.484,935.547,419.434,462.891
1645482366.829,555.664,269.531,-91.797,180.664
1645482366.833,-951.660,-1000.000,-641.113,-599.121
1645482366.837,-775.391,-894.531,-314.453,-456.543
1645482366.841,864.258,576.172,303.223,354.004
1645482366.845,913.574,638.672,99.121,382.812
1645482366.848,-767.578,-891.602,-757.812,-423.340
1645482366.852,-1000.000,-1000.000,-485.840,-638.672
1645482366.856,635.742,479.492,338.379,123.535
1645482366.860,-917.969,946.289,314.941,465.332
1645482366.864,-530.762,-471.191,-287.109,-268.066
1645482366.853,-1000.000,-1000.000,-448.730,-767.090
1645482366.857,359.375,-19.531,149.414,-167.480
1645482366.861,-815.430,993.164,330.078,414.062
1645482366.865,155.762,199.707,-116.211,-96.191
1645482366.869,-1000.000,-1000.000,-565.918,-739.746
1645482366.873,-179.199,-746.094,-238.770,-315.918
1645482366.877,-892.090,530.762,183.105,479.980
1645482366.880,716.309,576.660,71.777,268.555
1645482366.884,-847.168,-791.992,-425.293,-504.395
1645482366.888,-879.395,-969.238,-316.895,-418.457
1645482366.892,811.035,-69.336,83.984,413.086
1645482366.896,968.262,479.980,185.059,510.254
1645482366.898,-717.285,-561.035,-331.055,-262.207
1645482366.902,-1000.000,-1000.000,-512.207,-461.426
1645482366.906,597.168,145.508,240.723,281.738
1645482366.910,-905.762,968.750,434.082,688.965
1645482366.914,-441.406,-366.211,-322.754,75.684
1645482366.918,-1000.000,-1000.000,-747.559,-400.879
1645482366.922,156.250,-858.887,-383.789,182.617
1645482366.925,-854.004,539.551,254.883,782.715
1645482366.929,217.285,435.059,20.020,329.590
1645482366.933,-1000.000,-1000.000,-623.047,-410.156
1645482366.937,-520.996,-624.512,-202.148,-147.461
1645482366.941,978.027,877.441,430.664,664.551
1645482366.943,770.996,741.211,192.871,518.555
1645482366.947,-854.004,-829.102,-648.926,-354.004
1645482366.951,-965.332,-949.707,-434.570,-415.527
1645482366.955,729.492,664.551,416.504,444.824
1645482366.959,-995.117,961.914,291.504,676.270
1645482366.963,-681.641,-633.789,-589.844,-165.527
1645482366.967,-1000.000,-1000.000,-593.750,-570.801
1645482366.970,530.273,266.602,291.992,166.992
1645482366.974,-893.555,963.379,394.531,680.176
1645482366.978,-359.375,-522.949,-530.762,18.066
1645482366.982,-1000.000,-1000.000,-702.637,-669.434
1645482366.986,-37.109,-153.809,79.102,-170.898
1645482367.003,-892.090,862.305,380.859,597.656
1645482367.007,326.172,-128.906,-127.441,222.656
1645482367.011,-1000.000,-1000.000,-587.891,-621.094
1645482367.015,-693.359,-708.496,-192.383,-434.570
1645482367.019,885.254,544.434,315.918,417.969
1645482367.023,867.188,-175.293,-220.703,388.672
1645482367.027,-812.012,-1000.000,-656.738,-516.602
1645482367.030,-991.699,-862.793,-312.988,-673.828
1645482367.034,699.707,353.516,227.051,171.387
1645482367.038,-955.078,965.332,329.102,453.125
1645482367.042,-607.910,-380.371,-291.016,-335.449
1645482367.046,-1000.000,-1000.000,-506.348,-776.367
1645482367.047,448.730,-285.156,65.918,-72.754
1645482367.051,-850.586,835.449,388.672,500.977
1645482367.055,-126.465,129.395,-87.891,-86.914
1645482367.059,-1000.000,-1000.000,-578.613,-761.230
1645482367.063,-175.293,-787.598,-264.648,-303.223
1645482367.067,-911.621,661.133,270.996,484.375
1645482367.071,555.664,354.980,-5.859,199.219
1645482367.074,-955.566,-979.492,-564.453,-637.207
1645482367.078,-823.730,-1000.000,-545.410,-479.492
1645482367.082,828.125,483.887,227.539,397.461
1645482367.086,932.129,905.273,336.426,447.754
1645482367.090,-765.625,-703.613,-520.996,-418.457
1645482367.091,-1000.000,-1000.000,-497.070,-648.438
1645482367.095,650.879,421.875,317.383,217.773
1645482367.099,-925.781,983.887,372.559,644.043
1645482367.103,-543.945,-523.926,-431.152,-132.812
1645482367.107,-1000.000,-1000.000,-835.449,-708.008
1645482367.111,360.840,-179.199,-91.797,-2.930
1645482367.115,-818.848,921.875,401.367,705.566
1645482367.118,133.301,34.668,-253.418,133.789
1645482367.122,-1000.000,-1000.000,-863.281,-746.094
1645482367.126,-342.773,-475.098,-174.805,-370.605
1645482367.130,-940.430,908.691,423.340,641.113
1645482367.134,641.602,442.871,-69.824,424.316
1645482367.138,-919.434,-1000.000,-629.395,-676.758
1645482367.142,-907.715,-835.938,-254.883,-678.711
1645482367.146,767.578,712.891,384.766,419.922
1645482367.150,979.492,717.285,191.406,604.004
1645482367.154,-723.145,-742.676,-493.652,-454.102
1645482367.158,-1000.000,-1000.000,-570.312,-820.801
1645482367.162,605.469,79.102,161.133,160.156
1645482367.165,-904.785,411.133,52.734,747.559
1645482367.169,-453.613,-838.379,-480.957,-90.820
1645482367.173,-1000.000,-1000.000,-495.605,-840.820
1645482367.177,196.289,-150.879,82.520,-195.801
1645482367.181,-840.820,956.543,450.684,598.145
1645482367.186,258.301,354.980,-19.531,86.426
1645482367.190,-1000.000,-987.793,-529.785,-790.527
1645482367.194,-500.488,-819.336,-209.961,-478.027
1645482367.198,991.699,703.125,366.211,460.449
1645482367.202,800.781,502.930,34.668,383.789
1645482367.206,-831.543,-871.582,-608.398,-524.414
1645482367.210,-957.520,-1000.000,-528.320,-558.594
1645482367.213,736.328,-470.703,-68.848,385.742
1645482367.217,-973.145,375.977,184.082,577.148
1645482367.221,-650.391,-506.348,-322.266,-311.035
1645482367.225,-1000.000,-1000.000,-604.004,-668.945
1645482367.229,532.227,147.949,154.297,98.633
1645482367.229,-860.840,-932.617,486.328,626.953
1645482367.233,-238.770,-5.371,-175.293,-4.395
1645482367.237,-1000.000,-1000.000,-676.270,-647.461
1645482367.241,0.000,-257.324,-24.902,-124.023
1645482367.245,-868.652,948.730,485.840,640.137
1645482367.249,406.738,163.086,-122.070,286.133
1645482367.253,-1000.000,-1000.000,-812.500,-511.230
1645482367.256,-692.383,-716.797,-279.785,-333.008
1645482367.260,898.926,807.129,474.609,509.277
1645482367.264,886.230,759.766,189.453,485.352
1645482367.268,-791.016,-840.332,-599.609,-408.203
1645482367.272,-997.559,-1000.000,-436.523,-573.242
1645482367.274,702.148,584.961,379.883,289.062
1645482367.278,-958.496,905.762,283.691,605.469
1645482367.282,-610.352,-663.086,-452.148,-245.605
1645482367.286,-1000.000,-1000.000,-554.688,-779.785
1645482367.290,432.129,-68.359,112.793,-73.730
1645482367.294,-850.098,793.945,328.125,572.754
1645482367.298,-138.184,-538.086,-509.766,-40.039
1645482367.301,-1000.000,-1000.000,-729.004,-870.605
1645482367.305,-144.043,-298.828,-31.738,-400.391
1645482367.309,-901.855,914.551,377.930,535.645
1645482367.313,604.492,594.238,93.262,231.445
1645482367.317,-928.711,-881.348,-477.051,-771.484
1645482367.349,-795.898,-848.145,-249.023,-641.113
1645482367.353,853.516,616.699,308.594,439.453
1645482367.357,946.289,829.102,223.633,538.574
1645482367.361,-742.188,-630.859,-411.133,-483.887
1645482367.365,-1000.000,-1000.000,-544.922,-733.398
1645482367.369,656.738,-334.473,-3.906,302.246
1645482367.373,-923.340,617.188,329.102,790.039
1645482367.376,-524.414,-167.969,-219.238,-83.008
1645482367.380,-1000.000,-1000.000,-593.262,-691.895
1645482367.384,314.941,-395.508,-10.742,57.129
1645482367.388,-839.844,926.758,416.016,797.852
1645482367.392,68.359,268.066,-64.453,224.609
1645482367.380,-1000.000,-1000.000,-642.090,-632.324
1645482367.384,-383.789,-631.836,-195.801,-278.320
1645482367.388,-971.680,873.047,447.754,604.980
1645482367.392,717.773,583.496,109.863,368.164
1645482367.396,-879.883,-882.324,-646.973,-594.238
1645482367.400,-904.785,-1000.000,-680.176,-582.520
1645482367.404,777.832,361.816,189.941,315.918
1645482367.407,994.141,964.844,342.285,454.590
1645482367.411,-701.172,-626.465,-504.883,-446.777
1645482367.415,-1000.000,-1000.000,-502.930,-783.203
1645482367.419,601.562,364.746,302.734,45.410
1645482367.423,-884.277,-957.031,453.125,541.992
1645482367.425,-381.836,-381.836,-435.547,-168.457
1645482367.429,-1000.000,-1000.000,-704.590,-800.293
1645482367.433,190.918,-119.629,151.367,-202.148
1645482367.437,-836.426,947.754,454.102,561.035
1645482367.441,286.621,6.836,-215.332,91.797
1645482367.445,-1000.000,-1000.000,-753.418,-680.664
1645482367.449,-522.461,-763.184,-261.719,-381.836
1645482367.452,983.887,651.855,344.238,508.301
1645482367.456,819.824,135.742,-216.797,446.289
1645482367.460,-821.777,-1000.000,-708.496,-484.863
1645482367.464,-956.055,-867.676,-285.156,-573.242
1645482367.468,736.328,562.988,323.730,345.703
1645482367.472,-962.402,-969.238,352.539,593.750
1645482367.476,-630.371,-493.164,-348.633,-236.328
1645482367.480,-1000.000,-1000.000,-470.215,-612.793
1645482367.484,541.992,58.594,187.988,173.340
1645482367.488,-872.070,875.000,365.723,686.035
1645482367.492,-263.672,-342.773,-298.828,36.133
1645482367.496,-1000.000,-1000.000,-675.293,-615.723
1645482367.499,-80.566,-571.777,-161.133,-149.414
1645482367.503,-891.113,-95.215,90.332,591.797
1645482367.507,458.008,-193.359,-114.746,196.777
1645482367.511,-1000.000,-924.316,-489.258,-658.691
1645482367.515,-712.402,-991.699,-340.820,-475.586
1645482367.518,882.812,534.180,332.520,337.402
1645482367.522,924.316,894.531,288.086,290.039
1645482367.526,-773.926,-737.305,-451.660,-555.176
1645482367.530,-969.727,-1000.000,-524.414,-685.059
1645482367.534,711.426,544.922,264.160,137.695
1645482367.538,976.562,848.633,290.039,431.152
1645482367.542,-567.871,-657.715,-468.262,-284.180
1645482367.545,-1000.000,-1000.000,-757.812,-698.730
1645482367.549,438.477,14.160,68.848,-49.316
1645482367.553,-844.238,-969.238,514.648,520.020
1645482367.557,-85.938,62.500,-200.684,-9.277
1645482367.561,-1000.000,-1000.000,-693.848,-644.531
1645482367.556,-253.906,-429.199,-100.586,-229.004
1645482367.560,-933.105,928.711,450.195,521.973
1645482367.564,567.383,476.074,-20.508,287.598
1645482367.568,-957.031,-949.707,-689.941,-479.492
1645482367.572,-841.309,-915.527,-362.793,-347.656
1645482367.576,814.453,591.797,333.984,484.863
1645482367.580,934.570,692.871,121.094,554.199
1645482367.583,-760.254,-850.586,-751.465,-234.375
1645482367.587,-1000.000,-1000.000,-521.973,-451.172
1645482367.591,629.883,415.527,310.547,323.242
1645482367.595,-934.570,981.445,330.566,693.359
1645482367.599,-528.809,-373.047,-261.230,-13.672
1645482367.605,-1000.000,-1000.000,-447.266,-510.254
1645482367.609,224.121,-110.352,110.352,97.656
1645482367.613,-871.582,910.156,308.105,737.305
1645482367.617,12.207,188.477,-80.566,251.953
1645482367.621,-1000.000,-1000.000,-482.422,-459.961
1645482367.625,-487.305,-737.305,-224.609,-105.469
1645482367.629,972.168,177.734,103.027,674.316
1645482367.632,689.941,-35.645,45.410,443.359
1645482367.636,-912.109,-896.484,-423.340,-414.551
1645482367.640,-923.828,-970.215,-329.102,-396.973
1645482367.644,753.906,424.316,341.797,430.664
1645482367.648,985.840,955.566,321.777,553.711
1645482367.649,-712.891,-542.969,-356.934,-301.758
1645482367.653,-1000.000,-1000.000,-524.414,-628.906
1645482367.657,571.289,112.305,157.715,110.352
1645482367.661,-885.742,945.801,381.836,547.363
1645482367.665,-374.512,-445.801,-337.402,-144.531
