timestamps,TP9,AF7,AF8,TP10
1644531103.638,116.699,-297.852,-66.406,-62.500
1644531103.642,-175.781,-992.676,-99.121,89.355
1644531103.645,-164.062,-427.734,53.223,70.312
1644531103.649,122.070,207.031,57.617,-72.754
1644531103.653,144.043,-70.801,-25.391,-87.891
1644531103.657,-141.602,-93.262,23.438,30.762
1644531103.661,-206.055,98.633,59.082,92.285
1644531103.679,73.242,52.734,5.859,-32.715
1644531103.683,199.219,-307.129,-53.223,-104.004
1644531103.687,-41.992,-169.434,17.578,12.207
1644531103.691,-217.773,203.125,64.453,99.121
1644531103.695,-22.461,98.145,-9.766,-13.672
1644531103.699,190.430,-571.289,-104.492,-115.234
1644531103.703,20.996,-520.020,-37.598,-72.266
1644531103.706,-234.375,68.359,53.711,50.293
1644531103.710,-101.562,-16.113,3.906,42.969
1644531103.714,217.773,-355.469,-33.203,-49.805
1644531103.718,145.996,-27.344,4.395,-55.176
1644531103.722,-175.781,274.902,4.883,48.340
1644531103.738,-145.508,-13.672,-41.016,82.520
1644531103.742,137.695,-785.156,-133.301,-49.805
1644531103.746,155.273,-364.746,-40.039,-111.328
1644531103.750,-128.418,-18.066,2.441,9.277
1644531103.754,-228.027,-415.527,-57.129,91.309
1644531103.758,33.691,-536.133,-37.598,-21.484
1644531103.762,198.730,-136.230,25.879,-103.027
1644531103.765,-35.156,177.246,32.227,-34.668
1644531103.769,-231.445,-388.672,-54.688,69.824
1644531103.773,-41.504,-570.801,-25.391,10.254
1644531103.777,196.289,191.895,44.922,-114.746
1644531103.781,38.574,161.133,-15.137,-69.336
1644531103.768,-241.699,-313.477,-38.086,64.941
1644531103.772,-138.184,-33.203,15.137,41.016
1644531103.776,152.832,275.391,30.762,-95.703
1644531103.780,109.863,67.871,-9.277,-103.027
1644531103.784,-190.430,-279.297,-31.250,22.949
1644531103.788,-207.031,-302.734,-29.785,63.477
1644531103.792,91.797,-181.641,-56.152,-64.941
1644531103.795,166.992,-237.305,-76.660,-115.234
1644531103.799,-111.816,-527.344,-50.293,3.906
1644531103.803,-223.145,-377.930,0.977,86.914
1644531103.807,21.973,99.121,17.090,-24.902
1644531103.811,184.570,82.031,-22.949,-117.188
1644531103.843,-32.227,-862.793,-150.879,-35.645
1644531103.847,-240.234,-803.223,-48.828,73.730
1644531103.851,-55.664,107.422,74.707,16.602
1644531103.855,204.590,78.125,-4.883,-109.375
1644531103.859,73.730,-10.254,-0.977,-83.496
1644531103.863,-200.195,-110.352,0.000,54.199
1644531103.867,-127.441,-146.484,-5.371,51.270
1644531103.870,166.992,-316.406,-33.203,-63.477
1644531103.874,152.344,-713.867,-37.598,-77.637
1644531103.878,-152.344,-188.965,50.781,22.461
1644531103.882,-184.570,212.891,45.898,69.824
1644531103.886,96.680,-222.656,-56.641,-37.598
1644531103.858,191.406,-105.469,-19.043,-108.887
1644531103.862,-83.984,217.773,21.484,-12.695
1644531103.866,-215.820,63.965,-8.301,99.121
1644531103.870,29.297,-379.395,-65.430,13.672
1644531103.874,221.191,-71.777,-23.926,-101.074
1644531103.878,22.949,-78.125,-38.574,-37.109
1644531103.882,-201.660,-425.781,-62.012,97.656
1644531103.885,-34.668,-267.578,-13.184,81.543
1644531103.889,235.352,101.074,-12.207,-50.293
1644531103.893,117.676,-35.156,-42.969,-60.059
1644531103.897,-172.852,-339.844,-18.555,79.102
1644531103.901,-132.324,-400.391,5.859,82.031
1644531103.903,158.203,62.500,33.203,-66.895
1644531103.907,163.086,292.969,20.508,-88.379
1644531103.911,-135.742,-148.926,-32.227,36.133
1644531103.915,-200.195,-924.805,-113.281,96.680
1644531103.919,49.316,-710.449,-26.855,-41.992
1644531103.923,168.457,-139.648,39.551,-116.211
1644531103.927,-67.383,-519.531,-36.621,1.465
1644531103.930,-237.305,-629.395,3.418,96.680
1644531103.934,-30.762,88.379,70.801,2.441
1644531103.938,194.336,279.785,22.949,-99.609
1644531103.942,18.066,-165.039,-37.109,-46.387
1644531103.946,-235.352,-62.012,8.789,63.477
1644531103.949,-103.516,257.812,34.180,27.832
1644531103.953,168.945,93.750,-29.297,-100.586
1644531103.957,103.516,-329.590,-72.754,-88.867
1644531103.961,-139.648,7.812,3.418,74.219
1644531103.965,-101.074,372.559,29.297,84.961
1644531103.969,171.875,-65.918,-55.176,-72.266
1644531103.973,171.387,-834.473,-137.695,-107.422
1644531103.976,-145.508,-477.539,-5.859,-0.488
1644531103.980,-231.445,162.109,57.617,58.105
1644531103.984,42.480,-223.145,-50.781,-26.855
1644531103.988,186.035,-685.059,-69.824,-96.191
1644531103.992,-52.246,-197.754,39.062,-27.832
1644531103.993,-236.328,243.164,67.383,92.773
1644531103.997,-40.527,-28.809,-15.137,30.762
1644531104.001,167.480,-144.531,-32.227,-102.051
1644531104.005,-16.602,8.301,-27.344,-54.688
1644531104.009,-238.770,-79.102,-33.691,74.707
1644531104.013,-100.098,-460.938,-60.547,67.383
1644531104.017,171.387,-771.484,-67.871,-46.875
1644531104.020,112.305,-75.684,37.598,-61.523
1644531104.024,-183.594,143.066,21.973,52.246
1644531104.028,-196.289,-332.031,-43.945,70.312
1644531104.032,83.496,-152.344,-27.344,-68.359
1644531104.036,152.832,188.965,-26.367,-111.328
1644531104.053,-98.145,18.555,-47.363,16.113
1644531104.057,-192.383,-287.109,-44.434,101.562
1644531104.061,41.016,-22.949,-6.836,-18.555
1644531104.065,214.844,266.113,3.418,-118.652
1644531104.069,-2.441,-11.719,-36.621,-41.016
1644531104.073,-210.449,-511.230,-54.688,82.031
1644531104.077,-26.367,-416.016,-32.715,25.391
1644531104.080,203.125,-83.984,-24.414,-92.285
1644531104.084,84.961,-86.426,-28.809,-57.129
1644531104.088,-182.129,-849.121,-125.000,80.078
1644531104.092,-135.254,-802.246,-59.570,53.711
1644531104.096,151.367,-43.457,46.875,-93.750
1644531104.098,146.484,5.371,-5.859,-82.031
1644531104.102,-152.344,-83.008,-12.207,46.875
1644531104.106,-181.641,177.734,18.555,88.867
1644531104.110,110.840,278.809,-14.648,-30.273
1644531104.114,205.078,-53.711,-71.777,-89.844
1644531104.118,-68.848,-458.984,-43.945,16.113
1644531104.122,-214.844,-247.070,26.855,104.492
1644531104.125,15.625,237.793,23.926,8.789
1644531104.129,217.285,-243.164,-72.266,-77.637
1644531104.133,38.574,-820.801,-50.781,4.883
1644531104.137,-190.918,-155.273,62.500,100.098
1644531104.141,-49.316,193.848,21.484,31.738
1644531104.158,204.590,-381.836,-81.543,-81.055
1644531104.162,107.910,-257.324,-20.996,-39.062
1644531104.166,-174.316,192.383,33.691,79.590
1644531104.170,-125.000,117.188,-18.555,75.195
1644531104.174,170.410,-68.848,-36.621,-51.270
1644531104.178,179.199,-239.746,-41.992,-76.172
1644531104.182,-104.492,-248.047,-14.648,46.387
1644531104.185,-167.969,-76.660,-14.160,91.309
1644531104.189,109.375,-729.980,-120.117,-13.672
1644531104.193,210.938,-632.812,-52.246,-84.473
1644531104.197,-68.848,74.707,43.945,4.395
1644531104.201,-227.051,-104.980,-13.184,119.141
1644531104.188,-18.555,-728.027,-81.055,16.113
1644531104.192,177.246,-117.188,29.785,-111.816
1644531104.196,-0.488,283.203,34.668,-49.316
1644531104.200,-229.492,-96.191,-27.344,69.824
1644531104.204,-101.562,-134.277,-22.949,15.625
1644531104.208,179.199,-92.285,-41.504,-104.492
1644531104.212,112.793,-237.305,-52.734,-92.285
1644531104.215,-164.062,-412.109,-20.020,41.992
1644531104.219,-128.418,-181.152,31.738,87.402
1644531104.223,151.367,234.375,31.250,-47.852
1644531104.227,189.453,289.062,-2.930,-77.637
1644531104.231,-73.242,-431.641,-68.359,77.148
1644531104.233,-175.293,-535.156,-9.766,121.582
1644531104.237,71.777,275.391,60.547,-27.344
1644531104.241,214.844,92.285,-26.367,-94.238
1644531104.245,-22.949,-646.973,-77.637,15.625
1644531104.249,-211.914,-251.465,30.762,118.652
1644531104.253,-16.113,44.922,25.879,41.504
1644531104.257,208.984,-295.898,-55.176,-67.871
1644531104.260,51.758,-763.184,-76.172,-24.902
1644531104.264,-193.359,-353.516,39.062,78.613
1644531104.268,-97.168,-20.020,53.223,48.340
1644531104.272,171.875,-183.105,-1.465,-82.031
1644531104.276,123.047,-231.934,13.672,-87.891
1644531104.278,-165.527,-12.695,39.551,45.410
1644531104.282,-173.340,252.441,29.785,62.012
1644531104.286,116.211,-16.113,-19.043,-69.336
1644531104.290,176.270,-235.840,-13.672,-104.004
1644531104.294,-111.816,-38.574,25.879,18.066
1644531104.298,-219.238,-84.961,11.230,86.426
1644531104.302,17.578,-465.820,-60.059,-27.344
1644531104.305,153.809,-734.375,-82.520,-126.953
1644531104.309,-70.312,-166.016,20.020,-68.359
1644531104.313,-256.836,79.590,9.766,53.711
1644531104.317,-78.125,-392.090,-73.242,10.254
1644531104.321,171.875,-223.145,-34.668,-109.375
1644531104.323,29.297,194.824,-4.883,-69.336
1644531104.327,-245.605,-2.441,-38.086,64.453
1644531104.331,-153.320,-303.711,-65.430,47.363
1644531104.335,124.512,-11.230,-49.805,-92.285
1644531104.339,92.773,193.848,-31.250,-111.328
1644531104.343,-184.570,-319.336,-77.148,24.414
1644531104.347,-193.848,-850.098,-117.188,78.613
1644531104.350,80.078,-449.707,-24.902,-66.406
1644531104.354,178.711,-138.672,2.930,-123.535
1644531104.358,-77.148,-419.922,-41.016,-2.930
1644531104.362,-204.590,-846.191,-76.660,88.379
1644531104.366,16.602,-301.270,9.766,-15.625
1644531104.368,208.984,242.188,50.781,-124.512
1644531104.372,18.066,-52.246,-14.648,-60.059
1644531104.376,-213.867,-68.848,9.277,58.594
1644531104.380,-54.199,224.121,28.809,21.484
1644531104.384,192.383,277.832,-31.738,-95.215
1644531104.388,72.266,-233.398,-110.352,-78.125
1644531104.392,-207.520,-497.070,-69.824,44.922
1644531104.395,-157.227,12.207,-0.488,24.414
1644531104.399,140.137,281.738,-40.039,-108.887
1644531104.403,135.254,-350.586,-129.395,-103.516
1644531104.407,-156.250,-712.891,-73.730,24.414
1644531104.411,-217.773,-24.902,42.480,70.312
