timestamps,TP9,AF7,AF8,TP10
1645481799.879,848.633,352.539,-92.773,292.480
1645481799.883,-818.359,-1000.000,-628.418,-362.793
1645481799.887,-980.469,-825.684,-370.605,-400.391
1645481799.891,709.961,636.719,282.227,234.863
1645481799.895,-961.914,-913.574,416.992,377.930
1645481799.896,-610.352,-243.164,-328.125,-230.957
1645481799.900,-1000.000,-1000.000,-558.594,-512.207
1645481799.904,440.430,146.973,125.488,31.738
1645481799.908,-862.793,-922.363,425.781,420.410
1645481799.912,-197.754,80.078,-233.887,-52.246
1645481799.916,-1000.000,-1000.000,-708.984,-532.715
1645481799.920,-166.016,-714.355,-296.387,-150.879
1645481799.923,-922.852,567.383,205.078,417.969
1645481799.927,518.066,753.906,96.191,138.672
1645481799.931,-971.680,-830.078,-554.199,-473.633
1645481799.935,-789.551,-870.605,-436.523,-336.914
1645481799.939,840.820,808.594,284.668,291.992
1645481799.956,924.805,937.012,212.402,301.758
1645481799.960,-766.113,-716.309,-568.848,-330.566
1645481799.964,-1000.000,-1000.000,-735.352,-437.500
1645481799.968,650.391,541.992,236.328,186.035
1645481799.972,-927.734,-916.504,488.770,420.410
1645481799.976,-529.785,-387.695,-436.523,-139.648
1645481799.980,-1000.000,-1000.000,-716.309,-473.633
1645481799.983,313.965,72.266,46.387,29.297
1645481799.987,-849.121,-885.254,496.582,475.098
1645481799.991,46.387,291.504,-152.832,62.012
1645481799.995,-1000.000,-1000.000,-858.398,-455.566
1645481799.999,-343.750,-368.652,-180.664,-150.391
1645481800.004,-962.891,-988.770,514.160,440.430
1645481800.008,669.922,638.672,61.035,254.395
1645481800.012,-901.855,-897.949,-584.473,-386.719
1645481800.016,-877.930,-833.008,-358.887,-320.801
1645481800.020,792.969,816.406,385.742,338.379
1645481800.024,970.215,853.516,252.930,405.762
1645481800.028,-718.750,-773.926,-502.930,-243.652
1645481800.031,-1000.000,-1000.000,-511.719,-430.176
1645481800.035,594.727,533.203,262.695,181.641
1645481800.039,-905.273,893.066,275.879,481.934
1645481800.043,-430.176,-689.941,-503.418,-81.055
1645481800.047,-1000.000,-1000.000,-668.945,-492.676
1645481800.046,145.996,-205.078,-120.605,-12.695
1645481800.050,-860.840,922.363,211.914,475.586
1645481800.054,230.957,552.246,-47.363,96.191
1645481800.058,-1000.000,-892.578,-556.152,-474.609
1645481800.062,-543.945,-741.699,-274.902,-219.238
1645481800.066,957.031,805.664,357.910,398.438
1645481800.070,796.875,889.160,164.062,264.160
1645481800.073,-840.820,-650.391,-474.121,-378.418
1645481800.077,-952.637,-1000.000,-522.949,-374.023
1645481800.081,739.258,151.367,60.059,297.363
1645481800.085,-983.398,973.633,357.422,409.668
1645481800.089,-652.344,-392.578,-430.664,-222.656
1645481800.091,-1000.000,-1000.000,-705.078,-458.984
1645481800.095,506.348,167.480,93.262,104.492
1645481800.099,-874.023,-874.512,471.191,451.660
1645481800.103,-265.625,212.402,-176.758,-40.039
1645481800.107,-1000.000,-1000.000,-726.562,-476.562
1645481800.111,-54.688,-432.617,-192.871,-74.219
1645481800.115,-892.578,963.867,425.781,458.496
1645481800.118,417.969,650.879,74.219,162.109
1645481800.122,-1000.000,-891.113,-785.156,-440.430
1645481800.126,-699.707,-708.496,-396.484,-270.020
1645481800.130,887.207,883.301,503.906,371.094
1645481800.134,883.789,894.043,241.211,334.473
1645481800.137,-791.992,-736.816,-695.801,-335.449
1645481800.141,-1000.000,-1000.000,-578.613,-438.477
1645481800.145,690.430,605.469,331.055,246.094
1645481800.149,-949.707,-994.141,394.531,474.609
1645481800.153,-589.355,-584.961,-596.191,-167.480
1645481800.157,-1000.000,-1000.000,-798.340,-515.137
1645481800.161,416.992,176.758,92.285,63.965
1645481800.164,-856.934,-990.234,444.824,527.344
1645481800.168,-119.629,-426.758,-423.340,34.180
1645481800.172,-1000.000,-1000.000,-734.863,-552.734
1645481800.176,-207.031,-204.102,-61.035,-157.227
1645481800.180,-925.293,980.957,423.828,509.277
1645481800.180,571.289,753.418,136.230,235.840
1645481800.184,-952.148,-804.199,-552.246,-471.191
1645481800.188,-806.641,-792.480,-313.965,-330.566
1645481800.192,829.590,840.332,400.391,402.832
1645481800.196,839.355,935.059,250.977,374.512
1645481800.200,-785.156,-669.922,-567.383,-332.031
1645481800.204,-1000.000,-1000.000,-577.637,-469.238
1645481800.207,627.930,250.488,164.551,221.680
1645481800.211,-917.969,955.078,209.961,506.836
1645481800.215,-497.070,-47.852,-283.691,-142.090
1645481800.219,-1000.000,-1000.000,-591.797,-540.527
1645481800.223,250.977,-247.070,-102.051,-7.324
1645481800.226,-854.492,-996.094,387.695,489.258
1645481800.230,101.074,476.074,-36.621,65.430
1645481800.234,-1000.000,-959.961,-637.207,-518.066
1645481800.238,-448.730,-906.738,-433.105,-210.938
1645481800.242,994.141,750.977,363.281,415.527
1645481800.246,714.844,761.719,171.387,233.398
1645481800.250,-884.277,-873.535,-685.547,-415.527
1645481800.253,-921.387,-1000.000,-678.711,-363.281
1645481800.257,759.766,591.797,288.086,288.086
1645481800.261,990.723,-917.480,445.801,372.070
1645481800.265,-696.289,-509.277,-489.746,-255.859
1645481800.269,-1000.000,-1000.000,-602.539,-469.238
1645481800.273,558.594,430.176,260.254,117.188
1645481800.277,-892.090,-866.211,468.750,429.199
1645481800.281,-370.605,-100.098,-329.102,-88.379
1645481800.285,-1000.000,-1000.000,-665.527,-499.023
1645481800.289,72.754,-58.594,4.883,-69.336
1645481800.293,-870.605,-913.574,429.199,439.453
1645481800.297,283.691,244.141,-192.871,125.488
1645481800.300,-1000.000,-1000.000,-704.590,-447.754
1645481800.304,-589.355,-549.316,-162.598,-253.906
1645481800.308,937.012,866.699,383.789,360.840
1645481800.312,814.453,582.031,13.672,286.621
1645481800.316,-831.055,-865.723,-637.695,-348.145
1645481800.316,-969.727,-963.379,-479.492,-370.117
1645481800.320,721.191,556.641,252.930,263.184
1645481800.324,-972.656,937.012,181.641,403.320
1645481800.328,-632.812,-362.793,-409.180,-217.773
1645481800.332,-1000.000,-1000.000,-542.969,-482.910
1645481800.336,473.145,142.578,77.148,88.379
1645481800.340,-871.582,836.914,172.363,484.375
1645481800.343,-230.469,-640.137,-413.574,-0.977
1645481800.347,-1000.000,-1000.000,-612.793,-475.098
1645481800.351,-109.863,-183.594,-108.887,-97.656
1645481800.355,-906.738,975.586,454.102,450.684
1645481800.359,477.051,682.129,101.562,185.547
1645481800.363,-988.281,-832.520,-645.020,-424.316
1645481800.367,-746.094,-895.020,-406.250,-277.344
1645481800.371,868.652,684.570,386.230,348.145
1645481800.375,898.438,-1000.000,310.547,304.688
1645481800.379,-774.902,-607.422,-507.812,-321.777
1645481800.383,-917.969,-1000.000,-597.656,-376.465
1645481800.387,699.219,405.762,216.309,216.797
1645481800.390,-950.684,-882.812,467.285,414.551
1645481800.394,-544.434,-168.457,-314.941,-143.066
1645481800.398,-1000.000,-1000.000,-814.941,-454.590
1645481800.402,354.492,154.297,52.246,56.641
1645481800.406,-853.027,-879.395,521.484,470.215
1645481800.421,-16.113,91.797,-250.977,51.758
1645481800.425,-1000.000,-1000.000,-834.473,-435.059
1645481800.429,-299.316,-375.000,-228.027,-130.859
1645481800.433,-952.637,983.887,462.402,418.457
1645481800.437,631.836,730.469,107.910,221.680
1645481800.441,-918.945,-853.027,-775.391,-378.418
1645481800.445,-854.492,-793.945,-422.852,-305.664
1645481800.448,806.152,838.867,461.426,307.129
1645481800.452,959.961,937.988,250.000,339.844
1645481800.456,-730.469,-719.727,-534.668,-267.578
1645481800.460,-1000.000,-1000.000,-474.609,-416.504
1645481800.464,609.375,553.711,294.434,172.363
1645481800.467,-908.691,-931.152,370.117,433.105
1645481800.471,-453.125,-231.445,-340.820,-117.188
1645481800.475,-1000.000,-1000.000,-581.543,-488.770
1645481800.479,201.660,60.547,82.520,-30.273
1645481800.483,-856.934,-914.551,401.855,443.359
1645481800.487,167.969,245.117,-142.090,85.449
1645481800.491,-1000.000,-1000.000,-714.355,-452.637
1645481800.494,-484.863,-631.836,-274.902,-199.219
1645481800.498,981.934,784.668,313.477,394.043
1645481800.502,750.488,270.020,-140.137,252.441
1645481800.506,-863.770,-961.426,-587.402,-380.371
1645481800.510,-930.176,-863.281,-389.648,-349.121
1645481800.512,753.906,526.367,166.504,275.391
1645481800.516,-996.582,-983.398,327.148,358.398
1645481800.520,-673.340,-366.211,-376.465,-243.164
1645481800.524,-1000.000,-1000.000,-635.254,-450.195
1645481800.528,530.273,-125.000,-16.113,113.281
1645481800.532,-881.348,967.285,358.398,440.430
1645481800.536,-309.570,-40.039,-234.863,-62.988
1645481800.539,-1000.000,-1000.000,-744.629,-475.098
1645481800.543,-4.395,-802.734,-369.629,-34.180
1645481800.547,-883.789,725.098,369.629,456.055
1645481800.551,358.887,723.633,108.887,122.559
1645481800.555,-1000.000,-915.527,-645.996,-445.312
1645481800.556,-644.531,-695.801,-302.246,-248.535
1645481800.560,912.598,872.559,449.219,349.609
1645481800.564,859.375,940.430,261.719,275.391
1645481800.568,-805.664,-685.059,-569.336,-353.516
1645481800.572,-987.305,-1000.000,-499.023,-403.320
1645481800.576,706.055,597.168,276.367,251.465
1645481800.580,-959.961,-955.078,315.430,424.316
1645481800.583,-610.352,-512.207,-563.477,-194.336
1645481800.587,-1000.000,-1000.000,-689.941,-483.887
1645481800.591,440.430,329.102,225.586,53.223
1645481800.595,-860.352,-893.066,452.148,457.520
1645481800.599,-150.391,-242.676,-440.430,6.836
1645481800.602,-1000.000,-1000.000,-839.844,-501.953
1645481800.606,-169.922,-145.020,-41.992,-146.973
1645481800.610,-916.992,995.605,460.449,428.223
1645481800.614,504.883,61.035,-251.465,177.734
1645481800.618,-977.539,-1000.000,-715.820,-452.148
1645481800.622,-782.227,-756.348,-321.289,-315.430
1645481800.626,843.750,717.285,290.039,350.098
1645481800.629,920.898,475.586,-37.109,338.867
1645481800.633,-770.020,-955.078,-581.543,-327.148
1645481800.637,-1000.000,-912.598,-411.621,-441.895
1645481800.641,653.809,562.012,266.113,213.379
1645481800.645,-927.246,-885.254,446.289,467.773
1645481800.647,-529.785,-177.246,-331.543,-170.410
1645481800.651,-1000.000,-1000.000,-721.680,-538.086
1645481800.655,316.406,-69.824,-55.664,30.273
1645481800.659,-849.121,-964.844,458.984,520.508
1645481800.663,44.434,410.645,-55.176,62.500
1645481800.667,-1000.000,-938.965,-710.938,-532.227
1645481800.671,-353.516,-830.078,-329.590,-180.664
1645481800.674,-967.285,685.059,402.832,497.070
1645481800.678,677.734,899.414,234.375,285.156
1645481800.682,-899.414,-782.715,-557.129,-437.500
1645481800.686,-882.324,-959.961,-554.688,-356.934
1645481800.690,791.504,726.074,273.438,389.160
