timestamps,TP9,AF7,AF8,TP10
1645055881.190,279.785,-102.051,-16.113,-92.285
1645055881.193,12.695,-449.219,-28.320,-42.969
1645055881.197,-269.043,-557.617,19.043,123.535
1645055881.201,-65.918,-59.082,51.270,92.285
1645055881.205,264.648,205.078,12.207,-78.125
1645055881.209,130.859,-475.586,-62.500,-80.566
1645055881.213,-187.988,-431.152,19.531,126.953
1645055881.217,-88.379,488.281,106.445,219.727
1645055881.221,259.766,403.320,10.742,46.875
1645055881.225,250.000,-260.254,-61.035,-54.688
1645055881.229,-127.441,32.715,21.484,68.359
1645055881.233,-199.707,255.371,36.133,197.754
1645055881.237,133.789,-113.770,-42.480,60.059
1645055881.240,266.113,-667.480,-67.871,-78.613
1645055881.244,-62.012,-69.824,41.016,7.324
1645055881.248,-259.277,508.789,43.945,159.668
1645055881.252,20.020,184.570,-36.133,90.820
1645055881.256,279.785,88.867,-25.391,-88.379
1645055881.258,48.828,339.355,14.160,-64.941
1645055881.262,-252.930,445.801,16.602,108.887
1645055881.266,-94.238,61.035,-55.664,102.051
1645055881.270,248.047,-34.668,-47.363,-67.871
1645055881.274,167.480,205.566,-7.324,-85.938
1645055881.278,-205.078,35.156,-20.020,77.637
1645055881.282,-176.758,-499.512,-71.777,150.391
1645055881.285,195.801,-779.785,-65.430,-16.113
1645055881.289,242.676,-65.430,25.879,-120.117
1645055881.293,-113.281,-48.340,-13.184,8.789
1645055881.297,-213.867,-512.695,-50.293,145.996
1645055881.301,118.164,-121.582,5.371,24.414
1645055881.308,279.785,397.461,11.719,-133.789
1645055881.312,-41.504,186.523,-30.273,-66.406
1645055881.316,-278.809,-7.324,-6.836,79.590
1645055881.320,-30.762,239.258,-2.441,22.949
1645055881.324,235.840,311.523,-42.969,-145.020
1645055881.328,44.434,-170.410,-70.801,-112.305
1645055881.332,-262.695,-745.605,-58.105,91.797
1645055881.335,-133.789,-243.652,25.879,92.285
1645055881.339,209.473,438.965,25.879,-101.562
1645055881.343,153.320,14.648,-55.176,-136.230
1645055881.347,-206.543,-495.117,-22.949,21.973
1645055881.351,-220.215,150.391,43.945,98.145
1645055881.362,145.508,412.109,-11.230,-46.387
1645055881.366,246.582,33.691,-32.715,-130.371
1645055881.370,-107.422,-16.113,3.906,-6.836
1645055881.374,-245.605,301.758,43.457,148.438
1645055881.378,85.449,437.500,16.113,73.730
1645055881.382,291.992,-100.098,-67.871,-65.918
1645055881.386,3.418,-229.980,-11.719,-16.602
1645055881.389,-259.277,259.766,43.457,145.996
1645055881.393,-44.434,152.344,-38.574,104.492
1645055881.397,266.113,-495.605,-99.121,-61.035
1645055881.401,101.562,-320.312,-10.254,-61.523
1645055881.405,-233.887,389.648,65.918,107.422
1645055881.406,-127.441,362.793,-1.953,137.695
1645055881.410,239.258,-501.953,-102.051,-26.367
1645055881.414,215.332,-397.949,5.371,-95.703
1645055881.418,-150.879,391.602,85.938,28.809
1645055881.422,-186.523,311.523,9.766,136.230
1645055881.426,158.203,-95.215,-47.852,-11.230
1645055881.430,250.488,-98.633,-31.250,-142.090
1645055881.433,-92.285,330.078,32.227,-43.945
1645055881.437,-266.602,150.391,-15.625,100.586
1645055881.441,24.414,-621.094,-93.262,17.090
1645055881.445,261.719,-236.816,-27.344,-145.020
1645055881.449,0.000,148.926,-0.977,-102.539
1645055881.454,-273.438,-18.066,-27.832,77.637
1645055881.458,-71.777,-46.875,-1.953,70.312
1645055881.462,248.047,303.711,12.207,-103.027
1645055881.466,118.652,302.246,-19.531,-123.047
1645055881.470,-235.352,-58.105,-40.039,37.109
1645055881.474,-172.363,-193.848,-31.250,83.008
1645055881.478,187.988,-100.586,-14.160,-82.031
1645055881.481,186.523,109.375,-15.137,-169.434
1645055881.485,-188.965,-530.273,-84.473,-32.715
1645055881.489,-257.812,-774.902,-42.969,85.449
1645055881.493,89.355,180.176,29.297,-53.223
1645055881.497,235.352,287.109,-31.250,-175.293
1645055881.497,-73.242,-472.168,-85.938,-71.777
1645055881.501,-270.508,-356.445,-15.625,82.031
1645055881.505,-4.395,319.824,41.992,13.672
1645055881.509,252.441,207.520,-22.461,-145.020
1645055881.513,16.602,-375.977,-48.340,-125.000
1645055881.517,-261.230,-281.250,15.137,51.270
1645055881.521,-115.234,65.918,40.527,53.223
1645055881.524,198.242,43.945,-10.254,-136.719
1645055881.528,113.281,-665.039,-61.523,-151.855
1645055881.532,-265.625,-133.301,59.570,-8.789
1645055881.536,-241.211,425.781,73.730,48.340
1645055881.540,130.859,107.422,3.906,-100.586
1645055881.542,157.715,110.352,20.996,-204.590
1645055881.546,-222.168,289.062,52.734,-93.262
1645055881.550,-316.406,336.426,48.828,40.039
1645055881.554,30.762,-34.180,6.348,-50.781
1645055881.558,191.406,-102.051,39.062,-175.781
1645055881.562,-103.516,-29.297,64.453,-102.539
1645055881.566,-331.055,15.625,52.734,43.457
1645055881.569,-98.145,-333.984,-14.648,-10.742
1645055881.573,179.199,-846.680,-17.578,-175.781
1645055881.577,-21.973,-253.418,91.797,-184.082
1645055881.581,-355.957,216.797,116.211,-29.297
1645055881.585,-226.074,-313.477,30.273,6.836
1645055881.588,122.559,-81.055,58.594,-172.363
1645055881.592,61.035,490.723,107.910,-238.770
1645055881.596,-300.781,263.672,83.984,-74.219
1645055881.600,-297.363,132.324,92.285,17.090
1645055881.604,65.430,304.688,97.168,-124.023
1645055881.608,117.676,76.172,69.336,-187.500
1645055881.612,-202.148,-286.133,77.637,-74.219
1645055881.615,-330.566,-815.918,42.969,49.316
1645055881.619,-20.508,-312.988,98.145,-51.758
1645055881.623,201.172,376.953,107.910,-207.520
1645055881.627,-83.008,25.879,53.711,-160.156
1645055881.631,-327.148,51.270,108.398,21.484
1645055881.633,-78.125,415.527,117.188,27.344
1645055881.637,249.512,416.016,69.824,-113.770
1645055881.641,96.191,54.199,39.062,-108.887
1645055881.645,-237.305,66.895,88.379,62.012
1645055881.649,-149.902,340.820,86.914,90.820
1645055881.653,208.984,74.219,-0.488,-76.172
1645055881.657,200.684,-521.484,-37.598,-98.633
1645055881.660,-168.945,-491.211,38.574,39.062
1645055881.664,-219.238,148.926,63.477,124.023
1645055881.668,147.949,45.898,-25.879,11.719
1645055881.672,285.156,-688.477,-103.027,-91.309
1645055881.676,-29.785,-602.539,26.367,8.789
1645055881.677,-199.219,300.293,120.605,157.715
1645055881.681,81.055,322.266,17.578,83.496
1645055881.685,309.570,68.359,-6.836,-80.566
1645055881.689,67.383,234.863,22.949,-32.715
1645055881.693,-208.984,405.273,36.621,146.484
1645055881.697,-17.090,15.625,-32.227,141.113
1645055881.701,314.453,-753.906,-111.816,-14.648
1645055881.704,197.266,-157.227,9.766,-37.598
1645055881.708,-171.875,467.285,48.340,114.258
1645055881.712,-119.629,268.555,-37.109,160.156
1645055881.716,269.531,228.516,-43.457,-2.930
1645055881.720,276.367,153.809,-52.734,-83.496
1645055881.723,-104.492,137.695,-44.922,45.410
1645055881.727,-168.457,54.688,-63.477,168.945
1645055881.731,182.129,-54.199,-53.711,54.199
1645055881.735,340.820,286.133,-18.066,-58.105
1645055881.739,27.832,377.441,-25.879,29.785
1645055881.743,-206.543,-200.684,-93.262,166.504
1645055881.747,42.480,-340.820,-81.543,84.961
1645055881.750,312.012,232.910,-24.902,-107.422
1645055881.754,88.379,122.559,-67.383,-78.613
1645055881.758,-213.379,-679.688,-111.328,113.281
1645055881.762,-49.316,-616.211,-31.250,102.539
1645055881.766,291.504,261.719,26.367,-64.941
1645055881.783,196.777,248.535,-33.203,-81.543
1645055881.787,-178.223,-115.723,-42.480,73.242
1645055881.791,-158.203,-95.703,-24.414,130.859
1645055881.795,209.473,256.836,-1.465,-31.738
1645055881.799,249.512,173.340,-43.457,-112.793
1645055881.803,-128.418,-723.633,-107.910,8.301
1645055881.807,-235.352,-401.367,-10.742,129.395
1645055881.810,99.121,416.992,26.367,36.133
1645055881.814,272.949,96.680,-53.711,-96.680
1645055881.818,-20.996,-505.371,-58.105,-32.227
1645055881.822,-246.582,70.801,28.809,115.723
1645055881.826,2.930,414.551,-20.020,65.430
1645055881.827,281.250,84.961,-89.844,-104.980
1645055881.831,77.637,51.270,-46.875,-86.426
1645055881.835,-247.070,303.223,3.906,92.285
1645055881.839,-119.141,334.961,-27.344,102.051
1645055881.843,233.887,-85.938,-84.473,-62.988
1645055881.847,181.641,-354.492,-59.082,-113.281
1645055881.851,-178.223,-253.906,0.488,33.203
1645055881.854,-185.059,171.875,29.785,123.047
1645055881.858,179.688,-321.777,-100.586,0.977
1645055881.862,263.184,-1000.000,-138.672,-83.984
1645055881.866,-92.285,-265.625,65.430,17.578
1645055881.870,-232.422,318.359,83.008,158.203
1645055881.878,85.449,96.680,-0.488,76.660
1645055881.882,297.363,228.516,-2.930,-84.473
1645055881.886,31.250,357.910,-4.395,-28.809
1645055881.890,-187.012,375.488,-1.465,191.895
1645055881.894,13.672,284.180,-22.949,166.016
1645055881.898,267.578,86.426,-53.223,-44.922
1645055881.902,108.398,-79.102,-40.039,-49.805
1645055881.905,-191.406,-162.109,-17.090,137.207
1645055881.909,-103.516,-754.395,-73.242,162.109
1645055881.913,231.934,-239.746,4.395,-33.203
1645055881.917,209.961,481.934,23.438,-89.844
1645055881.921,-156.738,130.859,-35.156,59.082
