timestamps,TP9,AF7,AF8,TP10
1644531147.191,-14.160,107.910,43.457,-12.695
1644531147.195,-174.316,-37.109,14.160,104.492
1644531147.199,-9.277,-479.004,-26.367,34.180
1644531147.203,179.199,-218.750,11.230,-91.309
1644531147.207,33.691,104.980,11.719,-71.777
1644531147.224,-193.359,73.730,9.766,44.922
1644531147.228,-108.887,-434.082,-59.082,44.434
1644531147.232,134.766,-1000.000,-115.723,-61.523
1644531147.236,93.262,-577.148,10.254,-79.590
1644531147.240,-178.223,-156.250,24.414,15.137
1644531147.244,-177.734,-736.816,-78.613,62.988
1644531147.248,78.125,-653.320,-35.645,-55.176
1644531147.251,153.320,185.059,36.133,-111.816
1644531147.255,-83.984,-8.789,-22.461,-5.371
1644531147.259,-194.824,-233.887,-13.184,70.801
1644531147.263,36.133,133.301,21.973,-9.766
1644531147.267,193.848,365.723,10.254,-91.797
1644531147.284,-7.324,-2.441,-25.391,-18.555
1644531147.288,-207.031,-250.977,2.441,92.285
1644531147.292,-61.035,123.047,46.387,40.039
1644531147.296,143.555,275.879,-11.719,-76.660
1644531147.300,15.137,-131.836,-67.871,-67.871
1644531147.304,-203.125,-590.820,-66.895,36.133
1644531147.308,-122.070,-467.285,-40.039,32.227
1644531147.311,111.816,-226.074,-29.297,-84.473
1644531147.315,107.422,-602.539,-92.285,-87.891
1644531147.319,-129.395,-711.426,-57.617,34.180
1644531147.323,-144.531,-48.340,52.246,73.730
1644531147.327,130.859,345.215,37.598,-12.207
1644531147.329,223.633,-199.219,-78.613,-32.715
1644531147.333,-48.340,-949.219,-96.191,35.156
1644531147.337,-190.918,-130.371,56.152,92.773
1644531147.341,41.504,324.219,25.391,17.578
1644531147.345,224.609,53.223,-32.227,-60.059
1644531147.349,33.691,-164.551,-40.039,7.812
1644531147.353,-182.617,-172.363,-12.207,96.191
1644531147.356,-49.805,35.156,0.000,42.969
1644531147.360,184.570,-59.082,-38.086,-75.195
1644531147.364,86.914,-167.969,-26.367,-70.801
1644531147.368,-167.480,79.590,21.973,44.434
1644531147.372,-136.230,182.617,-13.672,41.992
1644531147.358,119.629,-691.406,-131.348,-63.477
1644531147.362,145.020,-603.027,-23.926,-87.891
1644531147.366,-115.723,209.961,69.336,0.977
1644531147.370,-177.734,26.367,2.930,65.430
1644531147.374,65.430,-100.586,-33.691,-40.527
1644531147.378,159.180,-165.527,-44.922,-114.746
1644531147.382,-84.961,-231.934,-6.348,-37.598
1644531147.385,-208.984,-333.496,-1.953,65.918
1644531147.389,-13.672,-571.777,-34.668,0.977
1644531147.393,163.574,-139.648,23.926,-101.562
1644531147.397,25.879,148.438,51.270,-66.895
1644531147.401,-192.383,-422.852,-47.852,30.273
1644531147.403,-92.285,-1000.000,-118.164,8.789
1644531147.407,139.648,-511.719,0.977,-115.234
1644531147.411,102.051,171.387,36.621,-95.703
1644531147.415,-152.832,-172.363,-25.391,30.273
1644531147.419,-163.574,-82.520,-4.883,31.250
1644531147.423,98.145,91.797,-19.043,-83.008
1644531147.427,145.996,-55.664,-25.391,-115.723
1644531147.430,-98.633,-523.438,-29.297,5.859
1644531147.434,-176.758,-344.727,20.996,75.195
1644531147.438,33.203,409.180,49.316,-39.062
1644531147.442,169.922,253.906,-20.020,-103.516
1644531147.446,-31.738,-4.395,-25.391,-17.578
1644531147.449,-216.309,220.215,18.555,70.801
1644531147.453,-37.109,399.414,-6.836,14.648
1644531147.457,181.641,-59.082,-70.312,-68.359
1644531147.461,48.340,-405.273,-39.551,-47.363
1644531147.465,-187.012,48.340,27.832,63.477
1644531147.469,-103.516,55.176,-28.809,48.340
1644531147.473,146.484,-456.055,-104.980,-76.660
1644531147.476,114.746,-658.691,-95.703,-63.477
1644531147.480,-143.555,-280.762,-16.113,45.898
1644531147.484,-157.227,77.148,-3.906,69.824
1644531147.488,94.727,-268.066,-72.754,-36.133
1644531147.492,155.273,-488.770,-78.125,-85.938
1644531147.493,-83.008,193.359,9.766,3.418
1644531147.497,-192.871,264.648,-6.348,67.871
1644531147.501,22.949,71.777,-33.203,-35.645
1644531147.505,186.523,191.895,-23.438,-113.770
1644531147.509,-1.465,169.922,-34.668,-27.344
1644531147.513,-201.660,-62.500,-37.109,82.520
1644531147.517,-56.152,-667.969,-113.770,23.926
1644531147.520,170.410,-677.734,-77.148,-84.961
1644531147.524,62.500,153.320,32.227,-77.148
1644531147.528,-191.406,74.219,-17.090,34.668
1644531147.532,-141.602,-139.160,-51.270,35.156
1644531147.536,121.094,65.430,-41.992,-79.102
1644531147.538,112.305,308.105,-8.789,-80.078
1644531147.542,-142.090,-109.375,-40.039,33.203
1644531147.546,-160.645,-400.391,-41.504,83.008
1644531147.550,92.773,125.977,19.043,-35.645
1644531147.554,171.387,304.199,-14.160,-95.215
1644531147.558,-57.129,-398.926,-71.289,24.414
1644531147.562,-177.734,-704.102,-17.090,105.469
1644531147.565,26.367,-125.977,30.762,-10.742
1644531147.569,190.430,-47.852,-1.953,-99.609
1644531147.573,6.348,-568.359,-58.105,-19.043
1644531147.577,-195.801,-894.043,-39.062,85.449
1644531147.581,-77.637,-134.277,69.824,-2.930
1644531147.598,172.363,284.668,34.668,-110.840
1644531147.602,104.980,-12.207,4.883,-67.383
1644531147.606,-158.203,-23.438,46.875,44.922
1644531147.610,-114.746,266.602,60.059,66.406
1644531147.614,135.742,207.031,13.184,-42.969
1644531147.618,128.418,-314.453,-47.363,-78.613
1644531147.622,-135.742,-358.398,4.395,13.672
1644531147.625,-173.340,137.695,61.523,77.637
1644531147.629,79.590,186.523,-12.695,-12.695
1644531147.633,180.176,-316.406,-66.895,-83.008
1644531147.637,-54.688,-426.270,-17.578,-16.113
1644531147.641,-206.543,75.195,41.992,66.406
1644531147.643,-3.418,-2.441,-10.254,8.301
1644531147.647,187.988,-504.395,-44.922,-83.984
1644531147.651,27.344,-181.152,35.156,-41.504
1644531147.655,-189.941,199.707,68.359,81.055
1644531147.659,-83.984,-25.391,6.348,55.176
1644531147.663,154.785,-318.359,-40.527,-56.641
1644531147.667,76.172,-145.996,7.324,-59.082
1644531147.670,-178.223,167.480,46.875,51.270
1644531147.674,-143.555,-313.477,-42.969,83.496
1644531147.678,114.258,-986.816,-95.703,-39.551
1644531147.682,159.180,-287.109,46.387,-100.098
1644531147.686,-74.707,187.988,54.199,7.324
1644531147.688,-166.992,-182.617,-12.207,86.914
1644531147.692,47.363,-139.648,-4.883,-12.207
1644531147.696,171.875,261.230,22.461,-99.121
1644531147.700,-52.734,170.898,-9.277,-21.484
1644531147.704,-194.336,-325.684,-59.082,83.984
1644531147.708,-2.930,-494.141,-42.480,-1.465
1644531147.712,176.758,-87.402,15.625,-105.957
1644531147.715,35.156,82.031,-1.465,-59.570
1644531147.719,-193.848,-520.020,-55.176,54.199
1644531147.723,-118.164,-381.836,-4.395,13.672
1644531147.727,121.582,310.547,6.348,-112.793
1644531147.731,82.031,72.754,-47.363,-101.562
1644531147.734,-187.012,-165.527,-42.969,17.090
1644531147.738,-185.059,163.086,4.395,50.781
1644531147.742,70.312,346.191,-13.672,-80.078
1644531147.746,131.348,-171.875,-90.820,-124.512
1644531147.750,-101.562,-563.965,-71.289,-11.230
1644531147.754,-206.055,-297.852,-13.672,62.012
1644531147.758,-4.395,-181.152,-25.879,-36.621
1644531147.761,159.668,-448.242,-56.152,-99.609
1644531147.765,-33.203,-939.941,-71.289,-35.645
1644531147.769,-239.258,-315.430,35.156,35.156
1644531147.773,-71.777,313.477,28.809,-9.766
1644531147.777,165.039,-186.523,-78.613,-88.379
1644531147.779,43.945,-355.469,-35.645,-52.734
1644531147.783,-216.309,195.801,49.805,32.227
1644531147.787,-145.508,204.102,-7.324,25.879
1644531147.791,127.930,17.090,-35.645,-89.844
1644531147.795,88.867,-12.695,-8.301,-92.773
1644531147.799,-182.129,-283.203,-16.602,32.227
1644531147.803,-168.457,-254.395,11.719,71.777
1644531147.806,88.867,-644.531,-49.805,-19.531
1644531147.810,166.992,-630.371,-14.160,-85.938
1644531147.814,-73.730,166.504,92.773,-8.789
1644531147.818,-199.219,18.066,21.973,84.473
1644531147.822,23.438,-292.969,-16.602,1.953
1644531147.824,199.707,108.887,40.039,-80.566
1644531147.828,11.230,334.961,43.457,-11.230
1644531147.832,-198.242,-58.594,-14.160,91.797
1644531147.836,-54.199,-124.512,-6.836,51.270
1644531147.840,190.918,214.355,18.066,-58.594
1644531147.844,95.703,-7.324,-17.578,-37.109
1644531147.848,-163.574,-587.891,-46.387,81.055
1644531147.851,-115.234,-587.402,-23.926,71.777
1644531147.855,143.555,-113.770,8.789,-59.082
1644531147.859,150.879,-174.316,-7.812,-77.637
1644531147.863,-106.445,-627.930,-55.176,36.133
1644531147.867,-165.527,-955.566,-62.988,86.426
1644531147.869,60.059,-193.359,60.547,-27.832
1644531147.873,177.246,261.719,53.223,-86.914
1644531147.877,-39.062,-27.832,3.906,-11.230
1644531147.881,-181.641,70.801,27.344,75.684
1644531147.885,22.949,271.973,16.602,-2.441
1644531147.889,201.660,8.301,-28.809,-104.980
1644531147.893,33.203,-633.789,-61.035,-40.039
1644531147.896,-192.383,-440.430,23.926,63.965
1644531147.900,-72.266,276.367,78.125,30.762
1644531147.904,177.246,200.195,20.020,-64.941
1644531147.908,102.539,-128.418,7.324,-45.410
1644531147.912,-141.602,-205.566,49.316,83.984
1644531147.914,-108.887,124.023,83.984,117.676
1644531147.918,145.508,10.254,12.695,-9.766
1644531147.922,177.246,-400.879,-26.367,-68.359
1644531147.926,-94.727,-89.844,57.617,31.250
1644531147.930,-205.566,216.797,56.641,86.426
1644531147.934,38.574,-326.660,-56.641,-11.719
1644531147.938,187.012,-606.934,-52.734,-85.449
1644531147.941,-20.020,16.113,36.133,-18.066
1644531147.945,-183.594,46.387,7.324,75.195
1644531147.949,-16.602,-503.418,-63.477,13.184
1644531147.953,186.035,-673.340,-42.480,-89.355
1644531147.957,48.340,-42.969,54.688,-59.570
