timestamps,TP9,AF7,AF8,TP10
1644358889.383,-1000.000,-1000.000,-541.016,-348.145
1644358889.387,-283.691,-301.758,92.773,10.254
1644358889.391,-875.977,-951.172,520.508,727.539
1644358889.395,625.977,160.645,-72.754,527.832
1644358889.398,-845.215,-1000.000,-653.320,-194.824
1644358889.402,-664.551,-777.344,-265.625,-141.602
1644358889.406,803.711,635.742,484.863,571.777
1644358889.410,936.035,745.605,256.836,707.031
1644358889.414,-422.852,-709.961,-458.496,0.977
1644358889.418,-932.617,-1000.000,-356.934,-202.637
1644358889.435,389.160,323.730,361.816,534.180
1644358889.439,-854.980,944.824,383.301,935.059
1644358889.443,-8.789,-419.922,-328.613,249.512
1644358889.447,-1000.000,-1000.000,-434.082,-326.172
1644358889.451,-18.555,16.602,199.707,233.398
1644358889.455,-807.129,956.543,411.621,928.711
1644358889.458,361.816,-250.977,-195.312,475.586
1644358889.462,-1000.000,-1000.000,-525.879,-315.430
1644358889.466,-370.605,-352.051,55.176,-36.621
1644358889.470,-919.922,840.332,439.941,772.461
1644358889.474,686.523,-59.570,-141.602,588.867
1644358889.478,-779.785,-1000.000,-509.766,-365.723
1644358889.466,-705.078,-718.262,-191.895,-409.668
1644358889.470,752.930,410.156,300.781,469.238
1644358889.474,994.629,631.836,231.445,648.926
1644358889.478,-331.543,-528.809,-345.703,-189.941
1644358889.482,-999.512,-1000.000,-375.000,-510.742
1644358889.486,283.691,-131.348,109.375,304.688
1644358889.489,-829.590,524.414,228.027,766.602
1644358889.493,81.543,-389.648,-287.598,48.828
1644358889.497,-1000.000,-1000.000,-449.219,-602.539
1644358889.501,-85.449,-722.168,-61.035,-22.461
1644358889.505,-816.895,-132.812,183.105,786.133
1644358889.509,450.684,-230.469,-42.480,293.457
1644358889.525,-1000.000,-1000.000,-492.676,-558.105
1644358889.529,-442.383,-580.566,-88.867,-263.184
1644358889.533,-974.609,926.758,526.855,672.363
1644358889.537,784.180,605.469,154.297,637.695
1644358889.541,-644.043,-820.801,-534.180,-259.277
1644358889.545,-796.387,-1000.000,-380.859,-334.473
1644358889.548,623.047,318.359,353.516,574.219
1644358889.552,-920.410,934.570,376.465,858.398
1644358889.556,-188.965,-409.668,-425.781,41.992
1644358889.560,-1000.000,-1000.000,-501.465,-401.855
1644358889.564,161.621,187.988,322.754,338.867
1644358889.568,-804.199,-904.785,477.051,-988.770
1644358889.600,204.590,-83.984,-210.449,418.945
1644358889.604,-1000.000,-1000.000,-520.996,-354.492
1644358889.608,-195.801,-202.148,109.375,147.461
1644358889.612,-843.262,-882.812,515.137,992.188
1644358889.616,577.148,135.254,-119.141,687.500
1644358889.620,-918.945,-1000.000,-619.629,-204.102
1644358889.623,-547.852,-749.023,-196.777,-76.172
1644358889.627,933.105,680.176,408.691,803.711
1644358889.631,896.484,297.852,6.348,891.602
1644358889.635,-487.793,-1000.000,-719.238,73.242
1644358889.639,-869.141,-834.961,-272.461,-253.418
1644358889.643,505.371,435.547,384.766,547.363
1644358889.646,-870.605,893.066,284.180,932.129
1644358889.650,-76.172,-346.191,-301.758,169.434
1644358889.654,-1000.000,-1000.000,-428.711,-342.773
1644358889.658,88.867,-17.090,158.691,300.293
1644358889.662,-804.199,-962.891,437.500,930.176
1644358889.666,334.961,-55.176,-194.824,425.293
1644358889.669,-1000.000,-1000.000,-546.875,-295.898
1644358889.673,-268.555,-494.629,-29.785,64.453
1644358889.677,-905.762,682.129,369.141,790.527
1644358889.681,633.301,214.355,-39.551,511.230
1644358889.685,-782.715,-1000.000,-497.070,-294.434
1644358889.689,-621.094,-980.469,-281.250,-265.137
1644358889.661,845.215,279.785,269.531,504.395
1644358889.665,966.797,797.852,250.977,566.895
1644358889.669,-368.652,-562.012,-404.785,-197.266
1644358889.673,-922.852,-1000.000,-433.105,-414.551
1644358889.677,385.254,204.102,216.309,332.031
1644358889.681,-841.309,876.953,282.227,746.094
1644358889.684,34.180,-417.969,-371.094,94.727
1644358889.688,-1000.000,-1000.000,-599.121,-405.762
1644358889.692,3.418,-394.043,5.371,115.234
1644358889.696,-816.406,-979.492,516.602,673.340
1644358889.700,429.688,229.980,-92.773,266.113
1644358889.704,-1000.000,-1000.000,-585.449,-415.039
1644358889.706,-387.695,-565.918,-80.078,-130.859
1644358889.710,-941.895,937.988,507.812,636.719
1644358889.714,760.742,491.699,87.891,528.320
1644358889.718,-664.551,-917.480,-655.762,-191.406
1644358889.722,-713.867,-1000.000,-439.453,-198.242
1644358889.726,712.891,252.441,361.816,516.113
1644358889.729,-947.754,732.910,281.250,708.008
1644358889.733,-233.887,-764.160,-449.219,-30.762
1644358889.737,-990.234,-1000.000,-257.812,-430.176
1644358889.741,284.180,318.848,392.578,261.719
1644358889.745,-817.871,956.055,406.738,790.527
1644358889.749,133.301,-240.723,-212.891,172.852
1644358889.765,-1000.000,-1000.000,-449.219,-486.328
1644358889.769,-92.285,-96.191,135.254,-2.930
1644358889.773,-821.777,945.312,447.266,775.391
1644358889.777,502.930,40.527,-83.496,415.527
1644358889.781,-920.898,-1000.000,-503.906,-334.961
1644358889.785,-406.250,-662.109,-136.230,-55.664
1644358889.788,993.652,267.090,223.633,800.293
1644358889.792,814.941,-430.176,-208.984,827.148
1644358889.796,-604.004,-1000.000,-474.121,-79.590
1644358889.800,-805.176,-796.387,-176.270,-222.656
1644358889.804,601.074,400.391,383.789,648.438
1644358889.808,-900.391,916.992,341.797,959.961
1644358889.796,-149.902,-334.961,-284.668,193.359
1644358889.800,-1000.000,-1000.000,-437.988,-268.066
1644358889.804,164.062,-69.336,145.996,436.035
1644358889.808,-802.734,-915.039,490.234,-987.793
1644358889.812,239.746,37.598,-151.855,384.277
1644358889.816,-1000.000,-1000.000,-600.586,-386.719
1644358889.819,-214.355,-571.777,-86.426,81.543
1644358889.823,-851.074,890.137,465.332,921.875
1644358889.827,593.262,435.547,74.707,575.684
1644358889.831,-895.508,-945.801,-573.242,-370.605
1644358889.835,-577.637,-1000.000,-437.988,-253.418
1644358889.839,901.367,209.473,327.148,588.867
1644358889.840,904.297,795.898,292.480,603.027
1644358889.844,-471.191,-679.688,-458.496,-277.832
1644358889.848,-890.137,-962.402,-312.012,-527.832
1644358889.852,465.332,427.246,396.973,327.148
1644358889.856,-860.352,921.875,372.559,736.328
1644358889.860,-40.527,-385.254,-362.305,-29.297
1644358889.863,-1000.000,-1000.000,-521.973,-626.953
1644358889.867,39.062,-240.723,133.789,-32.715
1644358889.871,-807.129,925.781,475.586,618.652
1644358889.875,352.539,-83.008,-240.723,132.812
1644358889.879,-1000.000,-1000.000,-598.145,-651.367
1644358889.883,-349.121,-391.602,110.352,-331.055
1644358889.900,-907.227,996.582,524.902,560.547
1644358889.904,701.660,135.742,-111.816,481.445
1644358889.908,-775.879,-1000.000,-578.613,-363.770
1644358889.912,-661.621,-633.789,-15.625,-386.719
1644358889.916,790.527,705.078,454.102,520.020
1644358889.920,970.215,515.625,130.859,732.422
1644358889.923,-341.797,-807.129,-398.438,-57.617
1644358889.927,-958.496,-908.691,-237.305,-363.770
1644358889.931,345.703,328.125,300.781,448.242
1644358889.935,-833.496,709.961,321.289,947.754
1644358889.939,68.848,-419.922,-203.125,252.930
1644358889.943,-1000.000,-1000.000,-380.371,-392.578
1644358889.945,-58.594,-405.762,100.586,192.871
1644358889.949,-810.059,729.980,418.457,954.102
1644358889.953,424.805,261.719,-20.508,500.488
1644358889.957,-1000.000,-1000.000,-512.207,-302.734
1644358889.961,-406.738,-756.348,-150.879,-1.465
1644358889.965,-949.707,701.660,395.020,882.324
1644358889.968,763.672,383.789,49.805,774.902
1644358889.972,-672.363,-1000.000,-579.102,-157.715
1644358889.976,-758.301,-936.035,-330.566,-279.297
1644358889.980,671.387,428.223,354.492,596.191
1644358889.984,-932.129,883.789,287.109,837.891
1644358889.988,-212.891,-384.766,-402.832,-41.992
1644358890.006,-1000.000,-1000.000,-594.238,-470.703
1644358890.010,207.520,-484.375,-20.508,202.637
1644358890.014,-793.457,922.363,451.172,614.746
1644358890.018,94.727,4.395,-221.191,-126.465
1644358890.022,-1000.000,-1000.000,-559.082,-752.930
1644358890.026,108.887,-207.520,19.043,-201.172
1644358890.029,-861.816,982.910,428.711,429.688
1644358890.033,540.527,319.824,-105.469,122.559
1644358890.037,-935.059,-1000.000,-696.289,-663.574
1644358890.041,-523.926,-576.660,-105.469,-568.848
1644358890.045,961.914,923.828,472.168,270.508
1644358890.049,849.609,484.375,61.035,342.285
1644358890.035,-553.223,-992.188,-569.336,-465.820
1644358890.039,-843.750,-845.215,-314.941,-619.141
1644358890.043,543.945,543.457,321.777,277.344
1644358890.047,-890.137,723.633,188.477,736.328
1644358890.051,-122.070,-558.594,-465.820,72.266
1644358890.055,-1000.000,-1000.000,-533.691,-297.363
1644358890.058,119.141,-109.863,94.727,444.336
1644358890.062,-804.688,803.223,314.941,-946.289
1644358890.066,253.906,-188.477,-273.438,570.801
1644358890.070,-1000.000,-1000.000,-543.945,-92.285
1644358890.074,-260.742,-245.117,68.359,363.281
1644358890.078,-859.375,584.473,283.203,-963.379
1644358890.080,598.633,-531.738,-342.773,839.844
1644358890.084,-896.484,-1000.000,-495.605,134.277
1644358890.088,-622.559,-732.910,-151.367,287.109
1644358890.092,852.051,537.598,403.320,964.844
1644358890.096,937.988,701.660,230.957,968.750
1644358890.100,-422.852,-678.711,-476.074,400.879
1644358890.103,-921.387,-1000.000,-406.250,190.430
1644358890.107,421.875,-572.266,40.039,801.758
1644358890.111,-852.051,410.645,302.246,-977.051
1644358890.115,-15.137,-107.422,-131.836,413.574
1644358890.119,-1000.000,-1000.000,-506.348,-117.188
1644358890.123,13.184,-103.516,139.648,428.711
1644358890.126,-808.105,-859.863,540.527,-962.891
1644358890.130,377.441,164.551,-60.059,527.832
1644358890.134,-1000.000,-1000.000,-536.621,-289.062
1644358890.138,-366.211,-443.848,61.035,-51.758
1644358890.142,-918.945,-987.793,557.129,703.613
1644358890.146,714.844,303.711,56.152,506.348
1644358890.149,-735.352,-1000.000,-642.578,-373.535
1644358890.153,-732.910,-918.457,-331.055,-456.055
1644358890.157,714.844,461.914,482.910,268.555
1644358890.161,-987.305,752.930,312.012,406.738
1644358890.165,-308.594,-681.641,-394.043,-418.457
1644358890.169,-999.512,-996.094,-213.379,-823.730
