timestamps,TP9,AF7,AF8,TP10
1644531125.591,-43.945,22.461,-17.578,-21.484
1644531125.595,-201.172,-742.676,-107.422,100.098
1644531125.599,18.066,-550.781,-24.414,30.273
1644531125.603,210.449,216.797,62.988,-86.914
1644531125.607,43.457,-136.230,-8.789,-32.715
1644531125.608,-167.480,-490.723,10.254,105.469
1644531125.612,-38.574,16.113,59.570,83.008
1644531125.616,217.773,310.547,31.738,-44.922
1644531125.620,136.230,60.547,-13.184,-33.691
1644531125.624,-139.648,-69.336,19.043,103.027
1644531125.628,-126.953,-167.480,1.465,104.492
1644531125.632,138.672,-231.934,-38.086,-43.457
1644531125.635,184.570,-320.312,-42.480,-51.270
1644531125.639,-95.215,-788.086,-37.598,81.055
1644531125.643,-181.641,-422.852,36.133,122.070
1644531125.647,77.637,205.078,45.410,10.742
1644531125.651,224.609,-355.957,-51.758,-64.941
1644531125.653,-10.254,-715.332,-10.742,3.418
1644531125.657,-185.547,59.082,82.520,110.840
1644531125.661,16.602,201.172,33.691,49.805
1644531125.665,228.516,-221.191,-16.113,-57.617
1644531125.669,60.547,-126.465,9.277,-19.531
1644531125.673,-185.059,-111.816,18.066,97.656
1644531125.677,-83.984,-365.234,-19.043,71.289
1644531125.680,171.387,-607.910,-61.035,-74.219
1644531125.684,104.492,-203.613,-5.859,-87.891
1644531125.688,-155.273,209.961,45.410,63.477
1644531125.692,-151.855,16.602,-3.906,91.797
1644531125.696,114.746,-316.895,-35.156,-42.480
1644531125.713,189.453,67.383,29.785,-85.938
1644531125.717,-83.008,172.363,14.648,16.113
1644531125.721,-199.707,-223.145,-38.574,98.633
1644531125.725,42.480,-216.797,0.000,9.277
1644531125.729,200.684,119.141,30.762,-85.449
1644531125.733,-10.742,-90.332,-20.508,-13.184
1644531125.737,-200.195,-579.102,-44.922,104.004
1644531125.740,-22.949,-783.691,-26.855,56.152
1644531125.744,211.914,-155.273,53.711,-67.383
1644531125.748,91.797,-96.191,31.738,-38.086
1644531125.752,-154.785,-466.797,0.488,88.867
1644531125.756,-87.402,-174.316,44.922,77.148
1644531125.758,168.945,303.711,73.730,-50.293
1644531125.762,141.113,256.836,8.789,-67.871
1644531125.766,-134.277,-510.742,-83.008,34.668
1644531125.770,-175.781,-339.844,-17.578,53.711
1644531125.774,84.473,240.723,19.043,-57.129
1644531125.778,175.293,-147.461,-48.828,-98.145
1644531125.782,-78.613,-782.715,-89.844,4.883
1644531125.785,-217.773,-341.797,14.648,76.660
1644531125.789,4.883,340.332,47.363,-10.742
1644531125.793,206.055,111.816,-45.410,-86.914
1644531125.797,15.137,-743.652,-118.652,-25.391
1644531125.801,-215.820,-374.023,16.602,74.707
1644531125.787,-66.895,333.496,41.504,32.227
1644531125.791,184.570,111.816,-64.941,-84.473
1644531125.795,70.801,-75.195,-57.129,-87.402
1644531125.799,-197.266,85.938,0.000,41.016
1644531125.803,-144.043,203.613,-4.883,72.266
1644531125.807,127.441,-171.875,-73.730,-60.547
1644531125.811,115.723,-480.957,-68.848,-98.145
1644531125.814,-158.691,-281.250,-3.906,27.344
1644531125.818,-195.801,-41.992,20.996,88.379
1644531125.822,75.684,-353.027,-69.336,-30.273
1644531125.826,176.758,-1000.000,-126.465,-94.238
1644531125.830,-61.035,-557.617,20.020,-6.836
1644531125.847,-184.570,93.750,70.801,78.613
1644531125.851,29.297,-52.734,-7.812,12.207
1644531125.855,205.566,146.973,5.859,-90.332
1644531125.859,23.926,342.285,26.855,-42.969
1644531125.863,-182.617,131.836,-1.465,86.914
1644531125.867,-52.246,-343.262,-50.781,64.453
1644531125.871,176.758,-198.242,-19.531,-72.266
1644531125.874,95.703,250.488,29.785,-69.824
1644531125.878,-165.039,23.926,5.859,60.547
1644531125.882,-135.742,-722.168,-64.941,83.496
1644531125.886,131.836,-474.121,-2.441,-36.133
1644531125.890,156.738,189.453,41.504,-85.449
1644531125.892,-128.418,-82.031,-13.184,13.184
1644531125.896,-228.027,-448.730,-23.438,68.848
1644531125.900,35.156,-19.043,13.184,-51.270
1644531125.904,187.988,249.023,22.949,-112.793
1644531125.908,-51.270,-83.496,-22.461,-8.301
1644531125.912,-229.980,-407.227,-34.668,88.867
1644531125.916,-22.949,-186.035,14.160,25.879
1644531125.919,199.219,235.840,41.992,-64.941
1644531125.923,30.762,-254.395,-65.918,-25.879
1644531125.927,-174.805,-940.430,-94.238,120.117
1644531125.931,-41.016,-108.398,59.082,101.074
1644531125.935,189.941,379.883,25.879,-65.918
1644531125.937,103.516,-291.992,-70.801,-92.285
1644531125.941,-179.199,-282.227,-4.883,31.738
1644531125.945,-165.527,258.301,34.668,52.246
1644531125.949,103.027,253.418,-49.316,-92.285
1644531125.953,103.027,-365.723,-107.422,-108.887
1644531125.957,-141.602,-553.711,-58.594,-0.977
1644531125.961,-206.055,-145.020,-2.930,47.363
1644531125.964,26.855,40.039,-34.180,-34.668
1644531125.968,192.871,-650.879,-126.953,-86.426
1644531125.972,-30.762,-443.848,-24.902,-21.484
1644531125.976,-237.305,167.969,30.762,75.195
1644531125.980,-53.711,66.895,-27.344,17.578
1644531125.984,183.594,51.270,-24.414,-93.262
1644531125.988,67.383,167.480,-4.883,-41.016
1644531125.992,-191.406,115.723,-27.344,69.336
1644531125.996,-136.230,-249.023,-89.355,33.203
1644531126.000,125.977,-355.957,-66.406,-105.469
1644531126.004,91.797,-280.762,-52.246,-116.699
1644531126.008,-187.988,-412.109,-51.270,10.742
1644531126.011,-204.590,-528.320,-45.898,47.363
1644531126.015,67.871,-655.273,-62.988,-64.941
1644531126.019,151.855,-279.785,-43.457,-119.629
1644531126.023,-117.188,-9.277,-35.645,-22.949
1644531126.027,-252.441,-334.473,-63.965,66.406
1644531126.042,-13.184,-188.965,-37.109,-17.578
1644531126.046,166.504,338.867,-10.742,-114.746
1644531126.050,-49.805,137.207,-65.918,-59.570
1644531126.054,-258.789,-384.766,-103.027,61.523
1644531126.058,-80.566,-139.648,-54.688,28.320
1644531126.062,163.086,-74.219,-63.965,-84.473
1644531126.066,56.152,-335.449,-83.496,-67.383
1644531126.069,-207.031,-847.656,-130.371,65.918
1644531126.073,-140.137,-1000.000,-88.867,76.172
1644531126.077,154.297,-129.395,49.805,-53.223
1644531126.081,152.832,152.832,6.836,-62.012
1644531126.085,-121.094,-53.711,-0.488,60.547
1644531126.072,-163.574,213.867,30.762,99.121
1644531126.076,111.328,375.488,-0.977,-16.602
1644531126.080,227.051,106.934,-37.109,-68.359
1644531126.084,-40.039,-93.262,-31.738,4.395
1644531126.088,-195.312,123.047,29.297,89.355
1644531126.092,37.109,-43.457,-19.531,23.438
1644531126.096,219.238,-351.562,-24.414,-84.473
1644531126.099,7.812,-249.512,80.566,-43.945
1644531126.103,-204.102,-155.273,131.348,73.730
1644531126.107,-68.848,-159.180,131.836,40.039
1644531126.111,185.059,-400.879,72.266,-72.266
1644531126.115,111.816,-992.676,49.316,-39.551
1644531126.118,-163.574,-491.699,192.383,70.801
1644531126.122,-139.648,173.340,206.055,68.359
1644531126.126,136.230,-11.230,101.562,-48.828
1644531126.130,159.180,145.508,108.887,-71.777
1644531126.134,-106.445,268.066,136.230,63.965
1644531126.138,-175.781,-176.758,79.102,131.836
1644531126.142,68.359,-746.094,2.441,-2.930
1644531126.145,200.195,-263.184,78.125,-95.703
1644531126.149,-19.531,296.387,133.301,-13.672
1644531126.153,-184.082,144.043,100.586,94.238
1644531126.157,7.812,-96.191,55.664,23.926
1644531126.161,198.242,-69.824,52.734,-87.402
1644531126.164,38.086,229.492,101.562,-30.762
1644531126.168,-202.637,29.297,70.312,107.910
1644531126.172,-104.492,-302.734,47.852,71.777
1644531126.176,163.574,142.578,91.309,-59.570
1644531126.180,124.023,374.023,81.543,-48.340
1644531126.184,-156.250,-268.066,8.301,63.477
1644531126.188,-155.762,-569.336,29.297,80.566
1644531126.191,135.254,82.031,84.473,-33.691
1644531126.195,165.527,163.574,20.020,-85.938
1644531126.199,-113.770,-516.602,-43.457,23.438
1644531126.203,-203.125,-629.395,12.207,87.891
1644531126.207,35.156,161.621,82.520,-30.273
1644531126.239,191.895,295.898,30.762,-86.426
1644531126.243,-31.738,-284.180,-27.832,4.395
1644531126.247,-225.586,-174.316,36.133,86.914
1644531126.251,-38.086,281.738,73.730,20.020
1644531126.255,182.129,218.262,5.371,-105.469
1644531126.259,49.805,-631.836,-104.980,-70.801
1644531126.263,-202.148,-705.078,-23.438,51.270
1644531126.266,-125.488,92.773,71.289,26.855
1644531126.270,151.855,107.422,-4.395,-94.238
1644531126.274,104.004,-453.613,-69.336,-102.051
1644531126.278,-184.570,-166.992,-12.695,11.230
1644531126.282,-182.617,223.145,27.832,31.738
1644531126.268,87.402,110.840,-0.977,-86.914
1644531126.272,154.785,-7.324,-13.672,-126.465
1644531126.276,-113.770,56.641,15.137,-18.555
1644531126.280,-236.328,113.770,7.324,77.148
1644531126.284,-4.395,-221.191,-68.359,-13.672
1644531126.288,162.109,-631.836,-73.730,-113.281
1644531126.292,-38.086,-372.559,-5.859,-48.828
1644531126.295,-242.188,57.617,27.344,56.641
1644531126.299,-77.148,-253.418,-47.852,10.742
1644531126.303,166.504,-491.211,-62.500,-104.492
1644531126.307,60.059,-39.062,22.461,-81.055
1644531126.311,-194.336,172.363,25.391,44.922
1644531126.314,-144.531,-437.012,-110.352,55.176
1644531126.318,130.859,-974.609,-136.719,-64.453
1644531126.322,137.207,-221.191,35.156,-100.098
1644531126.326,-131.348,85.938,43.457,10.254
1644531126.330,-174.316,-211.914,-1.953,61.035
1644531126.334,90.332,-200.684,1.465,-40.039
1644531126.338,182.617,-190.918,-7.324,-105.469
1644531126.341,-86.914,-314.453,-16.602,-24.902
1644531126.345,-224.121,-869.629,-56.641,82.031
1644531126.349,-5.859,-576.660,11.230,-16.602
1644531126.353,179.199,219.238,54.199,-126.953
1644531126.357,3.906,36.133,8.301,-48.340
