timestamps,TP9,AF7,AF8,TP10
1645055852.267,-245.605,212.402,2.441,92.285
1645055852.271,101.562,-64.941,-45.898,-25.879
1645055852.274,237.793,-500.488,-85.938,-154.785
1645055852.278,-76.660,-85.938,3.906,-68.359
1645055852.282,-269.043,388.184,21.973,107.910
1645055852.286,5.859,74.707,-74.219,46.387
1645055852.290,261.719,-743.652,-151.855,-125.000
1645055852.293,26.367,-442.871,-21.973,-108.887
1645055852.297,-281.738,396.484,46.387,37.598
1645055852.301,-105.469,232.422,-36.133,30.762
1645055852.305,235.352,157.227,-40.527,-120.605
1645055852.309,107.422,245.117,-48.828,-153.809
1645055852.313,-268.555,15.137,-53.223,1.465
1645055852.317,-218.262,-328.613,-103.027,71.289
1645055852.320,148.438,-552.246,-140.625,-93.750
1645055852.324,169.434,-126.953,-90.820,-217.285
1645055852.328,-195.801,-92.285,-111.816,-103.027
1645055852.332,-271.973,-372.070,-137.207,48.340
1645055852.336,70.801,-256.836,-93.262,-40.527
1645055852.338,219.727,189.453,-59.570,-171.875
1645055852.342,-69.824,-11.230,-110.840,-84.961
1645055852.346,-282.715,-341.797,-142.578,92.773
1645055852.350,-26.855,73.730,-78.613,45.410
1645055852.354,251.465,358.887,-83.984,-125.488
1645055852.358,34.180,-41.016,-169.434,-127.441
1645055852.362,-270.508,-766.602,-191.895,52.734
1645055852.365,-122.559,-603.027,-81.543,81.543
1645055852.369,220.215,331.055,-26.855,-107.422
1645055852.373,149.414,282.715,-92.285,-155.762
1645055852.377,-227.051,0.000,-83.496,0.000
1645055852.381,-219.727,350.586,-40.039,91.797
1645055852.398,143.555,487.305,-76.660,-47.852
1645055852.402,211.914,226.074,-117.676,-157.227
1645055852.406,-137.695,26.855,-84.961,-19.043
1645055852.410,-262.695,6.836,-69.824,106.445
1645055852.414,55.176,238.770,-67.383,-9.277
1645055852.418,248.535,-104.492,-152.832,-147.949
1645055852.422,-38.086,-769.531,-169.922,-91.797
1645055852.425,-289.551,-69.336,-41.504,70.312
1645055852.429,-49.316,395.508,-77.148,44.434
1645055852.433,302.246,-219.238,-185.059,-45.410
1645055852.437,141.602,-669.434,-148.438,0.000
1645055852.441,-221.680,166.504,-27.344,125.488
1645055852.442,-126.465,469.727,-79.590,142.090
1645055852.446,224.121,101.074,-144.531,-30.762
1645055852.450,186.035,248.047,-100.098,-101.562
1645055852.454,-180.176,416.992,-64.453,42.480
1645055852.458,-224.121,348.633,-99.609,132.812
1645055852.462,124.512,-123.535,-211.914,-14.648
1645055852.466,239.258,-239.746,-253.418,-125.000
1645055852.469,-97.168,42.969,-205.078,-24.902
1645055852.473,-265.137,276.367,-214.844,108.887
1645055852.477,30.762,-570.312,-327.637,33.203
1645055852.481,258.301,-573.730,-193.848,-121.094
1645055852.485,-6.836,282.715,-77.148,-91.797
1645055852.505,-270.996,203.613,-84.473,89.844
1645055852.509,-51.758,103.516,-95.215,69.824
1645055852.513,250.977,283.691,-143.555,-119.141
1645055852.517,101.562,310.059,-193.848,-117.676
1645055852.521,-232.422,81.055,-240.234,64.941
1645055852.525,-148.438,-258.301,-275.879,117.676
1645055852.529,222.168,-111.328,-256.836,-47.363
1645055852.532,218.262,259.277,-217.285,-120.117
1645055852.536,-150.391,-189.453,-268.555,18.555
1645055852.540,-215.332,-981.445,-282.227,126.465
1645055852.544,116.211,-391.602,-102.051,-11.230
1645055852.548,230.469,238.770,-68.848,-163.086
1645055852.532,-96.191,-251.465,-137.207,-80.078
1645055852.536,-265.625,-58.594,-47.363,93.750
1645055852.540,20.508,386.719,-18.066,31.738
1645055852.544,269.043,233.887,-68.359,-135.742
1645055852.548,43.945,-138.184,-96.680,-89.844
1645055852.552,-243.164,-278.809,-110.352,98.145
1645055852.556,-79.102,-26.367,-129.395,96.680
1645055852.559,245.605,135.742,-177.246,-72.754
1645055852.563,146.484,-257.812,-227.539,-83.984
1645055852.567,-196.777,28.320,-166.504,94.238
1645055852.571,-125.977,420.898,-172.852,182.617
1645055852.575,263.184,101.074,-223.633,59.570
1645055852.579,265.625,-770.508,-261.230,-33.691
1645055852.583,-128.418,-365.723,-109.863,48.340
1645055852.587,-217.773,477.051,22.461,156.738
1645055852.591,113.770,239.746,-50.293,54.688
1645055852.595,266.602,140.137,-64.453,-94.238
1645055852.599,-42.969,-33.691,-90.332,-20.020
1645055852.603,-260.254,71.777,-83.496,138.184
1645055852.606,-29.785,57.617,-86.914,49.805
1645055852.610,236.328,-562.500,-57.617,-113.281
1645055852.614,24.414,-282.227,62.012,-113.770
1645055852.618,-313.965,284.180,136.230,35.156
1645055852.622,-172.363,-48.340,49.805,59.082
1645055852.624,170.410,-194.336,82.031,-116.211
1645055852.628,96.680,220.215,143.066,-177.734
1645055852.632,-273.926,-5.859,8.789,-43.945
1645055852.636,-289.062,-308.105,-77.637,18.555
1645055852.640,54.688,31.738,-56.641,-142.090
1645055852.644,66.406,80.078,-35.156,-255.371
1645055852.648,-282.715,-224.609,-20.508,-156.738
1645055852.651,-371.094,-577.148,-44.434,-2.441
1645055852.655,-51.758,-181.641,-3.906,-105.957
1645055852.659,140.137,466.309,-20.996,-277.344
1645055852.663,-161.621,168.457,-74.219,-231.445
1645055852.667,-433.105,9.277,43.945,-82.031
1645055852.667,-200.195,329.102,125.488,-116.699
1645055852.671,102.051,366.699,76.660,-289.062
1645055852.675,-67.383,38.574,22.949,-295.898
1645055852.679,-398.926,-104.980,20.508,-119.629
1645055852.683,-303.711,-97.168,-17.090,-92.773
1645055852.687,63.965,-114.746,-28.320,-258.789
1645055852.691,54.199,-320.801,-34.180,-288.086
1645055852.694,-295.898,-832.520,-70.312,-103.516
1645055852.698,-299.316,-305.176,14.648,11.230
1645055852.702,73.730,108.887,-10.742,-125.488
1645055852.706,165.039,-257.324,-100.098,-226.074
1645055852.710,-179.688,-312.500,-77.637,-109.375
1645055852.726,-324.219,334.473,-36.621,33.691
1645055852.730,-6.836,411.133,-123.047,-36.133
1645055852.734,217.773,-10.254,-156.250,-172.852
1645055852.738,-37.109,149.902,-17.090,-108.887
1645055852.742,-283.203,432.129,49.805,83.984
1645055852.746,-62.012,143.555,-33.203,82.031
1645055852.750,262.207,-695.801,-150.391,-67.871
1645055852.753,105.957,-541.016,-56.641,-94.238
1645055852.757,-251.465,363.281,12.207,48.340
1645055852.761,-166.504,348.145,-99.121,107.422
1645055852.765,194.336,20.508,-139.648,-55.176
1645055852.769,192.871,246.094,-74.219,-123.535
1645055852.757,-133.301,480.469,-50.293,63.477
1645055852.761,-169.922,378.906,-101.562,189.941
1645055852.765,164.062,271.973,-99.609,52.246
1645055852.769,312.012,395.996,-97.168,-59.082
1645055852.773,-24.414,326.660,-141.113,10.254
1645055852.777,-250.488,-13.672,-165.039,118.164
1645055852.781,14.648,-163.574,-170.410,24.902
1645055852.784,249.023,202.148,-155.273,-142.578
1645055852.788,12.207,261.230,-180.176,-103.027
1645055852.792,-260.742,-277.344,-229.980,88.379
1645055852.796,-69.824,-980.469,-232.910,90.332
1645055852.800,251.953,-465.820,-30.762,-112.793
1645055852.824,142.090,269.043,86.914,-139.160
1645055852.828,-203.613,-20.996,64.453,49.805
1645055852.832,-164.551,210.449,112.793,122.070
1645055852.836,193.359,522.949,23.438,-41.016
1645055852.840,226.562,339.844,-77.637,-128.906
1645055852.844,-133.789,-281.250,-102.051,15.137
1645055852.848,-226.562,-227.539,-51.758,140.625
1645055852.851,113.770,358.887,37.598,21.973
1645055852.855,275.879,175.293,-57.129,-127.930
1645055852.859,-51.758,-685.059,-166.016,-79.590
1645055852.863,-247.070,-187.500,-12.695,96.680
1645055852.867,76.660,490.234,7.812,113.770
1645055852.863,357.910,15.137,-60.547,-17.578
1645055852.867,112.793,-288.086,270.020,-29.785
1645055852.871,-214.844,249.023,618.652,124.512
1645055852.875,-70.312,503.418,460.449,140.625
1645055852.879,267.090,173.828,171.875,-35.156
1645055852.883,187.988,-195.801,69.336,-82.031
1645055852.887,-179.688,-72.754,102.539,64.941
1645055852.890,-168.457,422.363,298.340,146.973
1645055852.894,218.750,0.000,448.242,19.531
1645055852.898,273.926,-932.617,453.613,-81.055
1645055852.902,-108.887,-300.781,552.734,-21.484
1645055852.906,-230.957,398.926,482.910,104.004
1645055852.910,86.426,84.961,186.523,32.227
1645055852.914,263.672,143.555,-29.297,-129.395
1645055852.918,-25.879,172.363,103.027,-67.871
1645055852.922,-260.742,-31.738,374.512,111.328
1645055852.926,-26.367,-241.699,377.441,77.637
1645055852.930,252.930,-209.473,316.895,-86.426
1645055852.934,80.566,-37.598,282.715,-86.914
1645055852.937,-226.562,198.242,265.625,86.914
1645055852.941,-108.887,-520.020,107.910,127.441
1645055852.945,250.977,-632.324,88.867,-42.969
1645055852.949,215.332,381.348,138.184,-102.051
1645055852.953,-158.691,339.844,43.457,51.270
1645055852.951,-187.988,122.070,45.898,156.250
1645055852.955,148.438,416.992,101.074,-4.395
1645055852.959,228.027,458.984,110.840,-128.906
1645055852.963,-119.141,153.320,120.605,-28.320
1645055852.967,-272.949,32.227,31.738,101.562
1645055852.971,33.203,-24.902,-166.504,1.953
1645055852.975,238.770,-105.469,-95.703,-172.363
1645055852.978,-4.883,-300.781,16.602,-95.215
1645055852.982,-260.742,-900.879,19.531,94.238
1645055852.986,-93.750,-489.746,105.469,32.715
1645055852.990,217.773,313.965,110.840,-141.113
1645055852.994,98.145,-151.367,30.762,-125.488
