timestamps,TP9,AF7,AF8,TP10
1645055910.609,-214.844,-198.730,27.344,80.566
1645055910.613,-145.508,415.527,65.918,107.422
1645055910.617,172.852,81.055,-41.016,-55.176
1645055910.621,165.039,-668.457,-84.961,-106.934
1645055910.624,-163.574,-257.324,35.645,15.137
1645055910.628,-193.848,382.324,71.777,111.328
1645055910.632,117.676,-14.648,-19.043,0.488
1645055910.636,217.773,-716.797,-57.129,-111.816
1645055910.640,-74.707,-212.402,41.016,-49.805
1645055910.648,-218.750,512.207,87.402,101.562
1645055910.652,41.016,224.609,28.320,60.547
1645055910.656,245.117,-3.906,35.645,-107.422
1645055910.660,37.109,215.820,59.570,-96.680
1645055910.664,-212.402,386.719,55.664,71.777
1645055910.668,-65.430,-133.789,-43.457,72.266
1645055910.672,213.867,-823.730,-79.590,-91.797
1645055910.675,114.746,-118.652,66.895,-131.836
1645055910.679,-184.570,343.262,73.730,28.320
1645055910.683,-152.832,12.207,-19.043,88.379
1645055910.687,140.137,83.496,-35.645,-78.613
1645055910.691,173.340,326.660,-16.113,-153.320
1645055910.702,-135.742,238.281,-26.855,-29.785
1645055910.706,-189.941,21.973,-58.594,137.207
1645055910.710,122.070,276.367,-38.086,73.242
1645055910.714,231.445,415.527,-15.625,-69.824
1645055910.718,-29.297,63.477,-41.992,-6.836
1645055910.722,-224.121,-622.559,-92.285,124.512
1645055910.726,-3.906,-448.242,-5.859,53.223
1645055910.729,238.770,390.625,61.035,-118.652
1645055910.733,32.715,190.430,-21.973,-97.168
1645055910.737,-237.305,-718.262,-86.426,85.449
1645055910.741,-102.051,-222.168,0.000,75.195
1645055910.745,193.359,459.473,5.859,-100.586
1645055910.747,113.770,143.555,-44.922,-128.418
1645055910.751,-204.102,-79.102,-23.438,21.973
1645055910.755,-191.895,255.371,20.020,88.379
1645055910.759,132.812,418.945,5.859,-55.664
1645055910.763,184.082,70.312,-61.035,-155.762
1645055910.767,-134.277,-304.688,-37.598,-31.250
1645055910.771,-234.375,-190.430,16.113,116.211
1645055910.774,42.969,27.832,-10.742,4.883
1645055910.778,221.191,-258.789,-73.242,-120.117
1645055910.782,-40.039,-843.262,-95.703,-61.035
1645055910.786,-278.320,-160.645,12.207,57.129
1645055910.790,-74.219,214.844,-16.602,6.348
1645055910.792,169.434,-119.141,-97.168,-166.992
1645055910.796,0.000,35.156,-54.688,-180.176
1645055910.800,-275.879,283.691,-0.488,-7.324
1645055910.804,-151.855,187.500,-18.555,40.039
1645055910.808,177.246,-129.883,-45.410,-114.258
1645055910.812,146.973,-294.434,-38.086,-142.090
1645055910.816,-172.363,-180.664,9.766,9.766
1645055910.819,-173.828,145.996,10.742,123.047
1645055910.823,176.758,-492.676,-82.520,48.340
1645055910.827,247.559,-508.301,-37.109,-78.125
1645055910.831,-86.914,-20.996,-7.812,-22.949
1645055910.835,-218.262,-83.008,-65.430,121.094
1645055910.836,53.711,-687.012,-108.398,57.617
1645055910.840,240.723,-244.629,-4.883,-102.539
1645055910.844,-0.488,412.598,83.008,-83.008
1645055910.848,-253.418,236.328,89.844,67.383
1645055910.852,-76.660,227.051,109.375,50.781
1645055910.856,195.312,37.109,85.449,-109.863
1645055910.860,69.336,34.668,110.352,-123.535
1645055910.863,-231.934,-73.730,110.840,21.484
1645055910.867,-163.574,-448.242,98.145,64.453
1645055910.871,147.949,205.078,122.070,-107.422
1645055910.875,138.672,456.055,69.336,-171.387
1645055910.879,-164.062,-115.723,11.719,-8.301
1645055910.882,-206.055,-158.691,20.020,104.492
1645055910.886,100.098,348.633,27.344,-27.832
1645055910.890,229.004,364.746,-14.160,-135.254
1645055910.894,-57.617,-315.430,-76.172,-29.785
1645055910.898,-225.098,-119.141,-28.809,110.352
1645055910.902,39.062,222.168,-20.020,46.875
1645055910.906,276.367,-72.754,-70.312,-76.660
1645055910.909,58.594,-576.660,-86.914,-39.551
1645055910.913,-220.703,-270.020,-4.395,91.797
1645055910.917,-82.031,162.109,12.207,62.988
1645055910.921,196.777,-56.641,-58.594,-108.398
1645055910.925,89.355,-575.684,-76.660,-131.348
1645055910.928,-228.516,-74.219,42.969,-2.930
1645055910.932,-191.895,450.684,80.566,29.785
1645055910.936,121.094,62.012,2.441,-127.441
1645055910.940,165.039,-88.379,27.344,-172.852
1645055910.944,-153.320,131.836,49.805,-43.457
1645055910.948,-245.117,83.496,3.418,66.406
1645055910.952,56.152,-262.695,-46.875,-33.691
1645055910.955,195.312,-755.859,-57.129,-158.691
1645055910.959,-77.637,-78.125,60.547,-84.473
1645055910.963,-259.277,436.035,62.012,70.312
1645055910.967,-32.227,118.652,-18.066,23.926
1645055910.971,190.430,166.992,-0.977,-143.066
1645055910.977,-4.883,352.051,50.293,-129.395
1645055910.981,-272.949,267.090,64.453,36.621
1645055910.985,-144.531,-23.926,27.832,42.480
1645055910.989,145.996,119.629,31.738,-127.441
1645055910.993,84.961,222.168,26.855,-159.668
1645055910.997,-200.195,-20.020,16.602,26.855
1645055911.001,-200.195,-620.605,-23.438,119.629
1645055911.004,74.707,-442.383,30.273,-71.777
1645055911.008,132.812,267.578,92.285,-198.730
1645055911.012,-173.828,-132.324,42.480,-75.195
1645055911.016,-301.758,-815.918,14.648,52.734
1645055911.020,-32.227,-213.867,101.562,-79.590
1645055911.018,130.371,450.195,109.375,-237.793
1645055911.022,-142.090,116.211,57.129,-193.848
1645055911.026,-365.723,16.602,97.656,-39.062
1645055911.030,-157.227,319.336,112.305,-63.965
1645055911.034,102.539,440.430,82.031,-223.633
1645055911.038,-52.246,-158.203,12.207,-213.867
1645055911.042,-354.004,-506.348,34.668,-46.875
1645055911.045,-233.887,16.113,75.684,-11.230
1645055911.049,104.004,122.070,33.691,-154.785
1645055911.053,72.266,-159.180,-2.930,-190.918
1645055911.057,-250.977,-144.043,31.738,-62.012
1645055911.061,-265.625,260.254,54.688,26.367
1645055911.076,65.918,329.102,7.812,-85.938
1645055911.080,166.504,-326.172,-39.551,-179.688
1645055911.084,-144.531,-446.777,30.273,-95.703
1645055911.088,-290.039,205.566,83.984,47.363
1645055911.092,-6.836,192.871,21.973,-7.812
1645055911.096,192.871,-374.512,-37.109,-115.723
1645055911.100,-13.184,-387.695,-4.883,-38.086
1645055911.103,-226.562,221.191,66.895,114.258
1645055911.107,-32.715,275.879,2.441,99.121
1645055911.111,262.207,-737.305,-139.160,-39.551
1645055911.115,121.582,-789.062,-46.387,-55.664
1645055911.119,-180.176,167.969,54.199,92.285
1645055911.122,-94.238,236.328,-19.043,159.180
1645055911.126,219.238,-66.895,-31.738,20.508
1645055911.130,224.121,152.344,6.836,-32.715
1645055911.134,-84.473,313.965,22.949,103.027
1645055911.138,-153.809,134.277,-14.648,179.199
1645055911.142,149.414,-217.285,-46.387,59.082
1645055911.146,279.297,-94.727,-7.812,-41.016
1645055911.149,-12.207,243.652,10.742,33.691
1645055911.153,-178.223,-82.520,-45.898,177.246
1645055911.157,72.754,-488.281,-37.598,114.258
1645055911.161,293.457,172.363,25.391,-53.711
1645055911.165,87.891,337.402,-7.812,-31.738
1645055911.168,-172.363,-167.969,-51.270,129.395
1645055911.172,-18.066,-135.254,-19.531,133.301
1645055911.176,285.156,306.152,56.641,-28.320
1645055911.180,184.082,269.531,62.988,-73.242
1645055911.184,-147.461,-382.324,23.438,69.824
1645055911.188,-101.074,-386.719,64.453,144.043
1645055911.192,236.816,11.230,97.656,-4.395
1645055911.195,239.258,100.586,81.055,-90.820
1645055911.199,-97.656,-620.117,18.555,39.062
1645055911.203,-176.270,-544.434,88.379,157.715
1645055911.207,120.117,247.559,132.812,32.715
1645055911.211,262.207,21.484,42.969,-96.680
1645055911.211,-8.301,-591.797,49.805,-7.324
1645055911.215,-199.707,57.129,137.207,133.789
1645055911.219,26.855,500.000,83.008,69.336
1645055911.223,267.090,126.953,19.043,-95.215
1645055911.227,83.008,17.090,45.410,-80.078
1645055911.231,-192.871,-53.711,42.969,96.680
1645055911.235,-67.383,121.094,37.598,116.699
1645055911.238,233.887,-38.574,-45.410,-52.734
1645055911.242,165.039,-746.094,-93.750,-95.215
1645055911.246,-162.109,-6.836,19.531,50.293
1645055911.250,-147.461,498.535,-0.488,125.977
1645055911.254,184.570,83.008,-78.125,-17.090
1645055911.258,240.723,128.906,-53.711,-103.027
1645055911.262,-85.449,360.352,-20.020,6.348
1645055911.266,-198.730,300.293,-52.734,139.160
1645055911.270,81.055,30.273,-91.797,43.457
1645055911.274,248.535,145.508,-59.570,-96.191
1645055911.278,0.488,-20.996,-54.199,-20.508
1645055911.282,-216.797,-210.449,-49.316,135.742
1645055911.285,3.906,-725.098,-99.609,108.887
1645055911.289,263.184,-658.691,-45.898,-62.500
1645055911.293,93.262,-70.801,2.441,-84.961
1645055911.297,-197.266,-202.637,-44.434,91.309
1645055911.301,-89.355,-570.801,-82.520,134.766
1645055911.304,233.398,-6.836,-39.551,-31.738
1645055911.308,196.777,440.430,-41.504,-78.125
1645055911.312,-130.371,110.352,-83.496,70.312
1645055911.316,-144.531,102.051,-53.223,159.180
1645055911.320,176.758,294.922,-35.156,20.508
1645055911.324,259.766,127.441,-46.387,-95.215
1645055911.328,-33.691,-330.566,-47.852,11.719
1645055911.331,-170.410,-580.566,-8.789,163.086
1645055911.335,80.566,-46.387,28.809,69.336
1645055911.339,275.391,203.125,5.859,-81.055
1645055911.343,30.273,-119.629,-51.758,-37.598
1645055911.347,-222.168,-62.012,-10.254,110.840
