timestamps,TP9,AF7,AF8,TP10
1644358176.693,860.840,757.812,205.078,161.621
1644358176.697,823.730,-988.770,11.719,131.348
1644358176.701,-780.273,-647.461,-283.203,-275.391
1644358176.705,-984.863,-938.477,-148.438,-325.195
1644358176.708,624.512,669.434,99.609,73.242
1644358176.712,-961.914,-985.840,-16.113,193.359
1644358176.716,-477.051,-470.215,-299.805,-187.012
1644358176.720,-1000.000,-1000.000,-233.398,-380.859
1644358176.724,195.312,255.859,39.062,-42.969
1644358176.728,-922.363,981.445,13.184,217.773
1644358176.732,19.043,-440.430,-286.133,-57.617
1644358176.735,-1000.000,-1000.000,-257.324,-385.742
1644358176.739,-303.223,-409.668,24.902,-169.922
1644358176.743,979.492,761.230,128.418,185.059
1644358176.747,502.930,321.777,-71.289,24.902
1644358176.751,-941.406,-889.160,-189.941,-366.699
1644358176.752,-752.441,-622.559,-52.246,-285.645
1644358176.756,814.453,766.113,105.469,126.465
1644358176.760,891.602,-971.191,19.531,125.488
1644358176.764,-719.727,-267.578,-218.750,-281.738
1644358176.768,-1000.000,-993.164,-180.176,-350.098
1644358176.772,535.645,-54.688,11.230,50.781
1644358176.776,-922.852,717.285,20.508,194.336
1644358176.779,-340.820,130.371,-130.371,-174.805
1644358176.783,-1000.000,-977.051,-211.426,-398.438
1644358176.787,60.059,-562.500,-41.992,-65.918
1644358176.791,-939.941,846.191,121.094,214.844
1644358176.795,173.340,614.258,-70.312,-32.715
1644358176.812,-1000.000,-911.133,-263.184,-353.027
1644358176.816,-437.988,-654.297,-69.336,-164.551
1644358176.820,944.824,875.488,150.879,213.867
1644358176.824,618.652,862.793,-40.527,85.938
1644358176.828,-896.973,-668.457,-300.293,-309.570
1644358176.832,-851.562,-996.582,-165.527,-258.789
1644358176.836,755.371,524.902,104.980,125.488
1644358176.839,934.570,956.055,8.789,127.930
1644358176.843,-659.180,-495.605,-265.625,-260.742
1644358176.847,-1000.000,-1000.000,-290.039,-347.656
1644358176.851,378.418,-116.699,92.285,-3.906
1644358176.855,-932.617,-948.242,180.176,162.109
1644358176.857,-247.559,110.352,-183.594,-175.293
1644358176.861,-1000.000,-1000.000,-240.234,-449.219
1644358176.865,-131.348,-56.641,35.156,-185.547
1644358176.869,992.676,-939.941,116.699,121.582
1644358176.873,247.559,333.496,-177.734,-83.984
1644358176.877,-1000.000,-1000.000,-334.473,-451.172
1644358176.881,-632.812,-727.051,-106.934,-311.035
1644358176.884,861.816,846.680,102.539,91.797
1644358176.888,659.180,512.695,-133.301,40.527
1644358176.892,-880.859,-1000.000,-320.312,-357.422
1644358176.896,-975.098,-781.250,-116.211,-383.301
1644358176.900,622.070,679.688,63.965,14.648
1644358176.902,954.102,668.457,-112.793,129.395
1644358176.906,-627.930,-496.094,-260.254,-265.137
1644358176.910,-1000.000,-924.316,-183.105,-444.824
1644358176.914,213.379,265.625,-4.883,-83.008
1644358176.918,-951.172,-898.438,7.324,149.902
1644358176.922,-151.855,-1.465,-246.094,-136.230
1644358176.926,-1000.000,-1000.000,-287.109,-412.598
1644358176.929,-177.246,-291.016,-87.402,-128.906
1644358176.933,989.746,306.641,-58.594,223.145
1644358176.937,358.887,97.656,-87.891,20.996
1644358176.941,-987.793,-786.621,-178.711,-345.703
1644358176.945,-688.965,-855.957,-107.910,-208.008
1644358176.947,841.309,610.840,109.375,219.238
1644358176.951,811.035,-955.566,37.598,174.805
1644358176.955,-786.133,-332.031,-229.980,-239.258
1644358176.959,-1000.000,-1000.000,-236.816,-270.020
1644358176.963,593.262,345.703,42.480,135.742
1644358176.967,-958.008,-925.293,7.812,264.160
1644358176.971,-466.797,-244.141,-256.836,-106.445
1644358176.974,-1000.000,-1000.000,-260.742,-286.621
1644358176.978,176.758,-109.863,54.688,56.152
1644358176.982,-922.852,-921.875,187.988,314.941
1644358176.986,64.453,472.656,-137.695,30.273
1644358176.990,-1000.000,-891.602,-347.168,-287.109
1644358176.992,-301.270,-316.406,-33.691,-55.176
1644358176.996,987.305,-975.586,199.707,300.293
1644358177.000,538.574,671.387,-71.777,132.324
1644358177.004,-924.316,-838.379,-321.289,-258.789
1644358177.008,-740.723,-753.418,-129.395,-175.293
1644358177.012,822.266,787.109,19.531,238.770
1644358177.016,907.715,857.910,-202.148,251.953
1644358177.019,-700.195,-741.699,-532.715,-154.785
1644358177.023,-1000.000,-1000.000,-384.766,-253.418
1644358177.027,546.875,525.391,-82.520,138.184
1644358177.031,-919.922,988.281,-200.684,300.781
1644358177.035,-313.477,-536.133,-448.242,-60.059
1644358177.037,-1000.000,-1000.000,-293.945,-289.062
1644358177.041,94.727,98.145,22.949,41.504
1644358177.045,-922.363,-947.754,-54.199,342.285
1644358177.049,213.379,564.941,-330.078,87.402
1644358177.053,-1000.000,-848.145,-393.555,-257.324
1644358177.057,-407.715,-612.793,-192.383,-66.406
1644358177.061,961.914,695.312,-106.445,324.707
1644358177.064,656.738,401.367,-169.922,193.359
1644358177.068,-869.629,-695.312,-171.387,-228.027
1644358177.072,-817.871,-807.129,-15.137,-184.082
1644358177.076,770.508,343.262,120.605,229.980
1644358177.080,981.445,955.566,26.855,271.973
1644358177.082,-593.262,-128.418,-259.277,-151.855
1644358177.086,-1000.000,-1000.000,-353.027,-299.805
1644358177.090,439.453,64.453,-186.523,82.031
1644358177.094,-898.926,-940.430,-228.027,286.621
1644358177.098,-154.297,283.203,-530.273,-61.035
1644358177.102,-1000.000,-1000.000,-615.234,-328.613
1644358177.106,-57.129,-838.867,-416.016,-27.832
1644358177.109,-955.078,747.070,-238.770,273.438
1644358177.113,322.266,538.574,-424.805,51.270
1644358177.117,-986.816,-967.773,-610.352,-323.730
1644358177.121,-576.172,-954.590,-462.891,-166.992
1644358177.125,895.996,647.949,-150.391,224.121
1644358177.142,754.395,-972.168,-288.086,137.695
1644358177.146,-821.777,-625.977,-569.824,-275.879
1644358177.150,-918.457,-870.117,-373.535,-290.527
1644358177.154,692.871,710.938,-99.609,135.742
1644358177.158,-985.352,-953.125,-211.914,218.750
1644358177.162,-523.926,-441.895,-542.480,-180.664
1644358177.166,-1000.000,-1000.000,-466.797,-354.004
1644358177.169,295.410,319.824,-107.910,8.789
1644358177.173,-910.156,-905.762,-121.094,258.789
1644358177.177,-54.199,-188.965,-489.258,-60.059
1644358177.181,-1000.000,-1000.000,-495.605,-364.258
1644358177.185,-175.293,-215.820,-132.812,-97.168
1644358177.175,-983.887,949.707,-51.758,260.254
1644358177.179,423.340,184.570,-371.094,76.660
1644358177.183,-958.008,-1000.000,-463.867,-318.848
1644358177.187,-644.043,-579.102,-224.121,-200.684
1644358177.191,869.629,835.938,-53.711,220.703
1644358177.195,820.312,731.934,-233.887,178.223
1644358177.199,-769.043,-758.789,-435.547,-238.281
1644358177.202,-978.516,-1000.000,-319.824,-273.926
1644358177.206,611.328,246.582,-104.492,142.578
1644358177.210,-950.195,401.855,-180.176,275.879
1644358177.214,-412.598,-522.461,-302.246,-130.859
1644358177.218,-1000.000,-944.824,-269.531,-342.773
1644358177.233,168.945,-148.438,-108.398,11.230
1644358177.237,-925.781,951.172,-26.367,263.672
1644358177.241,78.613,466.309,-203.613,-8.301
1644358177.245,-1000.000,-808.105,-307.129,-310.059
1644358177.249,-327.637,-735.840,-132.812,-99.609
1644358177.253,970.703,-48.828,-6.348,255.859
1644358177.257,532.227,283.203,-47.363,100.586
1644358177.260,-925.293,-697.266,-236.816,-290.039
1644358177.264,-759.277,-998.535,-219.727,-208.984
1644358177.268,803.223,590.332,121.582,183.594
1644358177.272,902.832,-898.926,95.703,164.551
1644358177.276,-691.406,-288.086,-188.965,-229.492
1644358177.278,-1000.000,-937.012,-115.234,-297.363
1644358177.282,516.113,452.148,187.012,91.309
1644358177.286,-924.805,-871.582,173.340,262.207
1644358177.290,-292.969,9.277,-141.602,-92.285
1644358177.294,-1000.000,-1000.000,-187.012,-322.754
1644358177.298,35.156,-252.441,73.730,-9.766
1644358177.302,-950.684,993.164,152.832,268.555
1644358177.305,186.035,464.844,-146.973,20.020
1644358177.309,-1000.000,-977.051,-456.543,-311.035
1644358177.313,-474.121,-582.520,-125.977,-145.996
1644358177.317,927.246,911.621,162.598,221.680
1644358177.321,653.809,777.344,-148.926,125.488
1644358177.323,-876.465,-749.512,-415.039,-268.555
1644358177.327,-845.215,-769.531,-328.125,-236.328
1644358177.331,750.000,753.906,-179.688,177.734
1644358177.335,957.031,967.285,-336.426,214.355
1644358177.339,-606.445,-291.504,-576.172,-174.805
1644358177.343,-996.094,-1000.000,-535.645,-262.207
1644358177.347,422.363,181.641,-289.551,87.402
1644358177.350,-932.129,789.062,-354.004,269.531
1644358177.354,-183.105,-695.312,-576.172,-43.945
1644358177.358,-1000.000,-1000.000,-467.773,-312.012
1644358177.362,-72.754,-31.738,-264.648,-40.527
1644358177.366,-970.703,985.840,-213.867,255.859
1644358177.367,314.453,644.531,-400.879,40.527
1644358177.371,-988.770,-726.562,-544.434,-315.918
1644358177.375,-567.871,-611.328,-377.441,-177.246
1644358177.379,896.973,796.387,-188.477,214.355
1644358177.383,733.398,910.156,-300.293,143.555
1644358177.387,-828.613,-579.590,-549.316,-264.648
1644358177.391,-924.805,-1000.000,-472.656,-268.555
1644358177.394,669.922,-99.121,-249.023,123.535
1644358177.398,-989.746,791.992,-244.629,193.848
1644358177.402,-515.137,-217.285,-467.773,-185.547
1644358177.406,-1000.000,-1000.000,-503.906,-342.285
1644358177.410,257.812,-655.762,-299.805,24.414
1644358177.413,-924.316,777.832,-117.188,237.793
1644358177.417,-42.969,487.793,-318.848,-77.148
1644358177.421,-1000.000,-994.629,-489.746,-352.051
1644358177.425,-222.168,-401.367,-189.941,-99.121
1644358177.429,995.117,998.535,19.043,236.816
1644358177.433,440.430,518.066,-259.277,51.270
1644358177.437,-955.078,-932.129,-491.211,-321.289
1644358177.440,-674.805,-641.113,-229.980,-208.984
1644358177.444,852.051,862.793,28.809,180.664
1644358177.448,830.566,967.285,-205.078,140.625
1644358177.452,-760.254,-596.191,-486.328,-262.207
1644358177.456,-988.281,-1000.000,-359.863,-292.969
1644358177.459,598.145,480.469,-46.875,99.609
1644358177.463,-949.219,-976.562,-117.188,199.219
1644358177.467,-416.992,-526.855,-462.402,-158.203
1644358177.471,-1000.000,-1000.000,-389.160,-340.332
1644358177.475,169.434,243.652,-72.754,-4.395
1644358177.479,-929.199,983.398,-80.078,269.531
1644358177.483,63.965,-393.555,-377.441,-10.254
1644358177.486,-1000.000,-1000.000,-362.305,-333.496
1644358177.490,-321.777,-439.941,-126.953,-125.488
1644358177.494,960.938,739.746,-44.434,230.469
1644358177.498,532.227,113.770,-274.902,87.402
1644358177.502,-928.223,-997.559,-375.488,-321.777
