timestamps,TP9,AF7,AF8,TP10
1644358107.975,-1000.000,-888.672,-53.223,-326.660
1644358107.979,212.891,60.547,31.250,36.133
1644358107.983,-945.801,945.801,32.227,233.887
1644358107.987,-9.277,437.500,-105.957,-70.312
1644358107.991,-975.098,-722.656,-156.250,-320.312
1644358107.993,-209.473,-605.469,-75.684,-91.309
1644358107.997,966.797,704.102,26.367,214.844
1644358108.001,460.938,839.355,-70.312,34.668
1644358108.005,-942.871,-593.262,-197.754,-329.102
1644358108.009,-667.969,-939.941,-106.934,-205.078
1644358108.013,841.797,522.461,21.973,189.453
1644358108.017,804.199,889.160,-41.016,152.344
1644358108.020,-750.000,-449.219,-174.316,-252.930
1644358108.024,-1000.000,-940.430,-143.066,-291.992
1644358108.028,529.785,449.219,37.598,86.426
1644358108.032,-953.613,-948.730,13.672,194.336
1644358108.036,-349.609,-236.328,-175.293,-145.996
1644358108.052,-1000.000,-1000.000,-216.309,-322.754
1644358108.056,106.934,-129.883,8.301,-12.695
1644358108.060,-946.777,-991.211,55.664,229.980
1644358108.064,123.047,273.438,-154.297,-39.551
1644358108.068,-990.723,-959.961,-183.105,-324.707
1644358108.072,-341.797,-557.617,-20.996,-95.703
1644358108.076,951.660,854.980,51.270,250.488
1644358108.079,562.012,599.609,-114.258,99.121
1644358108.083,-901.367,-907.227,-214.355,-274.414
1644358108.087,-764.648,-578.125,-28.809,-201.172
1644358108.091,784.180,840.332,78.125,187.012
1644358108.095,908.203,890.625,-42.969,187.500
1644358108.083,-647.461,-373.535,-153.809,-203.125
1644358108.087,-1000.000,-760.254,-75.684,-286.621
1644358108.091,442.383,488.281,49.805,88.867
1644358108.095,-936.523,-968.262,-5.859,243.164
1644358108.099,-230.469,125.488,-129.395,-90.820
1644358108.103,-1000.000,-903.320,-121.582,-304.199
1644358108.107,-16.602,-335.938,7.812,0.000
1644358108.110,-965.820,722.168,44.922,280.273
1644358108.114,247.559,541.992,-41.992,23.926
1644358108.118,-991.699,-607.910,-105.469,-308.594
1644358108.122,-459.473,-563.965,-27.344,-119.141
1644358108.126,927.246,547.363,48.340,257.812
1644358108.128,670.898,841.309,-8.301,138.672
1644358108.132,-847.168,-355.469,-104.492,-264.648
1644358108.136,-856.445,-858.398,-57.617,-222.656
1644358108.140,705.078,-333.984,11.230,193.359
1644358108.144,874.512,94.727,9.277,205.566
1644358108.148,-592.773,-369.141,-78.125,-191.895
1644358108.152,-1000.000,-1000.000,-77.637,-292.480
1644358108.155,335.938,-535.156,60.547,87.402
1644358108.159,-924.805,865.234,99.121,272.461
1644358108.163,-100.586,419.922,-47.363,-70.801
1644358108.167,-1000.000,-915.527,-123.047,-329.590
1644358108.171,-134.766,-213.379,49.316,-49.805
1644358108.172,-991.699,-957.031,125.488,265.137
1644358108.176,363.770,694.336,-37.598,52.246
1644358108.180,-962.402,-749.512,-157.227,-311.035
1644358108.184,-575.195,-492.188,-15.137,-183.105
1644358108.188,881.836,935.059,111.816,203.613
1644358108.192,755.371,706.055,-22.949,154.785
1644358108.196,-790.039,-777.344,-166.504,-233.887
1644358108.199,-924.316,-824.219,-10.254,-265.137
1644358108.203,639.648,698.730,158.691,128.906
1644358108.207,-970.703,999.023,44.922,212.402
1644358108.211,-422.852,-322.754,-135.742,-180.664
1644358108.215,-1000.000,-1000.000,-93.750,-334.473
1644358108.219,234.863,-21.484,98.145,29.297
1644358108.223,-926.758,922.363,99.609,263.672
1644358108.227,14.648,-394.531,-120.605,-42.480
1644358108.231,-1000.000,-1000.000,-88.379,-340.820
1644358108.235,-250.977,-3.906,99.121,-94.727
1644358108.239,977.539,857.910,76.172,258.301
1644358108.243,454.102,113.770,-41.992,71.777
1644358108.246,-936.523,-747.559,-59.082,-318.359
1644358108.250,-674.805,-454.590,26.367,-211.426
1644358108.254,832.520,756.348,89.355,197.754
1644358108.258,847.656,938.477,-0.488,169.434
1644358108.262,-712.402,-362.305,-118.652,-239.746
1644358108.263,-993.652,-860.352,-61.523,-288.574
1644358108.267,538.086,127.441,40.039,114.258
1644358108.271,-943.359,891.113,34.180,238.770
1644358108.275,-312.012,155.273,-83.984,-149.902
1644358108.279,-1000.000,-750.977,-110.352,-344.238
1644358108.283,98.633,-655.273,-58.105,23.926
1644358108.287,-945.801,159.180,23.438,271.484
1644358108.290,146.484,514.648,-15.137,-41.992
1644358108.294,-1000.000,-748.535,-124.023,-345.215
1644358108.298,-377.441,-638.184,-2.930,-115.234
1644358108.302,929.199,872.559,78.613,240.723
1644358108.306,573.242,644.531,-47.852,95.215
1644358108.322,-888.672,-841.309,-168.945,-303.711
1644358108.326,-789.551,-932.129,-100.586,-238.770
1644358108.330,769.531,633.789,75.684,161.133
1644358108.334,916.016,-949.219,17.090,175.293
1644358108.338,-635.742,-375.000,-150.391,-213.867
1644358108.342,-1000.000,-1000.000,-106.445,-297.363
1644358108.346,423.340,231.445,98.145,86.426
1644358108.349,-927.246,-896.973,78.613,237.793
1644358108.353,-174.316,11.230,-134.277,-110.352
1644358108.357,-1000.000,-978.027,-124.512,-330.078
1644358108.361,-37.598,35.645,75.195,-22.949
1644358108.365,-969.238,-937.988,85.938,270.508
1644358108.383,263.672,335.449,-93.750,28.809
1644358108.387,-989.746,-859.375,-137.207,-314.941
1644358108.391,-498.535,-338.867,7.812,-139.160
1644358108.395,909.668,926.270,86.914,243.652
1644358108.399,683.105,580.078,-43.457,127.930
1644358108.403,-837.402,-812.988,-140.137,-254.883
1644358108.407,-873.535,-901.855,-33.203,-222.168
1644358108.410,696.777,519.531,68.848,187.988
1644358108.414,979.492,416.016,-54.199,263.672
1644358108.418,-536.133,-891.602,-128.418,-167.969
1644358108.422,-1000.000,-995.605,-50.781,-328.125
1644358108.426,316.895,-62.988,33.203,70.312
1644358108.427,-922.852,923.828,42.480,285.645
1644358108.431,-70.312,346.191,-83.984,-66.406
1644358108.435,-1000.000,-735.352,-98.145,-348.633
1644358108.439,-156.738,-299.805,3.418,-50.781
1644358108.443,-994.141,340.332,8.301,301.758
1644358108.447,390.625,191.406,-43.945,75.195
1644358108.451,-956.543,-820.312,-98.633,-316.406
1644358108.454,-606.445,-731.445,-13.672,-182.617
1644358108.458,869.629,662.109,95.703,219.727
1644358108.462,774.414,804.688,-4.883,155.273
1644358108.466,-776.855,-322.266,-114.258,-278.320
1644358108.470,-949.219,-1000.000,-94.727,-296.387
1644358108.457,606.445,-483.398,18.555,149.414
1644358108.461,-968.262,862.305,72.754,252.930
1644358108.465,-416.504,188.477,-100.586,-148.438
1644358108.469,-1000.000,-962.891,-124.512,-323.730
1644358108.473,211.914,191.406,66.406,41.504
1644358108.477,-924.316,-900.391,51.270,281.250
1644358108.481,49.316,82.520,-113.770,-40.527
1644358108.484,-1000.000,-957.520,-133.789,-350.098
1644358108.488,-265.137,-168.457,42.969,-92.285
1644358108.492,979.492,-981.934,110.840,268.555
1644358108.496,501.953,686.523,-45.410,84.473
1644358108.500,-918.457,-827.637,-210.938,-295.898
1644358108.503,-721.680,-926.270,-43.457,-195.312
1644358108.507,812.500,715.820,155.762,201.660
1644358108.511,861.816,941.895,9.766,173.340
1644358108.515,-702.637,-517.578,-126.953,-243.164
1644358108.519,-1000.000,-857.910,-64.941,-298.340
1644358108.523,508.301,451.660,54.199,112.793
1644358108.527,-946.777,911.621,13.184,249.512
1644358108.530,-304.688,-619.141,-133.789,-132.812
1644358108.534,-1000.000,-1000.000,-69.824,-349.121
1644358108.538,71.289,210.449,75.684,-12.207
1644358108.542,-951.172,-989.258,51.758,262.695
1644358108.546,173.828,437.012,-78.613,-21.973
1644358108.548,-1000.000,-664.062,-111.816,-346.680
1644358108.552,-395.508,-292.480,3.418,-128.906
1644358108.556,941.895,801.270,61.035,243.164
1644358108.560,601.074,761.719,1.953,98.145
1644358108.564,-877.441,-457.031,-82.031,-301.758
1644358108.568,-803.223,-860.840,-35.156,-229.980
1644358108.572,753.906,-104.004,33.203,192.383
1644358108.575,935.059,388.672,25.879,200.195
1644358108.579,-606.445,-155.273,-60.059,-211.426
1644358108.583,-1000.000,-847.656,-65.430,-306.152
1644358108.587,407.227,98.145,73.242,74.219
1644358108.591,-925.781,969.727,70.312,245.117
1644358108.592,-162.598,303.223,-42.969,-107.910
1644358108.596,-1000.000,-902.344,-88.867,-352.539
1644358108.600,-67.383,-699.219,30.762,-35.156
1644358108.604,-978.516,840.332,145.996,264.648
1644358108.608,292.480,648.926,6.836,17.090
1644358108.612,-983.887,-894.531,-112.305,-324.707
1644358108.616,-526.367,-911.621,2.441,-138.672
1644358108.619,900.879,687.012,179.688,242.676
1644358108.623,694.336,-989.258,59.570,137.695
1644358108.627,-831.055,-563.965,-115.723,-274.414
1644358108.631,-882.812,-782.715,2.930,-262.695
1644358108.635,677.734,710.938,163.086,161.621
1644358108.652,998.047,-929.688,78.613,226.562
1644358108.656,-485.352,-298.340,-98.633,-180.176
1644358108.660,-1000.000,-972.656,-36.133,-319.336
1644358108.664,290.039,360.352,138.184,48.340
1644358108.668,-925.781,-939.941,99.609,263.184
1644358108.672,-46.875,-205.078,-98.633,-50.781
1644358108.676,-1000.000,-1000.000,-72.266,-329.590
1644358108.679,-194.336,-248.535,76.172,-83.496
1644358108.683,987.793,861.816,85.938,233.398
1644358108.687,387.207,3.906,-71.777,41.016
1644358108.691,-959.473,-1000.000,-88.379,-318.848
1644358108.695,-635.254,-696.777,44.434,-187.988
1644358108.697,845.703,528.809,83.984,188.477
1644358108.701,768.066,343.750,-38.574,126.953
1644358108.705,-773.438,-653.809,-103.516,-271.484
1644358108.709,-962.891,-664.062,-30.762,-295.410
1644358108.713,568.359,501.953,60.547,100.098
1644358108.717,-971.191,966.309,4.883,200.195
1644358108.721,-381.836,-189.941,-121.094,-166.504
1644358108.724,-1000.000,-764.648,-81.543,-338.867
1644358108.728,165.527,-28.809,4.395,8.301
1644358108.732,-939.941,421.387,-12.695,253.906
1644358108.736,80.566,52.246,-74.707,-38.086
1644358108.740,-1000.000,-777.832,-83.008,-328.125
1644358108.757,-319.824,-541.504,-21.484,-99.121
1644358108.761,959.961,702.637,67.383,237.305
1644358108.765,498.535,824.219,-20.508,72.266
1644358108.769,-916.504,-498.047,-127.930,-291.504
1644358108.773,-629.395,-769.531,-39.062,-181.641
1644358108.777,832.520,511.230,61.035,197.266
1644358108.781,852.051,939.453,14.160,174.805
1644358108.784,-666.016,-285.645,-113.281,-210.449
1644358108.788,-1000.000,-1000.000,-122.070,-271.484
1644358108.792,480.469,248.535,79.102,101.562
1644358108.796,-944.824,-931.641,61.035,232.422
1644358108.800,-270.508,-163.086,-148.926,-115.234
1644358108.787,-1000.000,-1000.000,-153.320,-312.988
1644358108.791,12.207,-72.266,59.082,-22.461
1644358108.795,-968.750,-945.312,102.051,229.492
1644358108.799,212.402,462.891,-86.426,-16.113
1644358108.803,-1000.000,-897.949,-144.531,-326.660
1644358108.807,-443.848,-600.098,-3.418,-133.301
1644358108.811,924.805,834.473,62.988,217.773
1644358108.814,614.258,680.664,-34.668,98.145
1644358108.818,-869.141,-747.559,-99.121,-270.996
1644358108.822,-809.570,-635.742,-11.719,-221.680
1644358108.826,735.840,819.824,85.449,150.391
1644358108.830,938.477,778.809,-45.898,177.734
1644358108.833,-574.219,-802.734,-154.785,-195.312
1644358108.837,-1000.000,-872.559,-38.086,-304.199
1644358108.841,352.051,447.754,51.758,42.480
1644358108.845,-944.336,895.508,-9.277,211.426
1644358108.849,-136.719,105.469,-99.609,-97.168
1644358108.853,-1000.000,-908.203,-107.422,-318.359
1644358108.857,-108.398,-312.988,-3.906,-56.152
1644358108.860,-996.582,421.875,5.371,223.145
1644358108.864,308.105,-56.641,-49.316,3.418
1644358108.868,-972.168,-595.215,-63.477,-306.641
1644358108.872,-541.016,-409.668,-9.277,-149.902
1644358108.876,880.859,554.199,50.293,189.941
1644358108.877,705.566,833.008,-13.184,108.398
1644358108.881,-810.059,-223.145,-104.980,-248.047
1644358108.885,-894.043,-798.828,-54.199,-229.492
1644358108.889,644.043,180.664,71.289,133.789
1644358108.893,992.188,934.082,53.223,202.148
1644358108.897,-461.914,-188.477,-99.121,-138.672
1644358108.901,-1000.000,-1000.000,-91.797,-261.230
1644358108.904,226.562,-724.609,25.391,70.312
1644358108.908,-938.477,762.207,120.117,236.816
1644358108.912,9.766,518.066,-18.066,-57.617
1644358108.916,-1000.000,-914.551,-125.000,-289.551
1644358108.920,-208.496,-242.188,42.969,-50.293
1644358108.922,990.234,-981.445,128.906,248.535
1644358108.926,439.453,694.336,-27.832,61.523
1644358108.930,-930.664,-754.883,-156.250,-275.391
1644358108.934,-624.512,-589.355,-7.324,-160.156
1644358108.938,849.121,881.836,107.422,187.500
1644358108.942,811.523,729.980,-34.180,152.344
1644358108.946,-723.633,-754.395,-169.922,-201.172
1644358108.949,-951.172,-898.438,-34.180,-246.094
1644358108.953,572.266,511.230,118.652,102.051
1644358108.957,-958.008,975.098,36.621,208.496
1644358108.961,-334.473,-405.273,-109.863,-115.723
1644358108.965,-1000.000,-1000.000,-72.266,-274.414
1644358108.967,148.438,175.781,93.750,12.207
1644358108.971,-941.895,998.047,62.988,234.375
1644358108.975,100.586,-367.188,-143.066,-20.996
1644358108.979,-1000.000,-1000.000,-88.867,-311.523
1644358108.983,-319.336,-25.879,64.453,-99.609
1644358108.987,957.031,862.793,56.641,215.820
1644358108.991,540.527,278.320,-33.691,74.219
1644358108.994,-890.625,-653.809,-78.613,-268.555
1644358108.998,-730.957,-408.691,0.488,-194.336
1644358109.002,789.062,706.543,67.871,170.410
1644358109.006,895.508,849.609,2.930,161.621
1644358109.010,-632.812,-397.461,-106.934,-195.312
1644358109.029,-1000.000,-817.871,-58.105,-255.859
1644358109.033,458.984,186.523,34.668,81.055
1644358109.037,-944.824,881.348,28.809,199.707
1644358109.041,-228.027,233.887,-81.055,-120.605
1644358109.045,-1000.000,-807.617,-111.816,-304.688
1644358109.049,0.488,-462.891,-19.043,-9.277
1644358109.053,-972.168,784.180,48.828,229.980
1644358109.056,224.609,655.273,-51.270,-10.742
1644358109.060,-992.188,-764.648,-145.996,-303.223
1644358109.064,-462.402,-968.750,-61.523,-113.281
1644358109.068,897.461,599.609,67.383,221.680
1644358109.072,622.070,743.164,-26.855,102.051
1644358109.073,-857.910,-787.598,-157.715,-260.254
1644358109.077,-843.750,-1000.000,-88.867,-219.238
1644358109.081,709.473,444.336,105.469,151.855
1644358109.085,957.520,-912.109,55.664,189.453
1644358109.089,-555.176,-164.551,-135.742,-181.641
1644358109.093,-1000.000,-1000.000,-96.680,-286.621
1644358109.097,344.727,98.145,93.262,70.312
1644358109.100,-930.176,-900.879,86.426,238.770
1644358109.104,-105.957,83.984,-139.160,-77.637
1644358109.108,-1000.000,-1000.000,-198.242,-315.918
1644358109.112,-116.211,-91.309,46.875,-47.852
1644358109.116,-988.770,-967.285,106.934,249.512
1644358109.117,345.703,446.777,-66.895,42.969
1644358109.121,-963.867,-785.645,-120.605,-301.758
1644358109.125,-551.270,-394.531,6.348,-143.555
1644358109.129,890.137,902.832,74.219,237.793
1644358109.133,728.027,545.410,-59.082,153.320
1644358109.137,-805.176,-858.887,-162.109,-246.582
1644358109.141,-912.109,-839.844,-47.363,-250.000
1644358109.144,652.832,660.645,96.680,165.039
1644358109.148,-992.676,481.934,-28.809,254.883
1644358109.152,-458.008,-754.883,-99.121,-141.602
1644358109.156,-1000.000,-915.039,-37.109,-300.781
1644358109.160,236.816,-58.105,28.320,62.500
1644358109.162,-926.758,579.102,22.461,290.039
1644358109.166,35.156,186.035,-53.711,-29.297
1644358109.170,-1000.000,-653.320,-80.078,-317.383
1644358109.174,-228.516,-214.355,23.926,-66.895
1644358109.178,986.816,941.406,87.402,256.348
1644358109.182,456.055,461.426,-42.480,83.008
1644358109.186,-929.199,-823.242,-115.234,-269.531
1644358109.189,-664.062,-880.859,-31.738,-168.457
1644358109.193,833.008,-205.078,42.969,213.379
1644358109.197,829.102,708.984,60.059,164.062
1644358109.201,-718.262,-50.293,-69.824,-224.121
1644358109.205,-972.168,-919.434,-66.895,-253.906
1644358109.207,558.594,409.180,90.820,116.699
1644358109.211,-951.660,-865.234,44.922,219.727
1644358109.215,-318.848,98.145,-119.141,-130.859
1644358109.219,-1000.000,-930.176,-128.906,-301.270
1644358109.223,109.375,47.363,44.434,2.930
1644358109.227,-944.336,-942.871,57.617,240.234
1644358109.231,122.559,156.250,-111.328,-28.809
1644358109.234,-1000.000,-970.215,-172.852,-312.500
1644358109.238,-283.203,-311.035,16.113,-95.215
1644358109.242,970.703,967.285,103.516,205.078
1644358109.246,537.109,614.746,-69.336,62.012
1644358109.250,-889.160,-844.727,-196.289,-271.973
1644358109.253,-761.719,-639.160,-13.672,-204.590
1644358109.257,773.438,828.125,117.676,140.625
1644358109.261,888.672,941.406,-9.766,132.812
1644358109.265,-641.113,-306.641,-132.324,-234.375
1644358109.269,-1000.000,-791.504,-80.078,-301.758
1644358109.273,423.828,332.031,47.363,48.828
1644358109.277,-949.707,881.836,5.371,190.430
1644358109.280,-225.586,-586.914,-133.301,-127.441
1644358109.284,-1000.000,-1000.000,-79.590,-337.402
1644358109.288,-31.250,174.316,41.992,-52.246
1644358109.292,-982.910,-992.188,39.062,207.520
1644358109.296,231.934,416.504,-90.332,-24.902
1644358109.298,-993.652,-838.867,-134.277,-327.148
1644358109.302,-464.844,-347.168,-5.859,-157.227
1644358109.306,913.574,775.391,27.344,190.918
1644358109.310,658.691,701.172,-33.203,80.566
1644358109.314,-838.867,-388.184,-92.773,-281.250
1644358109.318,-846.191,-850.098,-55.176,-233.887
1644358109.322,700.684,-61.523,22.949,140.137
1644358109.325,955.566,649.902,25.391,170.898
1644358109.329,-549.316,8.301,-91.309,-199.219
1644358109.333,-1000.000,-902.344,-90.820,-299.805
1644358109.337,323.242,-45.410,46.387,56.152
1644358109.341,-936.523,953.613,40.527,230.469
1644358109.358,-88.379,351.562,-58.105,-90.820
1644358109.362,-1000.000,-916.992,-117.188,-314.453
1644358109.366,-135.254,-825.195,-29.785,-37.598
1644358109.370,991.211,752.930,111.816,228.516
1644358109.374,366.211,736.816,-7.324,2.930
1644358109.378,-962.891,-820.312,-152.344,-303.223
1644358109.382,-601.074,-1000.000,-66.895,-154.297
1644358109.385,861.816,505.371,129.395,185.059
1644358109.389,762.207,-942.871,43.457,117.188
1644358109.393,-780.273,-435.547,-129.883,-252.441
1644358109.397,-919.922,-762.207,-29.785,-259.766
1644358109.401,627.441,649.902,110.352,110.840
1644358109.390,-981.934,-933.105,35.156,192.383
1644358109.394,-425.293,-289.551,-136.719,-167.969
1644358109.398,-1000.000,-1000.000,-76.172,-322.266
1644358109.402,210.449,254.883,75.195,4.883
1644358109.406,967.285,900.879,10.742,186.523
1644358109.410,4.883,-171.875,-146.973,-76.660
1644358109.414,-1000.000,-1000.000,-145.996,-317.383
1644358109.417,-276.855,-353.516,14.648,-103.516
1644358109.421,974.121,893.066,60.547,199.219
1644358109.425,470.703,29.785,-134.277,41.016
1644358109.429,-925.781,-1000.000,-164.062,-290.527
1644358109.433,-672.363,-669.434,-26.855,-189.453
1644358109.448,828.125,632.812,47.852,185.059
1644358109.452,836.426,471.191,-52.734,160.645
1644358109.456,-708.496,-563.965,-106.934,-226.074
1644358109.460,-983.887,-638.184,-18.555,-258.301
1644358109.464,539.551,525.391,64.453,131.348
1644358109.468,-953.613,231.445,-45.898,270.020
1644358109.472,-320.801,-950.684,-119.141,-99.609
1644358109.475,-1000.000,-1000.000,-45.410,-323.730
1644358109.479,90.332,-138.672,41.992,3.906
1644358109.483,-945.801,898.926,68.848,257.812
1644358109.487,160.645,640.137,-48.340,-20.508
1644358109.491,-1000.000,-577.637,-116.699,-314.941
1644358109.495,-365.234,-462.402,-10.742,-94.727
1644358109.499,953.125,820.312,85.938,255.371
1644358109.503,583.984,892.090,-15.137,116.211
1644358109.507,-883.789,-428.711,-130.859,-271.484
1644358109.511,-777.832,-917.969,-65.430,-200.684
1644358109.515,770.996,456.055,59.082,189.453
1644358109.519,908.691,962.891,15.625,187.500
1644358109.522,-626.465,-221.191,-104.492,-191.406
1644358109.526,-1000.000,-1000.000,-117.676,-264.648
1644358109.530,408.203,148.926,69.336,91.309
1644358109.534,-933.105,-930.664,73.242,233.887
1644358109.538,-187.012,-99.121,-107.422,-83.008
1644358109.553,-1000.000,-961.426,-85.449,-283.691
1644358109.557,-27.344,68.848,84.473,-7.324
1644358109.561,-964.355,-932.617,95.215,257.324
1644358109.565,289.551,486.328,-78.613,41.016
1644358109.569,-971.680,-889.160,-142.578,-275.391
1644358109.573,-472.168,-730.957,25.879,-121.582
1644358109.577,917.969,771.484,145.508,215.332
1644358109.580,684.082,689.941,13.672,113.770
1644358109.584,-827.637,-880.859,-150.391,-238.281
1644358109.588,-853.516,-751.465,43.457,-205.566
1644358109.592,707.520,740.234,195.801,172.852
1644358109.596,979.492,989.746,52.246,216.309
1644358109.583,-517.090,-256.348,-91.309,-150.391
1644358109.587,-1000.000,-867.188,-31.738,-263.672
1644358109.591,308.105,386.230,105.469,66.895
1644358109.595,-928.711,985.352,50.293,241.211
1644358109.599,-48.340,147.949,-63.477,-59.082
1644358109.603,-1000.000,-866.699,-83.496,-299.316
1644358109.607,-160.645,-441.406,27.832,-47.363
1644358109.610,-996.582,713.867,95.703,250.488
1644358109.614,383.789,688.965,12.207,47.363
1644358109.618,-956.055,-492.188,-77.637,-297.363
1644358109.622,-599.609,-485.840,-17.090,-176.758
1644358109.626,870.117,74.219,0.488,209.961
1644358109.627,760.254,-357.422,-51.270,154.785
1644358109.631,-787.109,-715.332,-61.035,-258.789
1644358109.635,-927.734,-750.977,-34.180,-266.602
1644358109.639,638.672,268.555,82.520,142.578
1644358109.643,-965.820,987.793,63.965,231.445
1644358109.647,-432.617,-114.258,-107.910,-150.391
1644358109.651,-1000.000,-1000.000,-99.121,-315.430
1644358109.654,207.031,-762.207,30.273,46.387
1644358109.658,-925.293,721.191,139.160,269.531
1644358109.662,73.242,664.551,8.301,-44.922
1644358109.666,-1000.000,-804.688,-112.305,-341.797
1644358109.670,-285.156,-218.750,35.156,-100.586
1644358109.673,976.074,-967.773,106.934,249.023
1644358109.677,481.445,761.230,-35.156,73.242
1644358109.681,-930.664,-708.008,-153.809,-304.688
1644358109.685,-695.312,-618.652,-20.020,-206.055
1644358109.689,825.195,870.605,97.168,185.059
1644358109.693,860.352,757.812,-21.973,172.363
1644358109.697,-701.172,-729.492,-183.594,-213.379
1644358109.700,-1000.000,-969.727,-58.594,-284.180
1644358109.704,523.438,547.852,145.020,85.938
1644358109.708,-944.824,-988.281,62.500,225.098
1644358109.712,-316.406,-530.762,-168.945,-122.070
1644358109.716,-1000.000,-1000.000,-105.469,-338.379
1644358109.717,76.172,179.688,111.328,-33.691
1644358109.721,-950.684,984.375,73.242,226.074
1644358109.725,151.367,-260.742,-111.816,-24.414
1644358109.729,-1000.000,-1000.000,-88.867,-325.684
1644358109.733,-383.301,-161.621,42.969,-136.230
1644358109.737,943.848,809.082,42.480,208.008
1644358109.741,574.219,-52.734,-85.449,87.402
1644358109.744,-890.137,-915.039,-110.352,-284.180
1644358109.748,-799.316,-750.000,-22.461,-230.469
1644358109.752,754.883,407.227,80.078,146.484
1644358109.756,928.711,955.078,41.992,165.039
1644358109.760,-614.746,-86.426,-76.172,-201.660
1644358109.793,-1000.000,-798.340,-64.453,-281.250
1644358109.797,395.508,126.465,46.387,87.402
1644358109.801,-930.664,972.656,51.758,232.910
1644358109.805,-180.664,274.414,-75.684,-99.609
1644358109.809,-1000.000,-864.746,-94.238,-317.871
1644358109.813,-60.059,-619.141,-3.418,-18.066
1644358109.817,-974.121,733.398,69.824,268.066
1644358109.820,300.293,733.398,-6.836,21.973
1644358109.824,-979.004,-685.059,-116.699,-302.246
1644358109.828,-519.531,-995.117,-59.570,-122.070
1644358109.832,903.320,572.754,83.496,234.375
1644358109.836,708.984,788.574,13.184,128.418
1644358109.822,-824.707,-778.320,-137.695,-247.070
1644358109.826,-886.230,-1000.000,-96.191,-227.539
1644358109.830,689.453,373.047,110.352,156.738
1644358109.834,994.141,-898.926,71.289,198.730
1644358109.838,-510.742,-108.887,-122.070,-176.270
1644358109.842,-1000.000,-1000.000,-102.539,-297.852
1644358109.846,295.410,39.062,73.730,43.945
1644358109.849,-923.340,-919.434,72.266,235.840
1644358109.853,-48.340,123.047,-123.047,-66.406
1644358109.857,-1000.000,-980.469,-109.863,-322.266
1644358109.861,-172.852,-94.727,56.152,-79.102
1644358109.865,-995.605,-953.613,85.938,234.375
1644358109.867,405.762,370.117,-94.238,50.293
1644358109.871,-954.102,-1000.000,-164.062,-296.875
1644358109.875,-620.117,-643.066,40.039,-172.852
1644358109.879,867.188,861.328,128.418,195.312
1644358109.883,782.227,576.660,-44.922,142.578
1644358109.887,-773.438,-920.898,-141.113,-244.141
1644358109.891,-960.449,-804.688,10.742,-268.555
1644358109.894,597.656,657.715,119.629,109.863
1644358109.898,-975.586,597.656,-24.902,215.332
1644358109.902,-418.457,-464.355,-100.586,-161.621
1644358109.906,-1000.000,-874.023,-50.293,-332.520
1644358109.910,167.480,-160.156,44.922,20.020
1644358109.912,-938.965,892.090,82.520,244.141
1644358109.916,61.523,501.465,-29.297,-37.109
1644358109.920,-1000.000,-624.023,-71.777,-322.266
1644358109.924,-303.711,-395.996,5.859,-102.051
1644358109.928,965.820,260.254,22.461,236.816
1644358109.932,506.836,217.285,-31.250,74.219
1644358109.936,-920.410,-680.664,-82.520,-285.156
1644358109.939,-725.098,-837.891,-21.973,-184.082
1644358109.943,803.223,-112.793,38.086,203.613
1644358109.947,879.883,809.082,30.762,177.734
1644358109.951,-680.176,4.883,-106.934,-212.891
1644358109.955,-1000.000,-968.262,-116.699,-272.461
1644358109.958,501.465,311.035,60.059,98.633
1644358109.962,-934.570,-858.398,47.852,225.098
1644358109.966,-262.695,158.691,-130.859,-124.512
1644358109.970,-1000.000,-927.246,-161.133,-318.848
1644358109.974,47.363,-0.977,6.836,-16.602
1644358109.978,-955.078,-966.309,20.996,238.770
1644358109.982,189.941,186.523,-129.395,-20.020
1644358109.985,-1000.000,-1000.000,-215.332,-321.289
1644358109.989,-439.453,-606.934,-17.578,-120.605
1644358109.993,929.199,895.020,150.879,207.031
1644358109.997,622.070,786.621,-25.879,82.520
1644358110.001,-872.559,-808.594,-166.504,-276.855
1644358110.003,-799.316,-735.840,-24.414,-225.098
1644358110.007,758.301,816.406,97.168,152.344
1644358110.011,938.477,917.480,-16.602,183.105
1644358110.015,-600.586,-635.254,-142.578,-194.824
1644358110.019,-1000.000,-1000.000,-57.617,-303.223
1644358110.023,394.531,289.551,64.941,71.777
1644358110.027,-933.594,869.141,34.180,247.559
1644358110.030,-166.504,-550.293,-136.230,-76.172
1644358110.034,-1000.000,-1000.000,-69.336,-283.691
1644358110.038,-50.293,-77.637,80.078,-14.160
1644358110.042,-988.770,833.008,65.918,257.812
1644358110.046,299.805,402.832,-41.992,30.762
1644358110.050,-979.492,-661.133,-99.121,-326.660
1644358110.054,-524.902,-374.023,5.859,-167.480
1644358110.058,898.438,852.539,76.660,200.684
1644358110.062,732.422,947.266,18.066,108.887
1644358110.066,-800.293,-301.270,-80.078,-259.277
1644358110.070,-896.484,-926.758,-71.777,-233.398
1644358110.074,664.551,-131.836,25.879,164.062
1644358110.077,-993.164,701.660,54.688,213.867
1644358110.081,-474.609,100.586,-57.129,-170.898
1644358110.085,-1000.000,-847.656,-83.984,-301.270
1644358110.089,280.762,-14.160,45.410,54.688
1644358110.093,-925.781,957.031,44.434,261.230
1644358110.093,-25.391,101.562,-96.680,-59.570
1644358110.097,-1000.000,-1000.000,-136.719,-332.031
1644358110.101,-214.355,-459.961,25.391,-75.195
