timestamps,TP9,AF7,AF8,TP10
1644358153.725,-122.559,-880.859,-71.289,-40.527
1644358153.729,-976.562,666.504,57.129,273.438
1644358153.733,360.840,787.109,-58.594,57.129
1644358153.737,-971.191,-820.312,-204.590,-309.570
1644358153.741,-569.336,-520.508,-62.500,-175.781
1644358153.742,895.508,918.457,53.223,228.516
1644358153.746,780.762,944.824,-80.078,170.410
1644358153.750,-789.551,-592.285,-218.262,-233.887
1644358153.754,-929.199,-909.668,-93.750,-254.883
1644358153.758,662.109,685.547,43.457,166.016
1644358153.762,-963.867,-996.094,-56.641,292.480
1644358153.766,-449.219,-507.324,-227.539,-97.168
1644358153.769,-1000.000,-1000.000,-148.926,-303.223
1644358153.773,244.141,18.066,44.922,39.062
1644358153.777,-914.551,960.449,12.207,298.340
1644358153.781,11.230,-125.000,-161.133,5.859
1644358153.785,-1000.000,-1000.000,-152.832,-295.410
1644358153.787,-210.449,-120.117,2.930,-41.992
1644358153.791,-993.652,962.402,7.812,330.078
1644358153.795,465.332,-54.688,-177.734,164.551
1644358153.799,-939.453,-1000.000,-171.875,-231.934
1644358153.803,-664.062,-482.910,-15.137,-117.676
1644358153.807,860.840,699.707,28.320,311.523
1644358153.811,852.539,503.418,-78.125,267.090
1644358153.814,-717.285,-541.016,-151.367,-154.785
1644358153.818,-800.293,-679.199,-86.914,-163.086
1644358153.822,652.832,369.141,-6.348,222.656
1644358153.826,-961.914,868.652,-31.738,333.984
1644358153.830,-307.129,-3.906,-135.742,-38.574
1644358153.848,-1000.000,-941.895,-145.020,-262.207
1644358153.852,127.441,-190.918,-30.762,60.547
1644358153.856,-928.223,947.266,6.836,324.219
1644358153.860,142.090,556.641,-118.164,45.898
1644358153.864,-1000.000,-851.074,-193.848,-272.461
1644358153.868,-365.234,-898.926,-95.703,-46.875
1644358153.872,961.426,698.730,30.762,300.293
1644358153.875,588.379,757.324,-58.105,140.625
1644358153.879,-894.531,-764.160,-188.965,-244.141
1644358153.883,-784.668,-1000.000,-128.418,-170.410
1644358153.887,781.738,104.004,73.730,223.145
1644358153.891,927.734,-999.512,52.246,219.727
1644358153.892,-650.391,-459.961,-160.645,-166.016
1644358153.896,-1000.000,-1000.000,-121.094,-252.441
1644358153.900,462.402,481.445,61.035,112.305
1644358153.904,-920.898,-885.254,8.789,263.672
1644358153.908,-226.562,49.316,-182.129,-81.055
1644358153.912,-1000.000,-1000.000,-185.059,-305.664
1644358153.916,-7.812,-235.840,-5.859,-3.418
1644358153.919,-956.055,-968.750,69.336,277.832
1644358153.923,243.652,408.691,-118.164,34.668
1644358153.927,-999.023,-958.984,-214.355,-295.410
1644358153.931,-469.727,-384.277,-9.766,-130.371
1644358153.935,926.758,952.637,45.410,232.910
1644358153.952,673.340,720.215,-127.930,130.371
1644358153.956,-834.961,-701.172,-210.449,-240.234
1644358153.960,-851.074,-970.215,-117.676,-203.613
1644358153.964,722.168,590.820,13.184,182.129
1644358153.968,980.957,820.801,-101.074,227.539
1644358153.972,-564.453,-680.664,-237.793,-157.715
1644358153.976,-1000.000,-1000.000,-135.254,-284.180
1644358153.979,360.840,369.141,20.996,78.613
1644358153.983,-914.062,657.227,-52.734,286.621
1644358153.987,-111.328,-764.648,-159.668,-43.457
1644358153.991,-1000.000,-1000.000,-80.078,-323.730
1644358153.995,-127.441,-135.742,22.949,-51.758
1644358153.983,-981.445,928.223,61.035,266.113
1644358153.987,381.348,708.008,-47.852,61.035
1644358153.991,-961.426,-638.672,-128.906,-283.691
1644358153.995,-574.219,-655.273,-30.273,-137.207
1644358153.999,893.555,762.695,69.824,237.305
1644358154.003,778.809,771.973,-25.391,160.156
1644358154.007,-785.645,-664.062,-155.273,-241.699
1644358154.010,-944.336,-1000.000,-98.633,-254.883
1644358154.014,639.648,-112.305,48.828,149.902
1644358154.018,-959.961,936.523,41.504,243.652
1644358154.022,-436.035,93.750,-114.746,-149.414
1644358154.026,-1000.000,-1000.000,-149.414,-322.266
1644358154.042,223.145,-395.020,16.602,30.762
1644358154.046,-916.992,987.793,87.402,273.926
1644358154.050,31.250,452.148,-93.262,-27.344
1644358154.054,-1000.000,-901.855,-175.293,-341.797
1644358154.058,-265.137,-250.977,0.000,-89.844
1644358154.062,988.281,-979.004,77.637,284.180
1644358154.066,498.535,568.359,-57.129,110.352
1644358154.069,-933.594,-858.887,-188.477,-295.898
1644358154.073,-718.750,-877.930,-31.250,-200.195
1644358154.077,829.590,692.871,181.641,215.332
1644358154.081,878.906,983.887,48.828,190.430
1644358154.085,-719.238,-678.223,-143.066,-230.957
1644358154.073,-1000.000,-934.570,-20.020,-301.758
1644358154.077,562.500,614.258,135.254,114.258
1644358154.081,-934.570,-959.961,64.941,261.719
1644358154.085,-343.750,-145.996,-88.867,-140.625
1644358154.089,-1000.000,-1000.000,-74.707,-370.117
1644358154.093,99.609,-167.969,61.523,-15.137
1644358154.097,-933.594,962.402,86.426,275.391
1644358154.100,148.438,403.809,-37.109,-19.531
1644358154.104,-1000.000,-916.504,-102.539,-377.930
1644358154.108,-377.930,-353.027,20.508,-152.344
1644358154.112,959.473,850.586,51.270,254.395
1644358154.116,587.402,-126.953,-89.355,118.164
1644358154.118,-899.414,-1000.000,-92.773,-311.523
1644358154.122,-803.711,-615.723,3.418,-257.324
1644358154.126,772.949,654.297,59.570,187.500
1644358154.130,943.359,-976.562,19.531,212.891
1644358154.134,-643.066,-175.781,-97.656,-216.797
1644358154.138,-1000.000,-1000.000,-86.914,-313.965
1644358154.142,451.660,-241.211,43.945,102.539
1644358154.145,-913.574,776.367,67.871,287.598
1644358154.149,-206.543,104.492,-65.430,-84.473
1644358154.153,-1000.000,-1000.000,-106.934,-348.633
1644358154.157,-27.344,-699.707,0.977,-21.973
1644358154.161,-955.566,778.320,87.891,292.480
1644358154.163,288.086,631.836,-49.316,40.527
1644358154.167,-990.234,-948.242,-154.297,-319.824
1644358154.171,-510.254,-734.375,-4.395,-141.113
1644358154.175,919.922,853.027,125.488,257.812
1644358154.179,706.543,922.852,-1.465,157.227
1644358154.183,-842.285,-727.539,-167.480,-259.277
1644358154.187,-896.973,-919.434,-65.918,-250.000
1644358154.190,701.172,672.852,133.789,159.180
1644358154.194,-989.258,-910.645,32.227,222.168
1644358154.198,-532.227,-290.527,-183.105,-183.594
1644358154.202,-1000.000,-1000.000,-104.004,-336.914
1644358154.206,338.867,329.590,92.773,44.922
1644358154.222,-909.668,-884.766,54.199,269.531
1644358154.226,-74.219,53.223,-121.582,-69.336
1644358154.230,-1000.000,-1000.000,-125.488,-351.074
1644358154.234,-141.602,-341.797,17.578,-71.289
1644358154.238,-985.352,962.891,73.242,264.648
1644358154.242,386.719,240.234,-125.977,58.105
1644358154.246,-967.285,-1000.000,-166.504,-325.195
1644358154.249,-522.949,-502.930,28.809,-172.363
1644358154.253,912.598,822.754,70.312,241.211
1644358154.257,784.180,419.434,-75.684,174.805
1644358154.261,-776.855,-963.379,-132.324,-256.836
1644358154.265,-969.727,-802.734,-19.531,-289.062
1644358154.267,628.418,585.449,67.871,140.625
1644358154.271,-955.078,-908.203,15.625,246.094
1644358154.275,-445.312,33.691,-111.816,-161.133
1644358154.279,-1000.000,-917.480,-102.051,-363.770
1644358154.283,218.262,58.105,17.090,1.953
1644358154.287,-915.039,-955.566,17.578,280.762
1644358154.291,57.129,146.484,-111.328,-19.043
1644358154.294,-1000.000,-941.406,-121.582,-356.445
1644358154.298,-304.688,-492.188,-2.441,-127.930
1644358154.302,980.469,253.906,7.324,263.184
1644358154.306,528.809,486.328,-45.898,81.055
1644358154.310,-925.781,-614.258,-138.184,-333.008
1644358154.313,-741.211,-914.551,-84.473,-231.445
1644358154.317,820.312,645.020,63.965,188.477
1644358154.321,883.789,-945.312,-17.090,180.664
1644358154.325,-718.262,-296.875,-175.781,-237.305
1644358154.329,-1000.000,-1000.000,-141.113,-299.805
1644358154.333,542.480,189.453,2.930,113.281
1644358154.337,-933.594,-952.148,-11.230,262.695
1644358154.340,-333.496,85.938,-168.457,-115.723
1644358154.344,-1000.000,-1000.000,-245.605,-347.168
1644358154.348,66.406,-820.801,-78.613,-16.113
1644358154.352,-938.965,740.234,70.801,264.160
1644358154.356,189.941,625.977,-99.121,-2.441
1644358154.357,-1000.000,-921.875,-206.543,-338.379
1644358154.361,-417.480,-404.297,-53.711,-146.973
1644358154.365,949.707,978.516,25.879,227.539
1644358154.369,628.418,754.883,-107.910,104.492
1644358154.373,-884.766,-766.113,-203.613,-296.875
1644358154.377,-821.777,-1000.000,-96.191,-225.586
1644358154.381,765.137,568.359,49.805,181.152
1644358154.384,959.473,939.941,-47.852,209.961
1644358154.388,-623.535,-719.727,-207.520,-189.941
1644358154.392,-1000.000,-996.094,-77.637,-312.500
1644358154.396,435.059,490.234,46.387,79.590
1644358154.400,-911.621,981.934,-30.762,264.648
1644358154.403,-185.547,-101.074,-140.625,-92.773
1644358154.407,-1000.000,-946.289,-129.883,-356.445
1644358154.411,-44.922,-77.637,-21.484,-54.199
1644358154.415,-957.031,-949.707,-12.695,265.625
1644358154.419,305.664,623.047,-122.559,24.902
1644358154.423,-985.352,-851.074,-198.730,-326.660
1644358154.427,-521.973,-717.285,-80.078,-149.902
1644358154.430,916.016,480.469,-14.160,250.000
1644358154.434,729.980,218.750,-88.379,166.016
1644358154.438,-825.684,-687.500,-126.953,-250.977
1644358154.442,-907.227,-860.352,-82.031,-245.605
1644358154.446,690.918,155.273,5.371,165.527
1644358154.448,-986.328,947.754,-12.207,226.562
1644358154.452,-510.254,-61.523,-165.039,-150.391
1644358154.456,-1000.000,-1000.000,-169.434,-291.016
1644358154.460,285.156,-297.852,4.395,56.152
1644358154.464,-919.922,933.594,32.227,275.879
1644358154.468,-56.152,120.117,-147.949,-28.320
1644358154.472,-1000.000,-1000.000,-196.289,-302.734
1644358154.475,-203.125,-845.703,-70.801,-50.781
1644358154.479,999.512,716.309,66.406,265.625
1644358154.483,429.199,840.820,-53.223,79.102
1644358154.487,-956.055,-788.574,-196.289,-291.504
1644358154.491,-646.484,-583.984,-57.129,-189.453
1644358154.507,866.699,890.625,53.711,200.195
1644358154.511,810.059,974.121,-69.824,168.457
1644358154.515,-773.438,-513.672,-215.820,-236.328
1644358154.519,-977.539,-988.770,-127.441,-276.855
1644358154.523,604.492,459.473,6.348,125.488
1644358154.527,-947.266,-982.910,-40.039,257.812
1644358154.531,-405.273,-395.020,-217.285,-104.004
1644358154.534,-1000.000,-1000.000,-185.059,-318.848
1644358154.538,167.969,-78.613,44.922,9.277
1644358154.542,-927.734,968.750,54.199,259.766
1644358154.546,49.316,-116.211,-163.574,-44.434
1644358154.550,-1000.000,-1000.000,-153.809,-377.930
