timestamps,TP9,AF7,AF8,TP10
1644358131.743,-886.230,979.492,154.785,294.922
1644358131.747,427.734,569.824,-51.270,97.168
1644358131.751,-1000.000,-922.852,-174.805,-317.383
1644358131.752,-616.211,-518.066,12.207,-207.031
1644358131.756,842.285,907.227,145.996,227.539
1644358131.760,759.766,835.938,-8.301,203.125
1644358131.764,-654.785,-527.832,-149.902,-239.746
1644358131.768,-894.531,-911.133,-50.781,-303.223
1644358131.772,452.637,433.105,89.355,130.371
1644358131.775,-981.934,923.828,12.207,267.090
1644358131.779,-288.086,-524.414,-145.996,-140.625
1644358131.783,-1000.000,-996.094,-44.434,-317.871
1644358131.787,219.727,333.008,107.422,50.781
1644358131.791,-876.465,866.211,47.363,289.062
1644358131.795,137.695,42.969,-87.891,4.883
1644358131.797,-1000.000,-883.301,-94.727,-331.543
1644358131.801,-328.125,-258.789,19.043,-99.609
1644358131.805,-929.199,-979.004,85.449,291.016
1644358131.809,534.668,772.949,-19.531,130.859
1644358131.813,-916.504,-555.176,-129.883,-291.504
1644358131.817,-686.523,-780.762,-40.527,-222.168
1644358131.820,758.789,95.703,35.156,213.867
1644358131.824,829.102,527.832,-7.324,218.750
1644358131.828,-546.387,-164.551,-79.102,-215.820
1644358131.832,-953.125,-979.492,-84.473,-306.641
1644358131.836,357.422,32.715,56.641,116.211
1644358131.840,-946.777,-928.223,84.961,299.805
1644358131.843,-155.273,124.023,-89.844,-75.195
1644358131.847,-1000.000,-1000.000,-151.367,-335.449
1644358131.851,-50.293,-648.926,12.207,-1.465
1644358131.855,-851.074,824.219,136.719,310.059
1644358131.859,255.371,591.797,-37.598,25.879
1644358131.863,-1000.000,-987.793,-185.547,-329.590
1644358131.866,-445.312,-572.754,-6.348,-128.906
1644358131.870,999.023,895.996,157.227,266.602
1644358131.874,627.930,887.207,11.719,147.461
1644358131.878,-822.754,-486.816,-152.344,-272.461
1644358131.882,-758.789,-782.227,-45.898,-233.398
1644358131.886,662.109,549.805,127.930,191.895
1644358131.889,899.414,-955.078,58.105,250.000
1644358131.893,-431.152,-194.824,-117.676,-164.062
1644358131.897,-1000.000,-1000.000,-80.566,-307.617
1644358131.901,255.371,134.277,91.309,80.078
1644358131.905,-956.055,-934.570,82.031,263.184
1644358131.909,-132.324,-99.609,-164.062,-86.426
1644358131.912,-1000.000,-1000.000,-148.926,-346.680
1644358131.916,-150.391,-84.961,110.840,-66.406
1644358131.920,-864.258,-888.672,111.328,277.344
1644358131.924,344.238,428.223,-72.266,45.410
1644358131.928,-1000.000,-958.496,-155.762,-332.520
1644358131.932,-538.086,-579.102,-3.906,-173.340
1644358131.948,917.480,832.520,104.492,236.816
1644358131.952,688.477,716.797,-26.367,164.062
1644358131.956,-744.141,-557.617,-138.672,-260.742
1644358131.960,-844.727,-806.641,-51.270,-282.227
1644358131.964,536.621,551.270,50.781,134.766
1644358131.968,943.359,465.332,-45.898,248.535
1644358131.971,-356.934,-745.605,-125.977,-155.273
1644358131.975,-1000.000,-895.508,-62.500,-341.309
1644358131.979,153.320,15.137,30.273,34.668
1644358131.983,-875.000,782.227,28.320,286.621
1644358131.987,57.617,369.141,-46.387,-45.410
1644358131.991,-1000.000,-815.918,-105.957,-367.676
1644358131.992,-256.348,-383.301,21.973,-102.539
1644358131.996,-889.648,955.078,116.699,269.043
1644358132.000,445.312,719.238,-34.668,73.242
1644358132.004,-1000.000,-653.320,-160.645,-339.355
1644358132.008,-614.258,-827.148,-51.270,-217.773
1644358132.012,839.844,528.320,77.148,234.863
1644358132.015,781.738,930.176,11.230,203.125
1644358132.019,-618.164,-236.328,-131.348,-234.375
1644358132.023,-911.621,-1000.000,-130.859,-278.320
1644358132.027,434.082,-219.727,63.477,144.043
1644358132.031,-984.375,-948.242,85.449,282.227
1644358132.035,-239.746,-110.352,-126.465,-123.047
1644358132.038,-1000.000,-1000.000,-117.676,-353.027
1644358132.042,38.574,53.711,108.398,9.277
1644358132.046,-827.637,-807.129,141.113,323.730
1644358132.050,101.562,345.703,-69.824,5.859
1644358132.054,-1000.000,-939.941,-132.812,-315.918
1644358132.058,-89.844,-415.039,32.227,-41.016
1644358132.061,-949.219,902.344,135.742,289.551
1644358132.065,533.691,541.016,-26.855,135.254
1644358132.069,-912.109,-1000.000,-161.133,-291.016
1644358132.073,-692.871,-657.227,40.527,-240.234
1644358132.077,752.441,790.527,138.184,214.355
1644358132.081,845.215,743.164,-18.066,247.559
1644358132.083,-521.484,-576.660,-136.230,-192.871
1644358132.087,-966.309,-867.676,-34.668,-307.617
1644358132.091,338.867,395.508,94.727,102.051
1644358132.095,-943.848,935.547,42.480,286.133
1644358132.099,-141.602,-70.801,-93.262,-89.355
1644358132.103,-1000.000,-1000.000,-105.957,-348.145
1644358132.106,-65.430,-177.246,66.406,-27.832
1644358132.110,-854.492,678.711,51.270,288.086
1644358132.114,244.629,-321.777,-91.797,23.438
1644358132.118,-1000.000,-993.652,-78.125,-354.004
1644358132.122,-460.449,-585.938,-0.977,-159.668
1644358132.126,992.676,562.012,87.891,256.836
1644358132.129,613.770,766.113,21.973,132.812
1644358132.133,-849.609,-490.234,-117.188,-290.039
1644358132.137,-772.949,-919.922,-56.641,-249.512
1644358132.141,636.230,329.102,95.215,185.547
1644358132.145,910.645,992.188,41.504,250.977
1644358132.149,-417.480,-159.180,-149.414,-170.898
1644358132.152,-1000.000,-1000.000,-148.438,-313.477
1644358132.156,230.469,-532.227,12.695,74.707
1644358132.160,-904.297,950.195,82.031,280.762
1644358132.164,-43.945,464.355,-93.750,-73.242
1644358132.168,-1000.000,-965.820,-181.641,-364.258
1644358132.172,-170.410,-151.367,0.488,-74.707
1644358132.173,-859.863,-875.488,81.055,280.762
1644358132.177,363.281,641.113,-101.562,61.523
1644358132.181,-1000.000,-753.418,-199.707,-343.750
1644358132.185,-551.270,-635.742,-31.250,-193.359
1644358132.189,909.668,795.410,74.219,243.652
1644358132.193,698.242,730.469,-50.781,174.316
1644358132.196,-734.863,-668.457,-228.027,-256.836
1644358132.200,-854.980,-856.934,-113.281,-280.762
1644358132.204,525.879,510.742,125.488,128.418
1644358132.208,957.520,-960.449,9.277,230.469
1644358132.212,-339.844,-270.996,-210.938,-169.922
1644358132.216,-1000.000,-1000.000,-153.809,-364.258
1644358132.233,125.977,218.750,31.250,5.371
1644358132.237,-869.141,-878.418,-14.160,272.949
1644358132.241,59.082,20.020,-199.707,-47.852
1644358132.245,-1000.000,-1000.000,-196.289,-375.000
1644358132.249,-264.648,-158.691,-48.340,-104.980
1644358132.253,-884.277,981.445,-37.109,288.086
1644358132.256,434.082,129.395,-184.570,95.703
1644358132.260,-1000.000,-1000.000,-224.609,-339.844
1644358132.264,-629.395,-507.812,-66.895,-241.699
1644358132.268,823.242,729.980,-27.832,200.195
1644358132.272,779.785,323.242,-158.691,187.988
1644358132.276,-619.141,-727.539,-182.129,-257.812
1644358132.277,-919.434,-816.406,-120.605,-319.336
1644358132.281,417.480,320.312,1.953,120.605
1644358132.285,-974.121,-906.250,-16.602,275.391
1644358132.289,-220.703,114.746,-180.664,-127.930
1644358132.293,-1000.000,-1000.000,-184.082,-366.211
1644358132.297,24.414,-268.066,-32.715,-12.207
1644358132.300,-851.074,-970.703,7.812,285.645
1644358132.304,171.387,504.883,-144.531,-13.672
1644358132.308,-1000.000,-784.668,-232.910,-380.371
1644358132.312,-372.070,-1000.000,-146.973,-138.184
1644358132.316,-950.195,95.215,-32.227,273.926
1644358132.320,548.340,752.930,-74.219,115.723
1644358132.323,-907.715,-621.094,-235.840,-320.312
1644358132.327,-725.098,-899.414,-158.203,-258.301
1644358132.331,714.355,513.184,40.527,187.988
1644358132.335,854.004,-933.594,-42.969,214.844
1644358132.339,-510.254,-165.039,-232.910,-215.332
1644358132.343,-988.281,-1000.000,-187.012,-334.961
1644358132.346,310.059,70.801,19.531,65.430
1644358132.350,-934.082,-813.477,24.902,235.840
1644358132.354,-129.883,104.980,-216.309,-134.277
1644358132.358,-1000.000,-1000.000,-234.375,-396.973
1644358132.362,-91.309,-41.504,7.324,-85.449
1644358132.366,-852.539,-830.078,29.785,247.559
1644358132.367,247.559,195.312,-199.219,-12.207
1644358132.371,-1000.000,-1000.000,-255.371,-388.672
1644358132.375,-491.699,-381.348,-13.184,-213.867
1644358132.379,958.984,993.652,41.992,196.289
1644358132.383,621.094,640.137,-110.352,104.004
1644358132.387,-831.543,-778.809,-215.332,-334.473
1644358132.390,-807.129,-812.988,-89.844,-322.754
1644358132.394,599.609,690.918,65.430,122.070
1644358132.398,892.578,500.000,-75.684,210.938
1644358132.402,-436.523,-837.402,-185.059,-200.195
1644358132.406,-1000.000,-1000.000,-109.863,-363.770
1644358132.410,194.336,11.719,10.254,37.598
1644358132.413,-893.555,897.949,11.719,293.457
1644358132.417,-20.508,122.559,-116.699,-48.340
1644358132.421,-1000.000,-967.773,-163.086,-368.164
1644358132.425,-186.035,-424.316,-35.156,-62.500
1644358132.429,-861.816,885.254,42.969,312.012
1644358132.433,375.488,463.867,-102.539,83.008
1644358132.436,-1000.000,-843.262,-172.852,-333.496
1644358132.440,-552.246,-773.438,-61.523,-184.082
1644358132.444,906.738,312.988,31.738,276.855
1644358132.448,727.051,957.031,3.418,213.379
1644358132.452,-701.660,-227.539,-164.062,-247.559
1644358132.456,-858.887,-1000.000,-113.770,-273.926
1644358132.457,519.043,301.270,67.871,178.223
1644358132.461,978.516,-855.957,27.344,303.711
1644358132.465,-308.594,39.062,-148.438,-116.211
1644358132.469,-1000.000,-1000.000,-137.207,-325.684
1644358132.473,108.398,15.625,30.762,57.129
1644358132.477,-859.863,-876.953,31.738,335.449
1644358132.480,94.238,146.484,-117.676,6.836
1644358132.484,-1000.000,-1000.000,-208.496,-325.684
1644358132.488,-287.598,-498.535,-21.973,-72.754
1644358132.492,-902.344,984.863,152.344,292.969
1644358132.496,483.887,599.121,-41.992,126.953
1644358132.500,-972.656,-891.113,-173.340,-274.902
1644358132.502,-642.090,-556.152,9.766,-185.059
1644358132.506,815.918,888.184,130.859,247.559
1644358132.510,792.480,847.168,-19.531,230.957
1644358132.514,-603.516,-510.742,-177.734,-207.031
1644358132.518,-919.922,-970.703,-104.004,-285.156
1644358132.522,412.598,324.219,56.152,146.973
1644358132.525,-962.891,919.434,12.207,320.801
1644358132.529,-199.219,-407.227,-147.949,-83.008
1644358132.533,-1000.000,-1000.000,-77.637,-323.242
1644358132.537,38.574,181.641,103.516,18.066
1644358132.541,-847.656,937.988,44.434,322.754
1644358132.545,180.176,-347.656,-139.648,38.574
