timestamps,TP9,AF7,AF8,TP10
1645055821.451,-327.637,-33.691,-39.551,51.758
1645055821.455,27.832,296.387,-31.250,-43.457
1645055821.459,267.578,259.766,-66.406,-182.617
1645055821.463,-32.715,10.254,-27.832,-104.980
1645055821.467,-287.109,46.387,20.020,66.895
1645055821.471,-28.809,26.855,-24.414,33.691
1645055821.475,267.090,-93.750,-21.973,-141.113
1645055821.478,75.195,-587.891,-42.480,-125.977
1645055821.482,-265.625,-725.586,23.926,83.008
1645055821.486,-137.695,-50.293,113.281,121.094
1645055821.490,252.930,99.121,47.363,-45.410
1645055821.494,222.168,-294.434,10.742,-86.914
1645055821.496,-165.527,-98.633,99.609,67.383
1645055821.500,-202.148,619.141,129.395,159.180
1645055821.504,164.551,438.965,21.973,4.395
1645055821.508,283.691,178.711,-18.066,-132.324
1645055821.512,-81.543,310.059,9.766,-36.621
1645055821.516,-262.207,250.977,17.578,128.906
1645055821.520,61.035,-30.273,-4.883,53.711
1645055821.523,313.477,-458.008,7.812,-111.816
1645055821.527,33.691,-34.668,95.215,-71.289
1645055821.531,-271.973,474.609,101.562,117.676
1645055821.535,-58.105,-99.121,8.301,109.375
1645055821.539,281.738,-261.719,-10.742,-85.938
1645055821.542,137.207,313.965,23.438,-116.699
1645055821.546,-235.352,413.086,-33.203,67.383
1645055821.550,-156.250,166.504,-100.586,136.719
1645055821.554,229.492,171.387,-107.422,-45.410
1645055821.558,222.168,281.738,-108.398,-139.648
1645055821.562,-165.527,78.613,-116.211,10.742
1645055821.566,-234.375,-541.992,-113.281,148.438
1645055821.569,129.395,-586.914,-26.367,5.859
1645055821.573,278.320,265.625,41.992,-155.273
1645055821.577,-66.406,128.906,-50.293,-58.105
1645055821.581,-282.715,-469.727,-81.055,109.375
1645055821.585,0.000,-210.938,-33.691,12.695
1645055821.599,273.926,143.555,-49.805,-180.664
1645055821.603,37.109,-205.078,-86.426,-139.160
1645055821.607,-282.715,-328.613,-71.289,68.848
1645055821.611,-102.539,88.379,-60.547,84.961
1645055821.615,265.137,347.656,-106.934,-102.539
1645055821.619,149.414,-155.273,-188.477,-142.090
1645055821.623,-233.887,-550.293,-180.664,32.227
1645055821.626,-177.734,31.738,-105.469,114.746
1645055821.630,210.449,464.355,-140.137,-48.340
1645055821.634,247.559,-18.066,-214.355,-137.695
1645055821.638,-143.555,-196.289,-186.523,-0.488
1645055821.642,-260.742,357.422,-133.789,135.742
1645055821.647,92.285,394.531,-192.871,15.137
1645055821.651,283.691,35.645,-201.660,-131.836
1645055821.655,-38.574,-85.449,-149.414,-51.270
1645055821.659,-285.645,-6.348,-41.992,125.488
1645055821.663,-11.719,237.305,76.172,76.660
1645055821.667,286.621,-371.582,-2.930,-97.168
1645055821.671,61.035,-757.324,20.020,-97.168
1645055821.674,-277.832,159.180,147.461,77.148
1645055821.678,-108.887,372.070,93.750,121.582
1645055821.682,262.695,-191.895,11.230,-65.918
1645055821.686,175.293,-167.480,52.246,-128.418
1645055821.690,-206.055,314.453,114.258,41.016
1645055821.692,-206.543,315.918,71.289,143.066
1645055821.696,163.086,-387.695,-0.488,-13.672
1645055821.700,253.418,-350.098,44.434,-151.367
1645055821.704,-133.301,313.477,84.473,-28.320
1645055821.708,-233.398,141.113,26.367,109.863
1645055821.712,134.277,-202.148,-29.785,-22.461
1645055821.716,298.828,-218.262,-15.137,-139.160
1645055821.719,37.598,79.590,35.645,-30.273
1645055821.723,-229.492,197.266,0.977,178.223
1645055821.727,3.906,-635.742,-106.445,149.902
1645055821.731,314.941,-320.312,-61.035,-69.336
1645055821.735,100.586,446.289,-50.781,-130.859
1645055821.741,-265.625,172.363,-93.750,49.316
1645055821.745,-157.227,223.633,-93.750,104.492
1645055821.749,212.891,424.316,-116.211,-87.891
1645055821.753,187.012,317.383,-139.648,-163.086
1645055821.757,-202.148,63.965,-136.230,-6.836
1645055821.761,-249.512,-162.598,-70.801,110.352
1645055821.765,128.418,-9.277,9.766,-38.574
1645055821.768,253.418,261.230,-25.391,-177.246
1645055821.772,-115.723,-428.223,-147.461,-65.430
1645055821.776,-298.340,-946.777,-121.094,108.887
1645055821.780,29.297,-114.258,-30.762,26.855
1645055821.784,284.668,154.297,-107.910,-139.160
1645055821.782,1.953,-269.043,-120.117,-98.145
1645055821.786,-303.711,38.086,-47.363,75.195
1645055821.790,-88.379,511.719,-84.961,58.594
1645055821.794,255.859,280.273,-175.293,-130.859
1645055821.798,101.074,-25.391,-195.801,-162.598
1645055821.802,-250.000,-39.551,-145.996,53.223
1645055821.806,-155.762,68.848,-105.957,159.668
1645055821.809,213.867,-94.727,-137.695,-20.996
1645055821.813,212.402,-570.312,-104.492,-123.535
1645055821.817,-169.922,-69.824,24.902,8.301
1645055821.821,-243.164,449.707,10.742,147.949
1645055821.825,110.840,-140.625,-82.520,22.949
1645055821.829,266.602,-290.527,-56.641,-131.836
1645055821.833,-71.777,317.383,15.625,-54.199
1645055821.837,-291.992,400.391,-15.625,115.234
1645055821.841,-1.953,116.699,-57.617,48.340
1645055821.845,288.574,122.070,-47.363,-123.535
1645055821.849,45.898,-29.785,-49.316,-94.238
1645055821.853,-282.227,-59.082,-33.203,76.172
1645055821.856,-96.680,-451.172,-92.285,95.215
1645055821.860,256.348,-558.105,-78.613,-102.539
1645055821.864,138.672,20.996,-18.555,-164.062
1645055821.868,-235.352,-103.516,-21.973,33.691
1645055821.872,-185.547,-61.035,20.996,137.207
1645055821.872,196.777,204.590,6.348,-22.461
1645055821.876,250.000,195.801,-42.480,-119.141
1645055821.880,-122.070,26.367,-63.965,27.344
1645055821.884,-241.699,-494.629,-109.863,177.246
1645055821.888,87.402,-374.023,-89.844,30.762
1645055821.892,267.578,142.578,-80.078,-152.832
1645055821.896,-53.223,-202.637,-119.629,-79.590
1645055821.899,-309.570,-487.793,-84.961,107.422
1645055821.903,-40.527,37.598,-29.297,56.152
1645055821.907,267.578,572.266,-69.336,-141.113
1645055821.911,38.574,-90.332,-153.320,-155.273
1645055821.915,-310.547,-311.035,-120.117,10.254
1645055821.917,-147.461,364.746,-56.152,54.199
1645055821.921,233.398,402.832,-105.469,-106.934
1645055821.925,171.875,16.113,-124.512,-163.574
1645055821.929,-201.172,-34.180,-75.195,9.766
1645055821.933,-202.637,26.367,-82.031,120.117
1645055821.937,161.133,-61.523,-123.535,-53.711
1645055821.941,251.465,-556.152,-182.617,-165.527
1645055821.944,-113.281,-728.027,-135.742,-28.320
1645055821.948,-278.320,137.695,-16.602,118.164
1645055821.952,53.711,269.531,-73.242,20.996
1645055821.956,288.086,-583.496,-167.480,-130.859
1645055821.960,-6.348,-632.324,-99.609,-71.289
1645055821.962,-289.551,364.746,-1.953,99.121
1645055821.966,-62.988,346.680,-99.121,59.570
1645055821.970,265.625,63.477,-135.742,-125.000
1645055821.974,106.934,257.324,-86.914,-125.488
1645055821.978,-255.371,394.531,-54.688,50.781
1645055821.982,-154.785,32.715,-33.203,109.863
1645055821.986,221.680,-681.152,-4.395,-71.777
1645055821.989,193.848,-473.633,87.891,-179.199
1645055821.993,-200.195,282.715,145.508,-32.227
1645055821.997,-256.836,75.195,69.824,89.355
1645055822.001,113.770,-263.184,21.973,-66.895
1645055822.005,250.000,158.203,84.961,-196.289
1645055822.006,-90.332,351.074,83.496,-58.594
1645055822.010,-279.785,0.488,36.133,127.441
1645055822.014,24.902,-45.410,22.461,38.086
1645055822.018,290.527,290.527,-13.184,-135.254
1645055822.022,31.250,220.703,-93.750,-92.773
1645055822.026,-262.207,-168.457,-131.348,110.352
1645055822.030,-55.176,-170.898,-87.891,112.305
1645055822.033,268.066,225.098,-45.410,-96.191
1645055822.037,152.832,304.688,-7.812,-105.957
1645055822.041,-165.039,-423.340,-36.133,145.020
1645055822.045,-120.117,-785.156,-11.719,224.609
1645055822.049,229.492,148.438,90.820,2.930
1645055822.067,250.977,359.863,49.805,-104.492
1645055822.071,-128.418,-302.734,34.180,49.805
1645055822.075,-219.727,-46.875,113.770,185.547
1645055822.079,126.465,570.801,99.609,39.062
1645055822.083,293.457,253.418,-1.465,-121.094
1645055822.087,-41.504,-299.805,-36.621,-32.715
1645055822.091,-267.090,-99.609,40.039,149.902
1645055822.094,15.137,437.988,49.316,70.312
1645055822.098,291.016,88.867,-40.527,-115.234
1645055822.102,50.293,-482.422,-35.156,-84.473
1645055822.106,-290.527,68.848,64.453,77.637
1645055822.110,-121.094,354.980,16.113,87.402
1645055822.111,250.977,-278.809,-58.105,-74.219
1645055822.115,153.809,-354.004,-18.066,-126.953
1645055822.119,-233.887,274.902,41.504,20.996
1645055822.123,-213.379,373.535,15.625,107.910
1645055822.127,158.691,56.152,-34.180,-48.828
1645055822.131,213.867,-256.348,-47.852,-169.922
1645055822.135,-175.781,-178.223,-8.789,-71.777
1645055822.138,-302.246,222.656,15.137,70.312
1645055822.142,61.035,-344.238,-103.516,-18.066
1645055822.146,275.391,-822.754,-102.051,-149.414
1645055822.150,-32.715,-157.715,18.555,-71.777
1645055822.154,-295.898,217.285,9.277,106.934
1645055822.157,-38.574,-270.508,-58.594,72.266
1645055822.161,275.391,-197.754,-42.969,-110.840
1645055822.165,69.824,48.340,-43.945,-114.258
1645055822.169,-281.250,-220.215,-54.199,70.312
1645055822.173,-149.414,-244.141,-42.480,107.910
1645055822.177,207.520,-207.520,-55.664,-85.449
1645055822.181,150.879,3.906,-25.391,-169.434
1645055822.184,-238.281,-23.926,-23.926,-13.672
1645055822.188,-259.277,-472.656,-54.688,100.586
1645055822.192,117.676,29.297,4.883,-66.406
1645055822.196,212.402,382.812,-37.598,-196.289
1645055822.200,-143.555,-134.277,-71.777,-53.711
