timestamps,TP9,AF7,AF8,TP10
1644531057.575,-195.312,-1000.000,-117.188,77.637
1644531057.579,-229.980,-442.383,49.316,88.867
1644531057.582,90.332,56.641,51.758,-76.660
1644531057.586,192.871,-233.887,-20.508,-137.695
1644531057.590,-118.164,-418.457,-8.301,-9.766
1644531057.594,-258.301,-122.559,43.457,85.449
1644531057.598,37.598,102.051,20.508,-21.973
1644531057.598,246.582,-618.652,-127.441,-112.305
1644531057.602,-10.742,-626.465,-34.180,-28.809
1644531057.606,-263.672,170.410,103.516,85.449
1644531057.610,-64.941,24.414,19.531,18.555
1644531057.614,223.633,-364.746,-55.176,-110.352
1644531057.618,86.914,-434.082,-26.367,-65.918
1644531057.622,-234.375,-325.684,27.832,78.613
1644531057.625,-151.855,-338.379,-4.395,73.730
1644531057.629,179.688,-892.578,-104.492,-70.312
1644531057.633,148.438,-495.117,30.762,-110.352
1644531057.637,-170.410,209.473,153.809,36.621
1644531057.641,-199.219,-15.137,80.078,113.281
1644531057.643,102.539,-10.742,39.551,-44.922
1644531057.647,214.844,189.453,36.133,-125.000
1644531057.651,-68.359,74.219,45.898,22.461
1644531057.655,-234.375,-70.801,69.824,137.207
1644531057.659,18.555,-35.156,55.664,15.137
1644531057.663,218.262,-166.992,8.301,-104.492
1644531057.667,-13.184,-329.102,25.879,-44.922
1644531057.670,-255.371,-725.586,-22.461,100.098
1644531057.674,-83.496,-746.094,-3.418,49.805
1644531057.678,224.609,-201.172,81.055,-110.840
1644531057.682,115.723,-290.039,27.832,-79.590
1644531057.686,-210.938,-625.488,38.574,80.078
1644531057.688,-163.574,-228.027,118.164,91.797
1644531057.692,158.203,310.059,104.492,-62.988
1644531057.696,177.734,-19.043,15.137,-96.191
1644531057.700,-158.691,-241.211,17.090,32.227
1644531057.704,-229.004,45.898,83.984,104.492
1644531057.708,86.426,12.207,38.086,-25.879
1644531057.712,213.867,-441.406,-64.941,-129.883
1644531057.715,-78.125,-717.285,-42.480,-17.578
1644531057.719,-281.250,-124.512,88.379,109.375
1644531057.723,-31.738,123.047,46.875,16.113
1644531057.727,225.586,-430.176,-74.707,-122.559
1644531057.731,30.273,-460.938,-19.531,-71.289
1644531057.733,-256.836,133.789,82.031,78.125
1644531057.737,-123.047,173.340,19.531,35.156
1644531057.741,196.777,-116.211,-40.039,-110.352
1644531057.745,119.629,-78.125,14.160,-92.773
1644531057.749,-204.590,52.734,47.852,64.453
1644531057.753,-166.504,-114.746,8.789,110.352
1644531057.757,167.480,-664.062,-87.891,-29.785
1644531057.760,193.359,-616.211,-56.152,-94.727
1644531057.764,-154.785,85.449,58.105,23.438
1644531057.768,-260.742,0.977,-3.418,104.980
1644531057.772,38.574,-547.363,-78.125,-30.762
1644531057.776,220.703,-401.855,-34.180,-119.629
1644531057.779,-36.621,-122.070,19.531,-3.906
1644531057.783,-260.742,-201.172,-0.977,116.699
1644531057.787,-38.574,-332.031,-35.156,25.879
1644531057.791,227.539,-62.988,5.371,-104.980
1644531057.795,64.941,98.145,22.949,-36.133
1644531057.799,-234.863,-430.176,-42.480,104.004
1644531057.803,-125.000,-650.879,-63.965,58.105
1644531057.806,203.613,-43.457,28.809,-105.957
1644531057.810,159.180,157.715,8.789,-102.539
1644531057.814,-174.805,-307.617,-60.059,65.918
1644531057.818,-208.496,-301.270,-18.555,101.074
1644531057.822,110.352,120.117,0.977,-54.688
1644531057.838,196.777,100.586,-39.551,-113.281
1644531057.842,-129.883,-175.293,-50.293,9.277
1644531057.846,-270.508,-290.039,-52.734,102.051
1644531057.850,13.184,-146.484,-51.270,-16.602
1644531057.854,223.145,100.098,-11.230,-108.887
1644531057.858,-16.602,-511.719,-101.074,8.301
1644531057.862,-256.348,-808.594,-86.914,140.625
1644531057.865,-62.988,-39.062,53.711,29.785
1644531057.869,227.051,104.004,-3.906,-125.977
1644531057.873,73.242,-452.637,-78.125,-61.523
1644531057.877,-252.441,-450.684,-10.254,85.938
1644531057.881,-161.133,76.660,46.387,49.805
1644531057.883,174.316,-18.066,-36.621,-105.469
1644531057.887,155.273,-576.172,-93.750,-109.863
1644531057.891,-186.523,-389.648,7.812,35.156
1644531057.895,-221.191,151.855,51.270,82.031
1644531057.899,91.797,-103.027,-52.246,-61.523
1644531057.903,184.082,-513.184,-102.051,-137.695
1644531057.907,-109.375,-494.141,-44.922,-16.602
1644531057.910,-263.672,-300.781,7.324,110.352
1644531057.914,7.812,-488.281,-66.895,8.789
1644531057.918,227.051,-915.527,-138.184,-109.375
1644531057.922,-5.859,-408.691,20.996,-38.086
1644531057.926,-267.090,95.215,85.938,98.145
1644531057.928,-89.355,-102.051,11.719,38.086
1644531057.932,204.102,-81.543,-9.277,-123.535
1644531057.936,81.543,83.008,3.906,-91.797
1644531057.940,-213.379,91.797,22.949,92.285
1644531057.944,-121.094,57.617,-5.859,119.629
1644531057.948,217.285,-147.949,-64.941,-37.109
1644531057.952,203.613,-200.684,-37.598,-71.289
1644531057.955,-145.996,-29.785,21.484,57.129
1644531057.959,-207.031,-563.477,-72.754,116.211
1644531057.963,88.867,-895.020,-108.887,-26.367
1644531057.967,217.773,-172.363,33.691,-134.766
1644531057.971,-81.055,18.555,22.461,-24.902
1644531057.983,-257.324,-479.004,-33.691,128.418
1644531057.987,14.160,-160.156,45.410,30.762
1644531057.991,257.812,331.543,56.641,-108.887
1644531057.995,39.062,-12.207,-11.230,-39.062
1644531057.999,-253.418,-279.297,-22.949,102.051
1644531058.003,-93.262,-214.355,-16.113,74.707
1644531058.007,216.797,-140.137,-20.996,-79.590
1644531058.010,121.094,-458.984,-84.961,-70.312
1644531058.014,-206.543,-738.770,-71.289,83.984
1644531058.018,-184.570,-59.082,63.965,84.961
1644531058.022,141.602,69.336,-0.488,-69.824
1644531058.026,203.125,-525.879,-83.984,-102.051
1644531058.018,-120.117,-413.574,-2.930,28.320
1644531058.022,-244.629,173.828,62.500,88.379
1644531058.026,51.758,201.172,-9.277,-37.109
1644531058.030,216.797,-354.004,-99.121,-130.371
1644531058.034,-75.195,-409.668,-49.316,-48.340
1644531058.038,-287.109,-163.086,-7.812,70.801
1644531058.042,-49.316,-253.906,-29.785,-12.207
1644531058.045,212.891,-650.879,-118.164,-139.160
1644531058.049,22.461,-776.855,-85.449,-83.008
1644531058.053,-291.504,-360.840,35.645,40.527
1644531058.057,-170.898,-395.508,-31.250,2.441
1644531058.061,163.574,-585.938,-77.148,-131.836
1644531058.078,123.535,-405.762,-6.836,-113.281
1644531058.082,-203.613,-137.207,49.805,37.109
1644531058.086,-195.312,-216.797,13.672,81.055
1644531058.090,136.719,-352.051,-35.645,-57.617
1644531058.094,203.613,-99.121,-5.859,-115.723
1644531058.098,-116.211,-146.484,-18.555,15.625
1644531058.102,-258.301,-543.457,-61.523,115.723
1644531058.105,32.715,-555.664,-58.105,-4.395
1644531058.109,230.469,0.000,1.953,-123.047
1644531058.113,-18.555,203.125,20.508,-18.555
1644531058.117,-261.230,-387.695,-62.988,116.699
1644531058.121,-65.918,-659.180,-74.707,32.715
1644531058.108,221.680,61.035,32.715,-110.840
1644531058.112,66.406,152.832,-20.996,-76.172
1644531058.116,-249.512,-322.266,-69.824,68.359
1644531058.120,-151.855,-386.719,-31.250,60.547
1644531058.124,177.246,-103.027,-17.090,-104.980
1644531058.128,150.391,-282.227,-67.871,-130.859
1644531058.132,-186.035,-562.988,-28.809,30.273
1644531058.135,-222.168,-213.379,45.898,87.402
1644531058.139,108.398,157.715,17.090,-66.895
1644531058.143,226.074,-30.273,-32.715,-129.395
1644531058.147,-84.473,-731.934,-133.301,7.324
1644531058.151,-267.578,-892.090,-88.867,89.844
1644531058.153,-1.953,-95.215,69.824,-47.363
1644531058.157,265.625,88.867,8.789,-110.352
1644531058.161,56.152,-55.664,-17.578,12.695
1644531058.165,-229.492,217.773,51.758,127.441
1644531058.169,-55.176,357.422,13.672,51.270
1644531058.173,246.094,-126.953,-85.449,-83.008
1644531058.177,102.051,-735.840,-125.000,-59.570
1644531058.180,-240.234,-340.332,6.836,55.664
1644531058.184,-176.270,295.898,79.102,52.734
1644531058.188,160.645,-153.809,-71.777,-86.426
1644531058.192,167.969,-711.426,-125.977,-117.188
1644531058.196,-172.852,-98.145,41.016,5.859
1644531058.229,-227.051,232.910,61.035,94.727
1644531058.233,97.168,-25.879,-14.160,-21.973
1644531058.237,215.332,-36.133,-22.949,-135.742
1644531058.241,-85.938,88.379,4.395,-41.504
1644531058.245,-277.832,95.215,24.414,73.242
1644531058.249,-30.762,-295.410,-68.848,-20.020
1644531058.253,217.285,-385.254,-68.359,-141.602
1644531058.256,10.254,-27.344,13.184,-74.219
1644531058.260,-274.902,-74.219,-3.906,81.543
1644531058.264,-132.324,-694.336,-136.719,48.828
1644531058.268,172.852,-822.266,-122.070,-111.328
1644531058.272,83.008,-72.266,56.152,-113.281
1644531058.258,-238.281,-113.770,5.371,35.645
1644531058.262,-219.238,-310.059,-41.504,49.805
1644531058.266,100.586,60.059,-0.977,-118.164
1644531058.270,146.973,200.684,0.488,-167.969
1644531058.274,-178.223,-83.008,-25.391,-17.578
1644531058.278,-284.180,-463.379,-59.082,76.172
1644531058.282,20.508,-354.980,-36.133,-56.641
1644531058.285,208.496,25.879,-2.441,-154.785
1644531058.289,-72.266,-309.082,-66.406,-53.223
1644531058.293,-318.359,-443.848,-52.246,50.781
1644531058.297,-73.730,-38.086,-8.301,-34.668
1644531058.301,204.102,-164.551,-47.363,-150.879
1644531058.303,15.137,-651.367,-121.582,-76.172
1644531058.307,-272.461,-962.402,-126.953,86.426
1644531058.311,-159.668,-331.055,17.578,30.273
1644531058.315,163.086,81.055,17.090,-124.023
1644531058.319,110.352,-218.262,-40.527,-112.305
1644531058.323,-224.609,-416.016,-29.297,33.691
1644531058.327,-230.957,-313.965,-8.301,66.406
1644531058.330,102.539,-45.410,-7.324,-77.148
1644531058.334,185.547,-515.625,-121.094,-120.605
1644531058.338,-138.184,-889.648,-107.422,9.766
1644531058.342,-261.230,-158.203,52.734,106.934
1644531058.346,81.055,160.645,36.621,14.648
