timestamps,TP9,AF7,AF8,TP10
1645482342.804,55.176,-122.070,-444.824,139.160
1645482342.808,-1000.000,-1000.000,-792.480,-586.426
1645482342.809,-108.398,-155.273,0.977,-37.598
1645482342.813,-754.395,-860.352,401.367,815.430
1645482342.817,247.559,105.957,-245.117,352.539
1645482342.821,-1000.000,-1000.000,-732.422,-512.695
1645482342.825,-60.547,-580.078,-241.699,-212.891
1645482342.829,-880.371,695.312,272.461,652.832
1645482342.833,625.488,277.344,-213.379,641.602
1645482342.836,-931.152,-1000.000,-938.965,-404.297
1645482342.840,-675.781,-875.000,-480.957,-649.902
1645482342.844,843.750,525.879,189.453,365.234
1645482342.848,-953.125,484.863,16.113,728.027
1645482342.852,-317.871,-902.832,-598.633,-233.398
1645482342.854,-1000.000,-1000.000,-537.598,-770.020
1645482342.858,279.297,100.586,83.008,58.594
1645482342.862,-776.855,-946.289,245.117,749.512
1645482342.866,125.000,-69.336,-292.480,66.406
1645482342.870,-1000.000,-1000.000,-709.961,-736.328
1645482342.874,-170.898,-495.117,-201.172,-226.074
1645482342.878,-787.109,360.352,159.668,628.906
1645482342.881,375.488,-243.652,-241.699,241.211
1645482342.885,-1000.000,-1000.000,-628.906,-695.312
1645482342.889,-386.719,-846.191,-396.973,-511.230
1645482342.893,-906.250,528.809,215.820,436.523
1645482342.897,783.691,575.684,52.734,480.957
1645482342.897,-750.488,-800.293,-703.613,-399.902
1645482342.901,-812.988,-1000.000,-725.586,-585.449
1645482342.905,697.266,-55.664,-30.762,293.945
1645482342.909,-879.883,863.770,201.172,688.965
1645482342.913,-143.555,-430.664,-537.598,-61.035
1645482342.917,-1000.000,-1000.000,-861.328,-536.621
1645482342.921,85.449,-636.230,-385.742,182.617
1645482342.924,-772.461,738.770,241.211,827.148
1645482342.928,171.875,116.211,-230.469,300.781
1645482342.932,-1000.000,-1000.000,-802.734,-439.941
1645482342.936,-227.051,-420.410,-144.043,-26.367
1645482342.940,-798.340,-971.680,401.855,853.027
1645482342.959,433.105,334.473,-136.230,642.578
1645482342.963,-1000.000,-1000.000,-754.883,-205.078
1645482342.967,-376.465,-889.648,-448.242,-135.742
1645482342.971,-972.656,500.000,224.121,710.938
1645482342.975,883.789,605.957,112.793,812.988
1645482342.979,-606.934,-858.887,-802.246,-11.230
1645482342.983,-901.367,-1000.000,-723.145,-313.965
1645482342.986,571.777,289.551,224.609,440.918
1645482342.990,-816.895,850.586,187.012,897.949
1645482342.994,9.277,-546.875,-614.258,181.641
1645482342.998,-1000.000,-1000.000,-634.766,-429.199
1645482343.002,-13.184,-92.285,43.945,142.090
1645482343.002,-768.066,916.992,224.609,816.895
1645482343.006,254.883,-158.691,-380.371,330.566
1645482343.010,-1000.000,-1000.000,-690.430,-458.984
1645482343.014,-261.719,-492.188,-147.461,-131.836
1645482343.018,-830.078,694.824,229.980,771.973
1645482343.022,591.309,-24.902,-249.023,638.184
1645482343.026,-976.074,-1000.000,-807.617,-281.738
1645482343.029,-584.473,-895.020,-541.992,-329.102
1645482343.033,975.098,-20.996,25.879,589.355
1645482343.037,890.137,-350.098,-324.707,840.820
1645482343.041,-590.332,-1000.000,-704.590,-60.059
1645482343.045,-1000.000,-1000.000,-524.414,-446.289
1645482343.050,412.109,-6.836,97.656,360.352
1645482343.054,-793.457,-990.234,285.156,926.270
1645482343.058,78.613,-140.625,-366.699,268.066
1645482343.062,-1000.000,-1000.000,-679.688,-400.391
1645482343.066,-102.539,-407.715,-124.512,140.137
1645482343.070,-776.855,894.531,253.906,932.129
1645482343.074,375.977,29.297,-220.703,563.477
1645482343.077,-1000.000,-1000.000,-714.844,-224.609
1645482343.081,-283.691,-1000.000,-625.488,137.695
1645482343.085,-856.934,154.785,94.238,931.641
1645482343.089,747.070,560.059,93.750,842.285
1645482343.093,-794.922,-947.754,-737.305,80.566
1645482343.095,-693.848,-902.344,-585.449,-49.805
1645482343.099,847.168,484.375,233.887,702.148
1645482343.103,-947.266,844.727,203.613,942.383
1645482343.107,-295.898,-474.609,-537.109,228.027
1645482343.111,-1000.000,-1000.000,-694.336,-148.926
1645482343.115,267.578,-171.387,-55.664,522.949
1645482343.119,-782.227,798.340,191.895,-956.543
1645482343.122,108.887,-287.598,-538.086,513.184
1645482343.126,-1000.000,-1000.000,-879.395,-175.781
1645482343.130,-200.195,-318.359,-95.215,204.102
1645482343.134,-793.945,950.195,325.684,953.125
1645482343.138,334.961,15.625,-377.441,665.527
1645482343.138,-1000.000,-1000.000,-868.652,-205.078
1645482343.142,-424.316,-624.512,-197.266,-131.836
1645482343.146,-919.434,794.922,314.453,688.477
1645482343.150,734.863,489.258,-21.484,676.758
1645482343.154,-800.293,-869.141,-638.672,-180.176
1645482343.158,-862.793,-1000.000,-605.469,-360.840
1645482343.162,640.137,155.273,72.266,426.270
1645482343.165,-908.203,263.184,5.371,781.250
1645482343.169,-214.844,-974.121,-553.223,20.996
1645482343.173,-1000.000,-1000.000,-537.598,-484.863
1645482343.177,40.527,-152.832,-6.348,167.480
1645482343.181,-783.203,957.520,257.324,764.648
1645482343.183,152.344,2.441,-284.668,216.309
1645482343.187,-1000.000,-1000.000,-770.996,-513.672
1645482343.191,-254.395,-794.922,-352.539,-122.070
1645482343.195,-812.500,481.934,171.387,699.219
1645482343.199,412.109,200.684,-144.043,464.844
1645482343.203,-1000.000,-1000.000,-784.668,-417.969
1645482343.207,-520.020,-1000.000,-604.004,-349.121
1645482343.210,-995.117,-478.027,-108.887,533.691
1645482343.214,829.590,265.137,58.105,584.961
1645482343.218,-678.223,-602.539,-555.664,-287.598
1645482343.222,-965.820,-1000.000,-648.438,-561.523
1645482343.226,489.258,214.355,162.598,250.000
1645482343.231,-840.820,-979.004,303.711,721.191
1645482343.235,-68.359,-229.004,-422.363,6.348
1645482343.239,-1000.000,-1000.000,-709.473,-604.004
1645482343.243,-57.129,-248.047,-61.035,-10.742
1645482343.247,-779.297,968.750,303.711,705.078
1645482343.251,226.562,1.465,-255.371,225.098
1645482343.255,-1000.000,-1000.000,-924.805,-570.312
1645482343.258,-299.805,-576.172,-440.430,-290.039
1645482343.262,-835.938,912.109,406.250,542.480
1645482343.266,526.855,423.340,-55.176,447.266
1645482343.270,-1000.000,-1000.000,-781.738,-428.223
1645482343.274,-669.434,-831.055,-414.062,-500.000
1645482343.273,863.770,623.047,280.273,370.117
1645482343.277,958.984,557.617,81.543,582.520
1645482343.281,-493.652,-864.258,-649.902,-272.461
1645482343.285,-1000.000,-1000.000,-557.129,-649.902
1645482343.289,319.824,70.312,106.445,127.930
1645482343.293,-796.875,454.590,32.715,690.918
1645482343.297,41.016,-832.031,-715.820,40.039
1645482343.300,-1000.000,-1000.000,-793.945,-628.906
1645482343.304,-90.332,-195.801,-46.387,-63.477
1645482343.308,-778.809,628.418,163.086,776.367
1645482343.312,280.762,-607.910,-525.391,412.598
1645482343.316,-1000.000,-1000.000,-659.668,-473.145
1645482343.334,-365.234,-620.605,-217.773,-228.027
1645482343.338,-871.582,726.562,325.684,662.109
1645482343.342,620.117,553.223,41.504,601.562
1645482343.346,-946.289,-866.211,-634.766,-303.223
1645482343.350,-709.961,-987.305,-476.074,-416.016
1645482343.354,811.035,138.672,116.699,464.844
1645482343.358,-966.797,727.539,160.156,743.652
1645482343.361,-321.777,-437.012,-468.262,-46.875
1645482343.365,-1000.000,-1000.000,-662.598,-482.422
1645482343.369,145.020,-755.371,-260.742,286.621
1645482343.373,-784.668,479.980,120.117,900.879
1645482343.377,113.281,31.738,-247.559,234.863
1645482343.385,-1000.000,-1000.000,-795.410,-553.223
1645482343.389,-202.148,-402.344,-242.676,-101.562
1645482343.393,-795.898,-956.543,396.484,769.531
1645482343.397,371.582,274.902,-104.004,447.754
1645482343.401,-1000.000,-1000.000,-766.602,-492.676
1645482343.405,-423.340,-889.160,-488.770,-341.797
1645482343.409,-919.922,468.262,170.898,641.113
1645482343.412,767.090,582.520,48.828,697.266
1645482343.416,-766.113,-851.562,-773.926,-237.305
1645482343.420,-870.117,-1000.000,-769.531,-487.793
1645482343.424,626.465,314.453,175.781,380.371
1645482343.428,-867.188,780.762,169.434,825.684
1645482343.424,-143.555,-575.684,-623.535,-19.531
1645482343.428,-1000.000,-1000.000,-639.648,-645.508
1645482343.432,91.309,21.973,108.887,63.965
1645482343.436,-771.973,-997.070,292.969,802.246
1645482343.440,180.176,-197.266,-390.137,248.047
1645482343.444,-1000.000,-1000.000,-827.637,-554.688
1645482343.448,-241.699,-498.047,-185.547,-173.340
1645482343.451,-806.641,875.977,327.637,697.754
1645482343.455,438.477,-4.395,-293.945,473.633
1645482343.459,-1000.000,-1000.000,-724.121,-490.723
1645482343.463,-482.422,-688.477,-261.719,-449.219
1645482343.467,-943.848,650.879,243.164,547.852
1645482343.469,797.363,596.191,21.484,661.133
1645482343.473,-737.305,-806.641,-661.621,-216.797
1645482343.477,-948.730,-1000.000,-593.750,-426.758
1645482343.481,503.906,34.668,10.254,397.949
1645482343.485,-834.961,506.836,22.461,882.324
1645482343.489,-37.109,-527.832,-530.762,141.113
1645482343.493,-1000.000,-1000.000,-735.840,-484.863
1645482343.496,-66.406,-526.367,-179.688,132.324
1645482343.500,-778.320,-305.664,-139.648,870.605
1645482343.504,230.469,-848.145,-502.930,327.637
1645482343.508,-1000.000,-1000.000,-698.730,-512.695
1645482343.512,-304.199,-658.203,-290.527,-185.059
1645482343.513,-839.844,818.359,350.098,679.688
1645482343.517,545.898,559.082,28.809,518.066
1645482343.521,-1000.000,-962.402,-677.734,-421.387
1645482343.525,-600.098,-844.238,-488.281,-463.867
1645482343.529,938.477,614.746,206.055,401.855
1645482343.533,962.891,607.422,66.895,575.195
1645482343.537,-463.379,-729.004,-630.859,-309.570
1645482343.540,-1000.000,-1000.000,-844.238,-697.266
1645482343.544,324.219,-181.152,-154.297,66.406
1645482343.548,-794.434,-958.008,353.516,604.004
1645482343.552,60.547,-89.844,-386.719,-55.664
1645482343.556,-1000.000,-1000.000,-786.621,-789.062
1645482343.556,-132.812,-206.543,-23.438,-244.629
1645482343.560,-781.738,-875.000,401.367,626.953
1645482343.564,323.242,186.035,-211.914,238.281
1645482343.568,-1000.000,-1000.000,-756.348,-735.352
1645482343.572,-332.031,-760.254,-333.008,-505.371
1645482343.576,-866.699,681.152,253.906,539.551
1645482343.580,691.895,294.922,-145.020,551.758
1645482343.583,-874.023,-1000.000,-992.188,-442.383
1645482343.587,-706.055,-833.008,-631.836,-664.551
1645482343.591,821.777,520.508,249.512,337.402
1645482343.595,-937.988,751.465,158.691,752.930
1645482343.599,-275.879,-591.797,-552.246,-174.316
1645482343.603,-1000.000,-1000.000,-564.941,-735.352
1645482343.607,216.797,77.637,109.863,101.074
1645482343.611,-777.344,-967.773,279.297,828.613
1645482343.615,123.047,-110.352,-310.059,153.809
1645482343.619,-1000.000,-1000.000,-724.121,-708.984
1645482343.623,-201.172,-535.156,-179.688,-251.465
1645482343.627,-794.434,346.191,180.176,629.883
1645482343.630,370.605,-236.816,-235.352,218.262
1645482343.634,-1000.000,-1000.000,-637.695,-816.895
1645482343.638,-420.898,-903.320,-446.777,-702.148
1645482343.642,-926.270,386.230,181.152,248.047
1645482343.646,794.922,661.133,116.211,246.582
