timestamps,TP9,AF7,AF8,TP10
1645482319.216,-904.297,60.547,193.359,732.422
1645482319.220,330.078,290.039,103.027,558.105
1645482319.224,-1000.000,-1000.000,-821.289,-437.500
1645482319.226,-864.746,-860.352,-495.605,-563.965
1645482319.230,660.645,537.109,420.410,402.344
1645482319.234,733.398,753.418,256.836,697.754
1645482319.238,-784.180,-622.070,-492.188,-305.664
1645482319.242,-1000.000,-1000.000,-567.871,-844.727
1645482319.246,84.473,-74.707,134.766,13.184
1645482319.250,-903.809,806.641,315.430,660.156
1645482319.253,-173.828,-392.090,-509.277,-31.250
1645482319.257,-1000.000,-1000.000,-774.902,-860.352
1645482319.261,-211.914,-229.004,99.121,-399.414
1645482319.265,-827.148,-959.473,454.590,536.621
1645482319.269,189.941,35.645,-135.254,157.715
1645482319.272,-1000.000,-1000.000,-711.914,-809.570
1645482319.276,-509.277,-625.488,-186.035,-597.168
1645482319.280,-943.848,849.609,428.711,436.523
1645482319.284,393.066,219.727,9.766,489.258
1645482319.288,-1000.000,-1000.000,-644.531,-482.422
1645482319.292,-912.598,-987.305,-512.695,-542.969
1645482319.296,594.727,212.402,262.207,439.453
1645482319.299,784.180,79.102,-35.156,838.867
1645482319.303,-701.172,-1000.000,-742.188,-52.246
1645482319.307,-1000.000,-1000.000,-449.707,-663.574
1645482319.311,-47.852,-127.930,115.723,171.875
1645482319.315,-903.320,926.270,342.773,897.461
1645482319.316,-120.605,-90.332,-174.316,306.152
1645482319.320,-1000.000,-1000.000,-582.520,-442.871
1645482319.324,-291.016,-651.855,-98.633,83.984
1645482319.328,-852.051,666.992,347.656,951.660
1645482319.332,218.750,180.176,-51.758,636.230
1645482319.336,-1000.000,-1000.000,-702.637,-255.371
1645482319.340,-617.676,-1000.000,-509.766,-80.078
1645482319.343,954.102,-307.617,139.648,845.215
1645482319.347,494.629,336.426,206.055,784.180
1645482319.351,-1000.000,-775.391,-541.016,-104.492
1645482319.355,-1000.000,-1000.000,-523.438,-305.664
1645482319.359,396.484,270.996,252.930,524.902
1645482319.361,985.840,909.180,353.027,921.387
1645482319.365,-439.453,-400.879,-380.859,136.719
1645482319.369,-1000.000,-1000.000,-621.094,-462.402
1645482319.373,-65.430,-35.645,153.809,150.879
1645482319.377,-881.348,934.570,384.766,795.410
1645482319.381,6.348,-300.781,-348.145,232.422
1645482319.385,-1000.000,-1000.000,-794.922,-545.410
1645482319.388,-325.684,-675.293,-212.891,-250.488
1645482319.392,-845.703,728.027,459.473,531.738
1645482319.396,317.871,332.520,-46.875,323.242
1645482319.400,-1000.000,-1000.000,-858.398,-570.801
1645482319.404,-671.875,-773.438,-258.301,-687.012
1645482319.421,893.066,709.473,472.168,180.176
1645482319.425,689.453,496.582,160.645,403.809
1645482319.429,-837.402,-959.473,-581.055,-520.020
1645482319.433,-1000.000,-1000.000,-472.656,-904.785
1645482319.437,304.688,245.117,245.605,-41.992
1645482319.441,-929.199,471.680,123.047,585.938
1645482319.445,-265.137,-867.188,-564.453,-172.852
1645482319.448,-1000.000,-1000.000,-563.965,-925.293
1645482319.452,-129.883,-167.969,126.465,-273.926
1645482319.456,-809.082,527.344,210.449,619.141
1645482319.460,167.480,-632.812,-458.984,117.188
1645482319.464,-1000.000,-1000.000,-596.680,-889.648
1645482319.481,-343.262,-645.020,-130.371,-530.762
1645482319.485,-845.703,733.398,383.789,458.496
1645482319.489,393.066,442.383,114.258,317.383
1645482319.493,-1000.000,-976.074,-552.734,-654.297
1645482319.497,-737.305,-1000.000,-420.410,-666.992
1645482319.501,809.570,122.070,217.285,384.277
1645482319.505,823.730,417.969,167.480,691.406
1645482319.508,-665.527,-816.895,-550.293,-229.492
1645482319.512,-1000.000,-1000.000,-589.844,-682.617
1645482319.516,171.875,-799.316,-136.230,295.898
1645482319.520,-925.781,-16.113,132.324,947.754
1645482319.524,-243.652,-333.984,-291.992,169.434
1645482319.511,-1000.000,-1000.000,-801.758,-549.805
1645482319.515,-213.379,-407.227,-204.590,21.973
1645482319.519,-824.707,-973.145,479.980,889.160
1645482319.523,227.539,189.941,-21.484,508.301
1645482319.527,-1000.000,-1000.000,-714.355,-447.266
1645482319.531,-410.645,-775.879,-280.762,-198.730
1645482319.535,-906.250,651.855,452.148,789.062
1645482319.538,633.789,556.152,144.531,858.398
1645482319.542,-934.570,-940.430,-655.273,-35.645
1645482319.546,-786.621,-965.820,-435.547,-143.066
1645482319.550,778.320,432.617,321.777,727.051
1645482319.554,936.035,804.199,279.785,-963.867
1645482319.557,-483.398,-570.801,-622.070,425.293
1645482319.561,-1000.000,-1000.000,-784.180,-166.016
1645482319.565,-2.930,-66.895,166.016,421.387
1645482319.569,-833.496,935.547,394.531,-915.039
1645482319.573,-16.113,-345.703,-407.715,484.375
1645482319.577,-1000.000,-1000.000,-745.605,-324.707
1645482319.581,-165.039,-463.379,-51.270,160.156
1645482319.584,-834.961,728.516,376.465,997.559
1645482319.588,239.258,-79.102,-210.938,729.004
1645482319.592,-1000.000,-1000.000,-677.246,-317.383
1645482319.596,-625.977,-669.922,-123.535,-263.184
1645482319.600,958.496,604.492,338.379,767.090
1645482319.616,485.352,-19.531,-29.785,823.242
1645482319.620,-1000.000,-1000.000,-531.738,-189.941
1645482319.624,-1000.000,-952.148,-404.297,-463.867
1645482319.628,381.348,107.910,174.316,501.953
1645482319.632,952.637,552.734,175.293,959.473
1645482319.636,-484.863,-677.246,-485.352,114.258
1645482319.640,-1000.000,-1000.000,-632.812,-548.340
1645482319.643,-104.492,-612.793,-119.141,195.801
1645482319.647,-863.281,-46.387,191.895,953.125
1645482319.651,2.930,-352.539,-120.605,257.812
1645482319.655,-1000.000,-1000.000,-637.207,-583.496
1645482319.659,-338.867,-647.949,-145.020,-157.227
1645482319.646,-857.422,878.418,471.680,757.812
1645482319.650,302.246,380.371,74.707,563.477
1645482319.654,-1000.000,-1000.000,-638.672,-310.059
1645482319.658,-650.391,-814.941,-318.359,-229.004
1645482319.662,923.340,663.574,395.996,703.613
1645482319.666,650.391,463.379,116.211,840.820
1645482319.670,-861.816,-954.102,-688.477,-86.914
1645482319.673,-1000.000,-1000.000,-642.578,-501.953
1645482319.677,211.914,-8.789,170.898,133.789
1645482319.681,-956.055,946.289,374.512,534.668
1645482319.685,-314.453,-226.562,-361.328,-213.867
1645482319.689,-1000.000,-1000.000,-958.008,-792.969
1645482319.691,-156.738,-450.684,-207.031,-261.719
1645482319.695,-826.172,964.844,502.930,421.875
1645482319.699,144.043,101.562,-130.859,12.207
1645482319.703,-1000.000,-1000.000,-676.270,-907.715
1645482319.707,-412.598,-588.867,-117.676,-667.480
1645482319.711,-880.859,812.012,445.801,307.617
1645482319.715,362.305,182.129,-148.438,285.156
1645482319.718,-1000.000,-1000.000,-813.477,-687.500
1645482319.722,-858.398,-872.070,-312.500,-849.609
1645482319.726,687.500,509.766,284.180,181.152
1645482319.730,707.520,389.160,94.727,548.828
1645482319.734,-818.848,-993.652,-499.023,-359.375
1645482319.736,-1000.000,-1000.000,-446.289,-787.109
1645482319.740,121.582,90.332,165.527,147.949
1645482319.744,-900.391,962.891,325.684,854.004
1645482319.748,-175.293,-224.609,-218.750,103.516
1645482319.752,-1000.000,-1000.000,-626.953,-722.656
1645482319.756,-188.477,-415.039,-42.969,-115.234
1645482319.760,-814.941,184.570,200.684,900.879
1645482319.763,231.934,-670.410,-343.750,493.652
1645482319.767,-1000.000,-1000.000,-598.145,-555.664
1645482319.771,-420.410,-796.387,-203.125,-219.238
1645482319.775,942.383,315.430,305.664,764.160
1645482319.779,125.977,159.180,-36.133,669.922
1645482319.782,-1000.000,-916.016,-617.676,-242.676
1645482319.786,-909.668,-1000.000,-551.758,-414.062
1645482319.790,555.176,-161.621,54.199,562.500
1645482319.794,891.113,787.109,280.762,873.535
1645482319.798,-586.914,-465.332,-411.621,-12.695
1645482319.802,-1000.000,-1000.000,-789.062,-464.844
1645482319.806,-6.348,-249.023,-126.465,333.496
1645482319.809,-863.770,-992.676,453.125,982.422
1645482319.813,-46.875,-65.430,-211.914,394.531
1645482319.817,-1000.000,-1000.000,-760.742,-425.781
1645482319.821,-257.324,-405.273,-49.316,8.301
1645482319.825,-826.660,-969.238,500.488,913.574
1645482319.841,274.902,254.883,-41.504,613.770
1645482319.845,-1000.000,-1000.000,-704.102,-403.809
1645482319.849,-530.273,-897.949,-360.840,-312.012
1645482319.853,-969.727,509.277,346.191,675.781
1645482319.857,588.379,523.926,146.973,785.156
1645482319.861,-934.570,-919.434,-718.750,-91.797
1645482319.865,-985.840,-1000.000,-602.051,-440.430
1645482319.868,459.961,94.238,206.055,361.816
1645482319.872,-974.609,712.891,197.754,825.195
1645482319.876,-369.629,-661.621,-537.598,-24.414
1645482319.880,-1000.000,-1000.000,-596.191,-696.289
1645482319.884,-66.895,-8.789,179.688,-46.387
1645482319.886,-815.430,825.684,272.949,757.324
1645482319.890,104.492,-497.559,-548.340,268.066
1645482319.894,-1000.000,-1000.000,-658.691,-714.844
1645482319.898,-313.477,-406.250,-14.160,-367.188
1645482319.902,-836.914,891.602,406.250,612.793
1645482319.906,315.918,90.820,-93.262,428.711
1645482319.910,-1000.000,-1000.000,-738.770,-533.203
1645482319.913,-679.688,-797.852,-357.910,-516.602
1645482319.917,889.160,158.203,154.785,525.391
1645482319.921,669.434,-260.742,-84.473,778.320
1645482319.925,-863.281,-1000.000,-476.074,-130.371
1645482319.929,-1000.000,-1000.000,-453.613,-335.938
1645482319.931,337.402,26.855,209.961,545.898
1645482319.935,-911.621,967.773,371.582,-951.172
1645482319.939,-228.027,-250.977,-285.156,402.344
1645482319.943,-1000.000,-1000.000,-587.891,-198.730
1645482319.947,-138.672,-356.934,-8.301,435.547
1645482319.951,-808.594,887.695,364.258,-927.246
1645482319.955,178.223,-122.070,-226.074,687.988
1645482319.958,-1000.000,-1000.000,-748.047,-5.859
1645482319.962,-376.953,-1000.000,-521.973,382.812
1645482319.966,-859.863,-138.184,185.059,-952.148
1645482319.970,391.113,303.711,197.754,837.891
1645482319.974,-1000.000,-967.773,-667.480,183.105
1645482319.976,-762.695,-865.723,-398.438,152.832
1645482319.980,755.859,574.219,433.594,817.383
1645482319.984,894.531,805.176,252.930,-994.629
1645482319.988,-602.539,-545.410,-465.332,467.285
1645482319.992,-1000.000,-1000.000,-524.902,182.129
1645482319.996,245.605,-73.242,145.996,733.887
1645482320.000,-871.094,852.051,337.402,-964.355
1645482320.003,-122.559,-336.914,-466.797,637.207
1645482320.007,-1000.000,-1000.000,-763.672,78.613
1645482320.011,-192.383,-262.695,91.797,422.363
1645482320.015,-812.012,989.258,402.832,-951.172
1645482320.019,223.145,14.160,-211.914,693.359
1645482320.021,-1000.000,-1000.000,-630.371,-97.168
1645482320.025,-452.637,-611.328,-97.656,54.199
1645482320.029,-904.785,840.820,419.434,865.234
1645482320.033,462.402,402.832,77.148,812.988
1645482320.037,-1000.000,-975.098,-574.219,-39.551
1645482320.041,-873.047,-1000.000,-526.367,-165.039
1645482320.045,628.906,165.039,228.516,636.719
1645482320.048,918.945,125.977,-23.926,961.914
1645482320.052,-538.086,-1000.000,-726.562,102.051
1645482320.056,-1000.000,-1000.000,-437.012,-546.387
1645482320.060,8.789,-97.168,120.117,154.297
1645482320.064,-850.586,949.219,340.332,755.859
