timestamps,TP9,AF7,AF8,TP10
1645055938.454,-142.090,400.391,42.969,59.082
1645055938.458,-163.574,-65.430,-8.789,140.625
1645055938.462,163.574,-550.781,-15.137,25.391
1645055938.465,259.766,84.961,45.410,-48.340
1645055938.469,-70.312,470.703,42.480,29.785
1645055938.473,-214.844,-138.184,-21.484,136.719
1645055938.477,78.125,-794.434,-35.156,74.707
1645055938.481,253.418,-41.016,51.270,-58.105
1645055938.496,-6.836,445.312,38.086,-23.926
1645055938.500,-237.793,108.398,3.418,116.211
1645055938.504,-36.133,65.430,5.859,97.168
1645055938.508,222.168,134.766,1.953,-42.480
1645055938.512,59.082,348.633,13.184,-57.129
1645055938.516,-228.027,-335.449,-43.457,77.637
1645055938.520,-137.207,-665.039,-4.883,92.285
1645055938.523,183.594,248.047,69.824,-48.340
1645055938.527,162.109,359.863,11.230,-83.496
1645055938.531,-183.105,-128.906,-26.367,34.180
1645055938.535,-231.445,147.461,7.812,95.215
1645055938.539,88.867,455.078,-20.996,-14.160
1645055938.543,200.684,213.867,-81.543,-91.797
1645055938.547,-99.609,-60.059,-64.941,-13.184
1645055938.551,-262.207,178.711,-28.320,99.609
1645055938.555,9.277,356.445,-60.547,26.367
1645055938.559,183.105,59.570,-91.309,-90.820
1645055938.563,-43.945,-336.426,-86.914,-61.035
1645055938.567,-264.160,-375.488,-52.734,68.848
1645055938.570,-80.566,-58.594,-4.883,62.500
1645055938.574,208.008,-16.602,-28.809,-69.336
1645055938.578,99.121,-898.438,-109.375,-58.594
1645055938.582,-198.242,-709.473,24.414,83.984
1645055938.586,-146.484,249.023,105.469,113.770
1645055938.589,173.340,175.781,10.742,-32.715
1645055938.593,174.316,127.930,15.137,-105.957
1645055938.597,-161.621,286.621,39.551,6.348
1645055938.601,-206.543,321.289,40.039,117.676
1645055938.605,112.305,75.195,9.277,24.902
1645055938.609,230.957,-148.926,14.160,-83.008
1645055938.613,-43.457,-48.340,57.129,-6.348
1645055938.616,-214.355,203.125,63.965,111.328
1645055938.620,9.277,-478.516,-40.527,52.246
1645055938.624,236.816,-694.824,10.742,-58.594
1645055938.628,25.879,180.176,99.121,-45.410
1645055938.632,-235.840,17.578,29.785,75.195
1645055938.634,-83.984,-166.016,37.598,70.801
1645055938.638,210.449,279.297,79.102,-51.758
1645055938.642,123.047,389.648,52.734,-71.289
1645055938.646,-198.242,168.945,29.297,52.734
1645055938.650,-152.832,29.297,37.109,97.656
1645055938.654,151.367,-96.680,16.113,-26.367
1645055938.658,189.453,27.832,44.922,-86.914
1645055938.661,-115.234,-5.859,44.434,17.578
1645055938.665,-221.191,-720.703,-11.719,125.488
1645055938.669,69.824,-390.137,39.551,16.602
1645055938.673,229.004,176.270,53.223,-103.027
1645055938.677,-43.945,-265.625,-21.973,-38.574
1645055938.676,-227.539,-789.551,-26.855,98.145
1645055938.680,8.789,38.086,73.242,55.176
1645055938.684,233.398,480.957,20.508,-93.262
1645055938.688,46.875,13.184,-65.430,-95.703
1645055938.692,-233.887,104.492,-30.273,23.926
1645055938.696,-109.863,96.191,-62.988,53.711
1645055938.700,197.754,-24.902,-110.352,-76.172
1645055938.703,131.836,-441.406,-143.066,-98.145
1645055938.707,-188.477,-412.598,-63.477,37.109
1645055938.711,-185.547,381.836,-19.531,94.727
1645055938.715,133.789,386.230,-95.703,-21.973
1645055938.719,205.566,91.309,-91.797,-98.633
1645055938.722,-100.098,148.926,-78.125,-13.672
1645055938.726,-206.055,192.871,-55.176,104.980
1645055938.730,80.566,124.512,-16.602,15.625
1645055938.734,240.234,-192.383,-1.953,-107.422
1645055938.738,-14.648,60.059,66.406,-60.547
1645055938.742,-229.492,73.730,75.195,71.777
1645055938.746,-23.438,-258.789,44.922,46.387
1645055938.749,246.582,-646.973,26.855,-97.656
1645055938.753,86.426,-231.934,77.148,-98.145
1645055938.757,-209.473,17.090,90.332,57.129
1645055938.761,-119.629,-279.785,45.410,82.520
1645055938.765,182.617,-325.195,40.039,-68.359
1645055938.768,148.926,270.020,88.379,-110.352
1645055938.772,-178.711,371.094,58.105,12.207
1645055938.776,-212.402,55.664,13.672,89.355
1645055938.780,98.633,86.426,19.531,-28.320
1645055938.784,196.777,121.094,17.090,-120.605
1645055938.788,-99.121,51.270,2.441,-45.410
1645055938.792,-242.676,-482.422,-35.645,65.430
1645055938.795,38.086,-751.465,-12.695,-1.465
1645055938.799,243.164,222.168,62.988,-125.000
1645055938.803,6.836,418.457,17.090,-88.867
1645055938.807,-237.793,30.762,-1.465,43.945
1645055938.811,-54.199,310.547,41.504,18.555
1645055938.811,232.422,518.066,26.855,-93.750
1645055938.815,97.656,248.047,-15.625,-95.215
1645055938.819,-220.215,0.977,9.277,39.062
1645055938.823,-160.156,283.203,48.828,82.520
1645055938.827,169.434,454.102,20.996,-64.941
1645055938.831,174.316,-63.477,-30.273,-128.418
1645055938.835,-165.527,-730.469,-41.504,-14.160
1645055938.838,-231.934,-309.082,26.367,75.195
1645055938.842,69.824,246.582,26.367,-35.645
1645055938.846,203.613,-157.227,-40.527,-123.535
1645055938.850,-73.242,-590.820,-12.695,-41.992
1645055938.854,-241.699,43.457,69.336,81.543
1645055938.876,8.301,509.277,56.641,21.484
1645055938.880,231.934,0.000,-32.227,-129.883
1645055938.884,23.926,-507.812,-26.855,-106.934
1645055938.888,-243.164,100.098,60.059,34.668
1645055938.892,-103.516,434.082,34.668,42.969
1645055938.896,192.871,-113.281,-37.598,-86.914
1645055938.900,107.422,-200.684,-3.906,-114.746
1645055938.903,-198.242,292.480,65.430,30.273
1645055938.907,-180.664,309.082,18.555,76.660
1645055938.911,125.977,-505.371,-70.312,-58.594
1645055938.915,169.434,-540.527,16.113,-135.742
1645055938.919,-144.043,292.969,76.660,-48.828
1645055938.916,-227.051,282.227,12.207,83.984
1645055938.920,66.406,25.391,0.977,6.836
1645055938.924,216.309,291.016,39.062,-115.234
1645055938.928,-52.734,381.348,33.691,-58.594
1645055938.932,-237.793,172.852,28.809,84.473
1645055938.936,-15.137,-184.082,15.137,43.945
1645055938.940,219.727,-94.238,22.461,-105.469
1645055938.943,46.875,361.328,81.543,-80.566
1645055938.947,-208.984,-33.691,45.410,76.660
1645055938.951,-103.516,-613.770,15.625,67.383
1645055938.955,176.758,-9.766,62.500,-91.309
1645055938.959,125.000,215.332,33.691,-113.281
1645055938.963,-186.035,-291.504,-12.207,29.785
1645055938.967,-179.199,-856.934,-30.273,118.652
1645055938.971,145.020,-131.348,52.246,-21.973
1645055938.975,215.820,402.832,43.945,-103.027
1645055938.979,-111.328,-58.105,-9.277,-1.465
1645055938.983,-237.793,-187.012,-13.184,90.820
1645055938.987,52.734,37.598,-13.184,9.277
1645055938.990,235.352,360.840,-10.254,-114.746
1645055938.994,-15.137,-367.188,-76.660,-50.293
1645055938.998,-230.469,-425.293,2.441,92.773
1645055939.002,-27.832,413.574,46.875,47.363
1645055939.006,224.609,323.730,-30.762,-101.562
1645055939.008,71.289,11.719,-21.484,-98.633
1645055939.012,-210.938,102.539,6.836,60.547
1645055939.016,-110.840,113.770,-22.949,93.262
1645055939.020,200.195,74.707,-33.203,-43.457
1645055939.024,166.016,-255.859,-29.785,-88.379
1645055939.028,-184.082,-327.637,-32.715,15.137
1645055939.032,-223.145,-19.043,-17.578,95.215
1645055939.035,102.539,74.707,-37.598,-23.926
1645055939.039,199.707,-693.848,-83.008,-128.906
1645055939.043,-103.516,-481.445,9.277,-57.617
1645055939.047,-251.953,279.297,68.848,61.035
1645055939.051,9.277,-55.176,25.391,29.785
1645055939.051,219.727,-339.355,53.223,-93.750
1645055939.055,-6.348,242.676,118.652,-85.449
1645055939.059,-247.070,411.621,118.652,66.406
1645055939.063,-51.270,121.582,73.242,63.965
1645055939.067,231.445,87.891,66.406,-63.477
1645055939.071,109.863,-42.480,73.242,-88.379
1645055939.075,-195.312,-119.629,90.820,46.875
1645055939.078,-151.855,-523.438,34.180,95.703
1645055939.082,156.250,-757.812,13.672,-71.289
1645055939.086,165.039,135.254,103.027,-119.629
1645055939.090,-156.250,329.102,81.543,28.809
1645055939.094,-214.355,71.777,47.363,108.887
1645055939.096,107.910,371.094,67.383,6.836
1645055939.100,227.051,495.605,58.594,-92.773
1645055939.104,-77.148,191.895,54.199,-26.855
1645055939.108,-252.441,68.359,69.336,102.051
1645055939.112,14.648,319.824,62.500,58.594
1645055939.116,241.699,154.297,9.766,-56.641
1645055939.120,22.949,-251.465,-27.344,-20.020
1645055939.123,-237.793,-791.504,-56.641,124.512
1645055939.127,-74.707,-362.305,8.789,116.211
1645055939.131,221.680,187.012,11.230,-14.648
1645055939.135,123.047,-84.473,-63.965,-27.832
1645055939.139,-179.688,-351.074,-65.918,83.496
1645055939.142,-146.973,273.438,-20.996,135.254
1645055939.146,155.762,533.203,-62.012,2.930
1645055939.150,194.824,163.574,-99.121,-58.105
1645055939.154,-126.465,174.805,-51.270,51.270
1645055939.158,-232.422,357.422,-39.062,124.023
1645055939.162,65.430,199.707,-104.492,32.227
1645055939.166,226.562,-387.695,-149.414,-66.406
1645055939.169,-49.316,-463.379,-87.891,-16.602
1645055939.173,-252.930,298.340,-37.109,109.863
1645055939.177,-18.066,290.039,-110.840,73.242
1645055939.181,234.375,-329.590,-183.105,-55.176
1645055939.185,56.641,12.207,-113.770,-36.133
