timestamps,TP9,AF7,AF8,TP10
1644532036.009,21.484,-425.293,-56.152,-63.965
1644532036.013,20.996,395.020,-55.664,-72.266
1644532036.017,-72.754,236.328,-52.734,-25.391
1644532036.021,-80.566,151.855,-38.574,-0.488
1644532036.025,15.137,56.641,-41.504,-49.316
1644532036.029,31.738,123.535,-46.875,-73.242
1644532036.032,-68.359,-23.438,-55.176,-28.320
1644532036.036,-107.910,-478.516,-49.805,3.418
1644532036.040,-21.973,105.957,-37.109,-40.527
1644532036.044,27.832,404.785,-53.223,-87.402
1644532036.048,-48.340,85.449,-57.129,-60.547
1644532036.051,-116.211,-15.625,-46.387,-18.555
1644532036.055,-48.340,68.359,-41.504,-46.875
1644532036.059,33.691,185.059,-46.875,-85.449
1644532036.063,-20.996,-279.297,-36.133,-61.523
1644532036.067,-117.676,-317.871,-27.832,-11.230
1644532036.071,-95.215,-1.953,-55.176,-24.414
1644532036.075,3.418,-64.453,-64.941,-87.891
1644532036.078,-1.465,-555.664,-65.430,-92.773
1644532036.082,-92.285,-500.000,-50.293,-43.945
1644532036.086,-100.098,305.664,-57.129,-19.043
1644532036.090,-15.137,64.453,-80.566,-53.223
1644532036.094,15.137,-469.238,-69.824,-76.660
1644532036.110,-72.754,-160.156,-67.871,-44.434
1644532036.114,-115.234,450.195,-74.707,-8.789
1644532036.118,-32.715,226.074,-73.242,-38.086
1644532036.122,33.691,-207.520,-65.918,-78.125
1644532036.126,-36.621,-27.344,-59.082,-54.688
1644532036.130,-127.441,118.164,-61.523,-9.766
1644532036.134,-67.383,-137.207,-54.199,-19.531
1644532036.137,41.992,-757.812,-47.852,-71.777
1644532036.141,-3.418,-362.793,-33.203,-77.637
1644532036.145,-106.934,449.707,-41.504,-22.461
1644532036.149,-74.707,220.215,-47.363,-3.418
1644532036.153,28.809,138.184,-39.551,-50.781
1644532036.140,23.438,334.961,-45.410,-74.219
1644532036.144,-76.172,330.078,-52.734,-23.926
1644532036.148,-95.703,158.203,-50.293,1.465
1644532036.152,0.977,176.758,-46.875,-50.293
1644532036.156,28.809,276.855,-53.711,-69.824
1644532036.160,-75.195,-38.086,-51.758,-34.180
1644532036.164,-117.188,-351.074,-43.457,-5.371
1644532036.167,-36.133,-195.801,-38.086,-35.645
1644532036.171,38.574,292.969,-36.621,-73.242
1644532036.175,-14.160,266.602,-38.574,-45.410
1644532036.179,-92.773,-585.449,-48.828,11.719
1644532036.183,-48.340,-992.676,-33.203,2.930
1644532036.185,45.410,-62.500,-19.531,-47.363
1644532036.189,19.043,224.609,-49.316,-58.105
1644532036.193,-74.219,-15.625,-39.551,-18.555
1644532036.197,-66.406,338.379,-18.555,-3.418
1644532036.201,25.879,458.496,-33.691,-46.875
1644532036.205,31.250,-103.027,-52.734,-62.012
1644532036.209,-63.965,-632.812,-35.156,-19.531
1644532036.212,-90.332,30.762,-16.602,8.301
1644532036.216,6.348,310.059,-41.504,-23.438
1644532036.220,57.617,-188.477,-51.758,-56.641
1644532036.224,-24.902,-70.801,-36.621,-33.691
1644532036.228,-87.402,380.859,-34.668,5.371
1644532036.246,-35.156,459.961,-49.316,-25.391
1644532036.250,35.156,-136.719,-50.293,-61.523
1644532036.254,-14.160,-267.090,-37.109,-45.410
1644532036.258,-101.562,342.773,-47.363,-7.812
1644532036.262,-61.523,378.906,-62.012,-12.207
1644532036.266,38.086,-142.578,-49.805,-57.129
1644532036.270,10.254,-268.066,-24.902,-56.152
1644532036.273,-86.914,212.891,-22.949,-12.207
1644532036.277,-76.660,351.074,-44.434,-0.977
1644532036.281,19.043,-317.383,-44.434,-43.457
1644532036.285,31.738,-544.434,-29.297,-73.730
1644532036.289,-70.312,-137.207,-28.809,-40.527
1644532036.291,-110.352,8.301,-31.250,-1.465
1644532036.295,-17.090,-559.082,-38.086,-35.156
1644532036.299,39.551,-487.793,-26.367,-64.453
1644532036.303,-41.992,314.453,-24.902,-38.574
1644532036.307,-108.887,171.875,-45.410,-2.930
1644532036.311,-51.270,-161.133,-67.383,-28.809
1644532036.315,30.762,-10.254,-63.477,-83.008
1644532036.318,-0.977,378.906,-44.434,-62.012
1644532036.322,-83.496,6.348,-52.734,-8.301
1644532036.326,-56.152,-533.691,-50.293,-20.020
1644532036.330,34.668,90.332,-43.945,-67.383
1644532036.334,21.484,395.508,-55.176,-64.453
1644532036.336,-83.984,98.633,-46.387,-16.602
1644532036.340,-96.680,28.320,-47.363,1.953
1644532036.344,0.488,131.348,-52.246,-41.992
1644532036.348,31.250,238.281,-40.527,-62.500
1644532036.352,-62.500,-94.238,-37.598,-16.113
1644532036.356,-103.027,-281.250,-32.227,22.461
1644532036.360,-13.672,-26.855,-31.738,-20.996
1644532036.363,50.781,336.914,-43.457,-63.477
1644532036.367,-25.879,-363.770,-53.223,-21.484
1644532036.371,-107.910,-525.391,-49.805,26.855
1644532036.375,-41.016,210.938,-59.082,0.000
1644532036.379,55.664,57.617,-54.199,-38.086
1644532036.380,10.254,-265.137,-25.879,-23.926
1644532036.384,-86.914,32.227,-11.719,7.324
1644532036.388,-57.617,607.910,-23.438,6.836
1644532036.392,40.527,301.270,-41.992,-39.551
1644532036.396,36.133,-173.340,-43.457,-52.734
1644532036.400,-70.312,-149.902,-29.785,-8.301
1644532036.404,-96.191,73.242,-30.273,10.254
1644532036.407,3.418,-71.777,-43.457,-30.273
1644532036.411,41.992,-749.512,-38.086,-58.594
1644532036.415,-47.852,-271.973,-14.648,-30.273
1644532036.419,-94.727,500.977,-34.668,9.766
1644532036.423,-26.855,195.801,-58.105,-27.344
1644532036.425,40.527,116.211,-52.246,-70.312
1644532036.429,-18.066,347.656,-46.387,-54.199
1644532036.433,-98.633,363.281,-38.086,-7.812
1644532036.437,-40.527,170.410,-36.133,-7.324
1644532036.441,58.105,140.625,-50.293,-55.664
1644532036.445,12.695,-54.688,-64.941,-60.547
1644532036.449,-110.840,-217.773,-52.246,-21.973
1644532036.452,-96.680,-605.469,-55.664,-20.508
1644532036.456,-0.977,-756.348,-53.711,-69.824
1644532036.460,17.090,44.434,-43.457,-86.426
1644532036.464,-73.242,3.418,-60.547,-32.227
1644532036.468,-112.305,-496.094,-62.500,1.465
1644532036.470,-13.184,-111.816,-48.340,-43.457
1644532036.474,43.457,434.082,-49.316,-70.801
1644532036.478,-40.527,166.504,-58.594,-29.785
1644532036.482,-107.910,53.711,-63.477,-4.883
1644532036.486,-30.762,293.945,-63.965,-44.922
1644532036.490,42.480,123.535,-58.105,-79.102
1644532036.494,-17.578,-302.246,-59.082,-45.410
1644532036.497,-104.004,-482.422,-55.176,4.395
1644532036.501,-57.129,89.355,-40.527,-6.348
1644532036.505,68.848,262.207,-37.109,-29.297
1644532036.509,55.176,-366.211,-42.969,-20.508
1644532036.513,-69.336,-478.516,-31.250,2.930
1644532036.515,-88.867,301.270,-22.461,-8.301
1644532036.519,6.836,410.156,-35.156,-58.594
1644532036.523,23.926,4.883,-27.832,-65.430
1644532036.527,-77.148,104.980,-19.531,-25.879
1644532036.531,-111.816,357.422,-29.785,5.371
1644532036.535,-13.672,185.059,-25.879,-16.113
1644532036.539,51.758,-520.996,-22.949,-37.598
1644532036.542,-18.555,-520.996,-17.090,-6.348
1644532036.546,-63.965,484.863,3.906,36.133
1644532036.550,10.742,547.363,-13.184,17.578
1644532036.554,65.918,26.367,-33.691,-43.945
1644532036.558,0.977,-25.879,-37.598,-52.734
1644532036.561,-105.469,188.965,-39.551,4.395
1644532036.565,-68.848,243.164,-44.922,10.254
1644532036.569,49.805,-368.164,-44.434,-37.109
1644532036.573,41.016,-240.723,-27.344,-38.086
1644532036.577,-63.477,436.035,-30.273,5.859
1644532036.581,-80.078,13.184,-60.059,22.461
1644532036.585,12.695,-421.387,-65.430,-24.902
1644532036.588,40.527,65.430,-41.992,-61.035
1644532036.592,-52.246,414.062,-42.969,-20.020
1644532036.596,-100.098,90.820,-51.270,14.648
1644532036.600,-17.578,-130.859,-40.527,-21.484
1644532036.604,42.969,220.703,-33.203,-60.059
1644532036.620,-38.086,334.473,-34.180,-43.457
1644532036.624,-110.352,113.281,-32.227,0.977
1644532036.628,-51.758,-85.938,-39.551,-9.766
1644532036.632,21.484,-14.648,-46.387,-61.523
1644532036.636,-26.367,167.969,-46.387,-67.871
1644532036.640,-124.023,-512.207,-65.918,-26.855
1644532036.644,-106.445,-784.180,-69.336,-25.391
1644532036.647,10.742,33.203,-54.199,-66.895
1644532036.651,18.066,135.742,-51.758,-61.035
1644532036.655,-71.777,-101.562,-32.715,0.977
1644532036.659,-86.426,-113.770,-31.738,24.902
1644532036.663,-1.953,25.391,-37.109,-30.273
1644532036.665,34.180,111.328,-41.016,-64.941
1644532036.669,-51.270,-358.887,-39.551,-32.715
1644532036.673,-104.492,-72.754,-29.297,-4.883
1644532036.677,-21.973,431.641,-38.574,-37.109
1644532036.681,58.594,73.242,-43.457,-65.430
1644532036.685,-9.277,-315.918,-40.039,-40.527
1644532036.689,-92.285,-227.539,-42.969,0.000
1644532036.692,-42.480,104.980,-46.387,-19.043
1644532036.696,45.898,-68.848,-51.270,-58.105
1644532036.700,14.648,-687.012,-34.180,-35.156
1644532036.704,-84.961,-104.004,-20.508,8.301
1644532036.708,-73.730,561.035,-43.457,7.324
1644532036.710,23.926,-123.047,-64.941,-45.410
1644532036.714,24.414,-535.156,-53.223,-72.266
1644532036.718,-69.336,199.707,-39.551,-34.668
1644532036.722,-91.309,442.871,-49.805,-0.488
1644532036.726,-6.348,150.391,-35.156,-33.691
1644532036.730,31.250,-184.082,-22.949,-59.082
1644532036.734,-57.129,-62.012,-31.738,-31.738
1644532036.737,-114.258,290.527,-45.898,0.977
1644532036.741,-39.551,-416.992,-60.547,-19.531
1644532036.745,34.180,-711.426,-47.852,-64.453
1644532036.749,-24.414,-46.387,-27.344,-45.898
1644532036.753,-95.703,-80.078,-26.367,11.230
1644532036.755,-48.828,-116.699,-25.879,3.906
1644532036.759,36.621,190.918,-28.809,-56.152
1644532036.763,9.766,417.969,-42.480,-71.777
1644532036.767,-83.984,203.125,-46.875,-20.996
1644532036.771,-76.172,-303.223,-40.527,9.277
1644532036.775,19.043,-269.043,-34.180,-39.551
1644532036.779,30.273,9.277,-30.273,-63.477
1644532036.782,-64.941,-198.730,-36.133,-15.137
1644532036.786,-93.750,-470.703,-26.855,11.719
1644532036.790,1.953,60.547,-19.531,-38.086
1644532036.794,48.828,263.672,-35.156,-66.895
1644532036.798,-41.504,-315.430,-37.598,-33.691
1644532036.831,-107.910,-178.711,-38.574,-5.371
1644532036.835,-54.688,462.402,-49.316,-36.621
1644532036.839,22.949,375.488,-38.574,-78.613
1644532036.843,-23.438,75.195,-10.742,-62.012
1644532036.847,-115.723,84.961,-4.883,-0.977
1644532036.851,-73.730,54.199,-20.508,-1.465
1644532036.855,31.738,58.594,-19.043,-61.523
1644532036.858,17.578,-474.121,-20.508,-65.430
1644532036.862,-81.055,-502.930,-13.672,-11.719
1644532036.866,-77.148,416.992,-17.578,0.488
1644532036.870,24.414,226.562,-39.062,-50.293
1644532036.874,39.551,-399.414,-29.297,-67.383
