timestamps,TP9,AF7,AF8,TP10
1645047703.281,45.898,565.918,-57.129,-16.602
1645047703.285,339.844,-39.551,-124.512,-272.461
1645047703.289,-43.945,-495.117,-102.051,-106.934
1645047703.293,-403.320,181.641,-35.645,199.707
1645047703.297,-86.914,380.371,-65.918,94.238
1645047703.301,332.520,-194.824,-99.609,-224.121
1645047703.305,100.098,-394.531,-67.383,-200.195
1645047703.308,-375.977,161.133,-32.227,102.051
1645047703.312,-261.230,244.141,-97.656,94.238
1645047703.316,191.895,-302.734,-116.699,-289.551
1645047703.320,148.926,-313.965,-64.941,-391.602
1645047703.324,-308.105,163.574,-55.664,-45.898
1645047703.326,-354.004,96.191,-74.707,149.414
1645047703.330,119.141,-261.230,-68.848,-125.000
1645047703.334,294.434,-73.242,-49.805,-322.754
1645047703.338,-147.949,226.074,-60.059,-72.266
1645047703.342,-412.109,10.742,-77.637,209.961
1645047703.346,-0.488,-242.676,-88.379,10.254
1645047703.350,419.434,-96.680,-62.988,-155.762
1645047703.353,120.605,20.508,-41.504,39.551
1645047703.357,-322.266,-84.961,-73.242,284.668
1645047703.361,-83.008,-817.383,-117.676,167.480
1645047703.365,352.051,-477.051,-50.293,-180.664
1645047703.369,176.758,398.438,-33.691,-181.152
1645047703.370,-306.152,-149.902,-80.078,169.434
1645047703.374,-237.305,-117.188,-50.781,232.910
1645047703.378,254.395,486.816,-37.598,-115.723
1645047703.382,278.809,464.844,-39.551,-236.328
1645047703.386,-210.449,-146.484,-44.434,54.199
1645047703.390,-329.590,-384.277,-26.855,244.141
1645047703.394,138.184,106.445,-6.836,-40.527
1645047703.397,351.074,441.895,-28.320,-278.320
1645047703.401,-79.590,-360.840,-83.984,-50.781
1645047703.405,-366.699,-761.230,-38.086,231.934
1645047703.409,-13.672,232.910,2.441,18.066
1645047703.413,339.355,374.023,-64.453,-293.457
1645047703.416,12.207,8.301,-62.988,-212.402
1645047703.420,-437.500,99.121,-39.062,76.172
1645047703.424,-206.055,144.531,-68.359,32.715
1645047703.428,282.227,-86.426,-86.914,-264.648
1645047703.432,159.180,-317.383,-68.359,-268.066
1645047703.436,-317.871,-275.391,-45.898,84.961
1645047703.440,-270.020,-170.410,-53.711,203.125
1645047703.443,222.656,-203.125,-86.426,-117.676
1645047703.447,303.711,-836.426,-120.605,-241.211
1645047703.451,-167.969,-556.152,-37.109,43.945
1645047703.455,-334.473,261.230,-20.020,251.465
1645047703.459,99.121,19.043,-76.172,-11.719
1645047703.475,355.469,137.207,-59.570,-267.090
1645047703.479,-32.715,405.762,-44.922,-77.148
1645047703.483,-359.863,365.723,-62.500,242.676
1645047703.487,-30.273,193.848,-87.891,85.938
1645047703.491,380.371,161.133,-71.289,-236.328
1645047703.495,122.559,13.672,-72.754,-147.461
1645047703.499,-335.449,-34.668,-60.059,193.848
1645047703.502,-175.781,-481.934,-89.844,193.359
1645047703.506,283.203,-687.988,-69.824,-166.504
1645047703.510,203.613,166.504,-14.160,-247.559
1645047703.514,-260.742,276.855,-56.152,94.238
1645047703.518,-279.785,132.324,-55.664,225.098
1645047703.505,169.434,364.258,-44.922,-116.699
1645047703.509,288.574,501.953,-54.199,-300.293
1645047703.513,-157.715,182.617,-57.617,-17.090
1645047703.517,-363.281,10.254,-48.828,235.352
1645047703.521,49.805,281.738,-36.621,-13.184
1645047703.525,342.285,129.883,-61.523,-277.344
1645047703.529,-35.156,-283.203,-80.566,-101.074
1645047703.532,-390.137,-378.906,-74.219,223.633
1645047703.536,-89.355,-126.953,-48.340,99.609
1645047703.540,388.184,417.480,-39.551,-153.809
1645047703.544,224.121,310.059,-71.777,-33.691
1645047703.548,-285.156,-875.000,-103.516,276.855
1645047703.551,-201.660,-639.160,-29.297,242.188
1645047703.555,287.598,484.863,0.000,-120.605
1645047703.559,271.484,293.945,-51.758,-195.312
1645047703.563,-221.191,170.898,-34.668,104.492
1645047703.567,-298.828,354.004,-54.688,261.230
1645047703.571,167.969,270.996,-72.266,-45.898
1645047703.575,333.008,-389.160,-81.055,-255.371
1645047703.578,-119.629,-620.117,-38.574,-25.391
1645047703.582,-369.141,302.734,9.766,236.816
1645047703.586,25.879,416.992,-52.734,32.227
1645047703.590,364.258,21.973,-79.590,-257.324
1645047703.594,31.738,51.758,-51.758,-130.371
1645047703.596,-374.023,354.492,-36.133,190.918
1645047703.600,-125.000,325.684,-66.406,102.539
1645047703.604,290.039,-134.766,-85.449,-249.023
1645047703.608,94.727,-226.074,-62.500,-269.043
1645047703.612,-380.371,42.969,-63.477,32.227
1645047703.616,-316.406,-91.309,-103.027,101.562
1645047703.620,189.941,-696.289,-125.977,-193.848
1645047703.623,247.559,-587.402,-52.734,-314.453
1645047703.627,-221.680,162.109,-17.090,-11.719
1645047703.631,-339.844,23.926,-87.891,225.586
1645047703.635,107.910,-411.133,-101.562,-61.035
1645047703.639,319.824,197.266,-42.480,-310.059
1645047703.641,-75.195,392.090,-66.895,-65.430
1645047703.645,-360.840,-253.906,-91.309,253.418
1645047703.649,-23.438,-270.020,-80.078,49.316
1645047703.653,354.004,396.973,-62.988,-281.250
1645047703.657,78.613,265.137,-80.078,-152.832
1645047703.661,-351.562,-583.496,-113.770,218.750
1645047703.665,-166.016,-550.293,-73.242,160.645
1645047703.668,289.062,354.492,-44.434,-215.332
1645047703.672,181.152,345.215,-80.566,-226.562
1645047703.676,-294.434,-45.410,-77.148,123.535
1645047703.680,-272.461,112.793,-52.246,221.191
1645047703.684,211.426,462.402,-51.270,-119.141
1645047703.700,292.480,254.883,-93.750,-274.902
1645047703.704,-177.246,-58.594,-81.055,12.695
1645047703.708,-333.984,176.270,-34.668,253.418
1645047703.712,89.844,230.957,-74.219,-20.996
1645047703.716,352.051,-79.102,-116.211,-288.574
1645047703.720,-21.484,-609.375,-97.168,-64.941
1645047703.724,-358.887,-557.617,-47.363,241.699
1645047703.727,-51.758,35.156,-45.410,62.988
1645047703.731,331.543,48.340,-121.094,-273.438
1645047703.735,78.125,-652.832,-143.066,-190.430
1645047703.739,-362.793,-205.566,-45.898,156.250
1645047703.743,-193.848,480.957,-79.102,145.020
1645047703.758,290.527,167.480,-113.770,-202.148
1645047703.762,232.422,98.145,-66.895,-264.648
1645047703.766,-251.465,315.918,-32.227,75.195
1645047703.770,-300.293,342.285,-43.945,228.027
1645047703.774,154.297,105.957,-86.426,-104.004
1645047703.778,294.434,-165.039,-103.027,-280.762
1645047703.782,-143.066,-231.445,-78.125,-1.465
1645047703.785,-350.098,-66.895,-50.293,250.488
1645047703.789,42.969,-485.352,-111.816,2.441
1645047703.793,334.473,-726.562,-99.609,-280.762
1645047703.797,-20.020,79.590,-27.344,-119.629
1645047703.801,-383.789,208.496,-78.125,207.520
1645047703.793,-108.398,66.895,-104.980,93.750
1645047703.797,323.730,309.570,-73.242,-237.793
1645047703.801,130.859,436.035,-83.008,-196.777
1645047703.805,-329.102,164.551,-96.680,162.109
1645047703.809,-219.727,4.395,-76.660,210.938
1645047703.813,251.953,18.066,-74.219,-145.996
1645047703.817,248.535,-115.723,-72.754,-258.301
1645047703.820,-221.680,-234.375,-65.918,62.988
1645047703.824,-314.453,-842.773,-107.422,250.977
1645047703.828,126.465,-750.977,-59.082,-73.730
1645047703.832,318.359,309.570,-13.184,-314.453
1645047703.836,-106.445,79.102,-82.031,-69.336
1645047703.835,-366.211,-146.973,-67.383,222.168
1645047703.839,3.418,431.641,-51.758,7.812
1645047703.843,345.703,496.582,-90.820,-291.504
1645047703.847,38.574,115.723,-79.590,-140.625
1645047703.851,-341.309,62.988,-54.688,186.523
1645047703.855,-98.145,15.625,-65.918,112.305
1645047703.859,328.125,20.020,-77.637,-225.098
1645047703.862,177.246,-416.504,-110.352,-227.539
1645047703.866,-306.641,-520.996,-45.410,117.676
1645047703.870,-263.184,351.074,-17.578,177.246
1645047703.874,220.215,306.152,-91.797,-150.391
1645047703.878,270.996,-203.125,-78.125,-269.043
1645047703.880,-210.449,-83.496,-34.180,19.043
1645047703.884,-348.633,403.809,-40.527,224.121
1645047703.888,120.117,344.238,-89.844,-27.344
1645047703.892,371.094,-52.246,-92.285,-247.559
1645047703.896,-51.758,45.410,-55.176,-52.734
1645047703.900,-361.816,80.566,-64.941,249.023
1645047703.904,-12.207,-62.012,-95.215,77.148
1645047703.907,364.258,-740.723,-140.137,-224.609
1645047703.911,63.965,-699.707,-51.270,-141.602
1645047703.915,-366.211,289.551,-5.371,177.246
1645047703.919,-165.039,220.703,-81.543,146.484
1645047703.923,294.434,163.574,-80.566,-202.637
1645047703.926,193.359,416.504,-64.453,-243.652
1645047703.930,-289.551,364.258,-78.613,91.309
1645047703.934,-276.367,-196.777,-89.355,226.074
1645047703.938,190.430,-191.406,-43.945,-107.910
1645047703.942,280.273,321.777,-37.598,-291.992
1645047703.946,-171.875,35.645,-69.336,-12.695
1645047703.950,-381.348,-638.184,-90.820,211.426
1645047703.953,31.250,-584.961,-65.430,-58.594
1645047703.957,325.684,303.223,-24.902,-308.105
1645047703.961,-64.941,286.133,-58.594,-119.141
1645047703.965,-427.734,28.809,-80.566,191.895
1645047703.969,-103.027,193.848,-83.496,57.617
1645047703.970,324.707,460.938,-84.961,-266.113
1645047703.974,92.285,227.051,-101.074,-190.918
1645047703.978,-365.234,-170.410,-61.523,160.645
1645047703.982,-221.680,132.812,-18.555,167.480
1645047703.986,261.719,250.977,-66.406,-175.293
1645047703.990,213.867,-86.914,-95.215,-250.000
1645047703.994,-268.555,-805.176,-93.750,95.703
1645047703.997,-316.406,-813.965,-20.508,238.770
1645047704.001,161.133,209.473,23.926,-111.816
1645047704.005,316.895,75.684,-52.734,-291.016
1645047704.009,-125.488,-351.074,-50.293,-20.020
1645047704.013,-360.840,225.586,-14.648,228.516
1645047704.030,21.973,469.727,-66.406,-3.418
1645047704.034,334.473,119.141,-97.168,-280.273
1645047704.038,-10.254,-22.461,-84.473,-127.441
1645047704.042,-378.906,252.441,-53.223,207.031
1645047704.046,-104.492,352.051,-73.242,102.051
1645047704.050,327.148,-45.410,-102.539,-237.793
1645047704.054,136.719,-312.988,-68.848,-206.055
1645047704.057,-328.125,-96.680,-32.227,147.949
1645047704.061,-228.516,279.297,-21.484,187.988
1645047704.065,248.047,-318.848,-95.703,-148.926
1645047704.069,246.094,-646.484,-66.895,-240.234
1645047704.073,-243.164,187.988,-6.836,45.410
