timestamps,TP9,AF7,AF8,TP10
1645469775.881,-39.062,-241.699,-208.008,-92.773
1645469775.885,-1000.000,-1000.000,-458.008,-543.457
1645469775.889,-137.207,-230.957,-35.645,-117.188
1645469775.893,-794.434,967.773,361.328,395.020
1645469775.897,258.301,576.660,87.402,72.266
1645469775.904,-1000.000,-840.332,-475.586,-504.883
1645469775.908,-395.508,-721.680,-227.051,-302.246
1645469775.912,-888.184,755.859,344.727,320.312
1645469775.916,583.496,884.766,237.305,251.465
1645469775.920,-949.707,-474.609,-397.461,-371.094
1645469775.924,-797.852,-1000.000,-496.094,-431.641
1645469775.928,710.938,226.562,149.414,178.711
1645469775.931,983.887,-927.734,337.891,338.379
1645469775.935,-412.598,-81.543,-237.793,-247.559
1645469775.939,-1000.000,-1000.000,-751.465,-515.625
1645469775.943,117.676,-261.230,-155.273,-2.441
1645469775.947,-810.547,-827.148,483.887,350.586
1645469775.958,60.547,291.992,-91.797,-96.191
1645469775.962,-1000.000,-1000.000,-659.668,-553.223
1645469775.966,-210.449,-352.051,-119.141,-192.383
1645469775.970,-804.199,-880.859,489.258,349.121
1645469775.974,318.359,502.441,84.961,93.750
1645469775.978,-1000.000,-1000.000,-828.613,-482.422
1645469775.982,-467.285,-604.492,-481.445,-331.055
1645469775.985,-940.918,930.664,476.074,265.625
1645469775.989,660.645,749.023,148.438,244.141
1645469775.993,-860.352,-743.652,-558.594,-367.676
1645469775.997,-899.414,-920.410,-379.883,-481.445
1645469776.001,579.102,525.391,262.207,119.141
1645469776.040,-961.426,852.539,153.320,346.191
1645469776.044,-315.918,-534.668,-480.469,-236.328
1645469776.048,-1000.000,-1000.000,-441.406,-593.750
1645469776.052,28.320,88.867,130.859,-87.402
1645469776.056,-803.223,-856.445,392.090,336.426
1645469776.060,111.816,125.977,-167.969,-97.168
1645469776.064,-1000.000,-1000.000,-629.395,-642.578
1645469776.067,-279.297,-272.461,-62.988,-349.609
1645469776.071,-824.219,-951.172,416.504,227.051
1645469776.075,367.676,686.523,121.582,24.902
1645469776.079,-1000.000,-711.426,-443.848,-592.773
1645469776.083,-588.379,-753.906,-260.254,-498.535
1645469776.047,946.289,569.336,230.469,144.531
1645469776.051,755.859,753.418,138.672,177.734
1645469776.055,-745.605,-465.332,-450.684,-445.801
1645469776.059,-1000.000,-1000.000,-554.199,-612.305
1645469776.063,401.367,-98.633,81.055,-8.789
1645469776.067,-891.602,956.543,286.133,298.828
1645469776.071,-161.621,-8.301,-179.688,-222.168
1645469776.074,-1000.000,-1000.000,-581.543,-606.934
1645469776.078,-94.238,-278.320,-126.465,-131.836
1645469776.082,-797.363,-868.652,464.844,356.445
1645469776.086,192.383,459.961,85.938,4.395
1645469776.090,-1000.000,-898.926,-668.457,-534.180
1645469776.099,-348.633,-1000.000,-606.934,-266.602
1645469776.103,-857.422,372.070,287.598,330.078
1645469776.107,483.887,899.414,254.395,190.918
1645469776.111,-1000.000,-601.562,-503.906,-400.879
1645469776.115,-676.270,-890.137,-385.254,-372.070
1645469776.119,843.262,521.973,242.676,247.559
1645469776.123,905.762,986.816,282.715,371.582
1645469776.126,-547.363,-342.285,-510.742,-195.801
1645469776.130,-1000.000,-1000.000,-691.406,-416.992
1645469776.134,292.969,239.746,228.027,116.211
1645469776.138,-831.055,-857.910,434.082,440.430
1645469776.142,-15.137,44.434,-158.203,-23.438
1645469776.139,-1000.000,-1000.000,-526.855,-438.477
1645469776.143,-145.020,-317.871,-70.312,-62.500
1645469776.147,-794.434,-915.527,379.883,432.129
1645469776.151,266.113,144.043,-81.543,159.180
1645469776.155,-1000.000,-1000.000,-570.801,-382.324
1645469776.159,-398.926,-633.789,-240.723,-203.125
1645469776.163,-889.160,828.125,359.375,370.117
1645469776.166,583.984,232.910,-68.848,308.105
1645469776.170,-952.148,-1000.000,-634.766,-283.203
1645469776.174,-777.832,-669.434,-218.262,-342.285
1645469776.178,719.727,610.352,250.488,242.676
1645469776.182,-994.141,-905.762,290.527,406.250
1645469776.182,-375.000,-56.641,-178.223,-131.836
1645469776.186,-1000.000,-1000.000,-402.344,-397.461
1645469776.190,149.414,78.613,85.938,88.379
1645469776.194,-804.199,-837.402,393.555,452.637
1645469776.198,77.148,256.836,-84.961,26.855
1645469776.202,-1000.000,-1000.000,-602.051,-424.805
1645469776.206,-205.566,-834.961,-343.262,-65.918
1645469776.209,-802.734,457.031,228.516,456.543
1645469776.213,347.656,732.422,187.988,208.496
1645469776.217,-1000.000,-774.414,-524.902,-364.746
1645469776.221,-479.004,-775.391,-393.066,-249.023
1645469776.225,-954.102,755.371,352.051,354.980
1645469776.250,710.938,931.641,290.039,357.422
1645469776.254,-805.176,-448.730,-478.027,-257.324
1645469776.258,-910.645,-1000.000,-653.809,-380.859
1645469776.262,562.988,190.430,167.969,227.051
1645469776.266,-924.805,-892.090,449.219,463.379
1645469776.270,-251.465,-170.410,-326.660,-99.609
1645469776.274,-1000.000,-1000.000,-683.105,-452.637
1645469776.277,34.180,52.734,93.750,43.457
1645469776.281,-793.457,-796.875,511.719,488.281
1645469776.285,132.324,271.973,-142.578,63.477
1645469776.289,-1000.000,-1000.000,-657.715,-470.703
1645469776.293,-258.789,-296.875,-70.801,-132.324
1645469776.279,-817.871,-862.793,464.844,472.168
1645469776.283,398.438,407.715,-51.270,246.094
1645469776.287,-1000.000,-1000.000,-727.051,-400.391
1645469776.291,-555.664,-656.250,-223.633,-329.102
1645469776.295,977.539,833.984,394.043,327.148
1645469776.299,779.297,698.242,143.066,383.789
1645469776.303,-718.750,-699.707,-490.234,-290.527
1645469776.306,-980.469,-966.797,-403.809,-477.539
1645469776.310,452.637,404.785,282.715,166.992
1645469776.314,-886.719,761.719,215.820,468.262
1645469776.318,-151.855,-479.980,-404.785,-108.398
1645469776.322,-1000.000,-1000.000,-458.008,-546.387
1645469776.340,-71.777,-14.648,59.570,-58.105
1645469776.344,-793.945,-853.516,366.699,448.730
1645469776.348,189.453,378.906,-96.680,21.973
1645469776.352,-1000.000,-1000.000,-629.883,-569.824
1645469776.356,-341.797,-479.004,-148.926,-303.223
1645469776.360,-848.633,531.738,152.832,300.781
1645469776.364,445.312,49.316,-111.328,120.117
1645469776.367,-1000.000,-791.992,-436.523,-568.359
1645469776.371,-717.773,-912.109,-424.805,-562.988
1645469776.375,807.129,304.688,212.891,81.543
1645469776.379,864.258,-934.570,366.699,186.523
1645469776.383,-602.051,-154.297,-267.578,-440.430
1645469776.380,-1000.000,-1000.000,-534.180,-691.406
1645469776.384,214.355,64.453,115.234,-102.051
1645469776.388,-833.984,-791.016,458.496,270.508
1645469776.392,-86.914,195.801,-115.234,-265.625
1645469776.396,-1000.000,-1000.000,-594.238,-656.738
1645469776.400,18.066,-245.117,-74.219,-174.805
1645469776.404,-818.359,-930.664,373.535,283.691
1645469776.407,240.234,383.301,-39.062,-40.039
1645469776.411,-1000.000,-1000.000,-780.273,-598.633
1645469776.415,-416.992,-661.621,-548.828,-366.699
1645469776.419,-900.391,816.895,348.145,279.297
1645469776.423,570.801,866.699,216.309,217.285
1645469776.426,-967.285,-573.242,-510.254,-425.781
1645469776.430,-802.246,-987.793,-467.285,-462.891
1645469776.434,695.312,395.020,260.742,193.848
1645469776.438,996.582,-989.258,312.012,383.789
1645469776.442,-400.391,-320.312,-408.203,-177.734
1645469776.446,-1000.000,-1000.000,-606.445,-448.242
1645469776.450,137.207,40.039,91.309,81.055
1645469776.453,-806.641,-902.344,403.320,475.098
1645469776.457,67.383,-155.762,-230.469,33.203
1645469776.461,-1000.000,-1000.000,-532.227,-457.031
1645469776.465,-200.684,-102.539,48.340,-88.379
1645469776.469,-802.246,-978.027,366.211,483.398
1645469776.467,342.285,58.594,-101.562,236.816
1645469776.471,-1000.000,-1000.000,-476.074,-360.840
1645469776.475,-475.586,-547.852,-137.207,-238.281
1645469776.479,-929.688,892.578,362.305,394.043
1645469776.483,668.457,789.551,136.719,354.004
1645469776.487,-900.391,-685.059,-540.527,-278.320
1645469776.491,-884.277,-962.891,-451.172,-327.637
1645469776.494,581.543,88.867,67.383,272.461
1645469776.498,-916.016,927.246,250.000,496.582
1645469776.502,-212.402,108.887,-112.793,-60.547
1645469776.506,-1000.000,-1000.000,-528.809,-407.227
1645469776.510,22.949,-284.668,-47.852,70.312
1645469776.527,-791.504,-912.109,423.340,510.254
1645469776.531,147.949,268.555,-54.199,108.887
1645469776.535,-1000.000,-1000.000,-638.184,-419.434
1645469776.539,-271.484,-691.406,-274.902,-107.422
1645469776.543,-823.242,848.633,393.555,481.445
1645469776.547,423.828,607.422,133.301,276.855
1645469776.551,-1000.000,-893.555,-645.020,-341.797
1645469776.554,-570.312,-902.344,-515.137,-271.973
1645469776.558,958.008,511.719,295.410,355.469
1645469776.562,827.637,-928.711,386.719,414.551
1645469776.566,-664.062,-276.367,-394.043,-215.820
1645469776.570,-986.328,-950.195,-541.992,-405.273
1645469776.577,446.289,388.184,228.516,196.289
1645469776.581,-869.629,-908.691,383.301,478.516
1645469776.585,-119.629,-112.305,-373.047,-86.914
1645469776.589,-1000.000,-1000.000,-690.918,-498.535
1645469776.593,-72.754,-3.906,86.426,-17.578
1645469776.597,-791.504,-807.129,381.348,492.676
1645469776.601,201.172,181.641,-133.789,118.164
1645469776.604,-1000.000,-1000.000,-556.152,-464.355
1645469776.608,-332.031,-364.258,-83.984,-199.707
1645469776.612,-847.168,-889.160,496.582,428.711
1645469776.616,474.121,281.250,-64.941,278.320
1645469776.620,-1000.000,-1000.000,-730.957,-383.789
1645469776.640,-679.688,-708.008,-249.023,-383.789
1645469776.644,877.441,671.875,302.246,304.199
1645469776.648,827.637,594.238,108.887,374.023
1645469776.652,-674.316,-692.871,-508.789,-302.246
1645469776.656,-1000.000,-1000.000,-522.949,-481.934
1645469776.660,277.832,91.797,103.516,113.281
1645469776.664,-833.984,-859.375,344.727,462.402
1645469776.667,-13.672,205.078,-137.695,-65.918
1645469776.671,-1000.000,-1000.000,-520.020,-527.832
1645469776.675,-149.902,-160.156,-28.320,-87.891
1645469776.679,-794.922,645.996,118.164,456.055
1645469776.683,266.602,10.254,-183.105,104.980
1645469776.673,-1000.000,-887.695,-470.215,-511.230
1645469776.677,-403.320,-711.914,-281.250,-290.039
1645469776.681,-890.625,726.562,347.656,351.562
1645469776.685,584.473,935.547,262.207,252.441
1645469776.689,-945.801,-418.945,-432.617,-401.367
1645469776.693,-818.359,-1000.000,-517.090,-432.129
1645469776.697,686.035,231.445,145.508,211.426
1645469776.700,991.211,-914.551,336.914,368.652
1645469776.704,-402.832,-41.992,-192.383,-241.211
1645469776.708,-1000.000,-1000.000,-733.398,-521.973
1645469776.712,102.539,-358.398,-197.754,35.645
1645469776.716,-807.129,-861.816,488.281,424.316
