timestamps,TP9,AF7,AF8,TP10
1644531969.553,34.668,52.734,-48.828,-73.730
1644531969.555,-72.266,272.461,-38.574,-18.066
1644531969.559,-83.496,319.336,-40.039,7.812
1644531969.563,15.625,-514.648,-53.711,-31.738
1644531969.567,55.176,-955.078,-33.203,-54.199
1644531969.571,-39.062,9.277,-20.508,-17.578
1644531969.575,-104.492,84.961,-45.898,13.184
1644531969.579,-27.344,-339.355,-41.992,-22.461
1644531969.582,41.504,156.738,-36.621,-66.895
1644531969.586,-26.367,507.812,-36.621,-54.199
1644531969.590,-109.863,179.199,-33.203,-6.348
1644531969.594,-53.223,-97.656,-42.969,-14.648
1644531969.598,26.855,137.695,-47.852,-81.055
1644531969.616,-39.551,413.574,-48.340,-95.703
1644531969.620,-142.578,-68.359,-50.781,-43.945
1644531969.624,-137.207,-253.906,-58.105,-58.105
1644531969.628,-37.598,243.164,-62.012,-118.164
1644531969.632,-20.020,244.141,-56.152,-120.117
1644531969.636,-133.301,-185.059,-57.129,-93.262
1644531969.640,-175.293,-318.848,-54.199,-93.750
1644531969.643,-82.520,-158.203,-57.129,-146.973
1644531969.647,-39.551,75.195,-62.988,-171.875
1644531969.651,-142.578,-500.977,-79.590,-135.254
1644531969.655,-206.543,-741.699,-70.801,-103.516
1644531969.659,-113.770,176.758,-79.590,-127.930
1644531969.660,-15.625,130.371,-105.469,-164.062
1644531969.664,-67.383,-275.391,-75.195,-143.555
1644531969.668,-159.668,29.785,-69.336,-99.121
1644531969.672,-128.906,377.441,-98.633,-104.004
1644531969.676,-16.113,85.938,-111.328,-144.531
1644531969.680,-31.250,-431.641,-103.027,-134.766
1644531969.684,-137.207,-229.980,-84.473,-78.125
1644531969.687,-117.676,335.449,-78.125,-53.711
1644531969.691,-10.742,44.434,-90.332,-75.684
1644531969.695,13.672,-836.914,-93.262,-87.402
1644531969.699,-78.613,-334.473,-59.082,-58.105
1644531969.703,-96.191,420.898,-52.734,-18.555
1644531969.705,19.043,120.117,-69.824,-46.387
1644531969.709,76.172,34.180,-69.824,-87.891
1644531969.713,-12.695,274.902,-69.824,-58.105
1644531969.717,-89.844,293.945,-70.801,7.812
1644531969.721,-26.367,-267.090,-75.684,-3.906
1644531969.725,71.289,-475.098,-70.801,-49.316
1644531969.729,29.297,-189.941,-66.895,-28.320
1644531969.732,-83.008,-40.039,-53.223,19.531
1644531969.736,-46.387,-484.375,-60.547,17.578
1644531969.740,61.523,-828.613,-74.219,-32.715
1644531969.744,53.711,75.684,-47.852,-34.668
1644531969.748,-34.668,364.258,-41.504,30.273
1644531969.750,-34.668,176.270,-56.152,48.828
1644531969.754,76.172,301.270,-52.246,3.418
1644531969.758,105.469,415.527,-56.641,-18.555
1644531969.762,-4.883,212.402,-60.059,23.926
1644531969.766,-51.758,103.027,-62.012,55.664
1644531969.770,52.734,55.176,-53.223,10.742
1644531969.774,118.164,-49.316,-34.180,-24.902
1644531969.777,25.391,-191.406,-41.504,4.395
1644531969.781,-57.617,-797.852,-32.227,56.641
1644531969.785,6.348,-278.809,-13.184,41.992
1644531969.789,103.027,439.453,-37.109,-7.812
1644531969.793,62.988,68.359,-41.992,0.000
1644531969.795,-44.922,128.418,-31.250,47.363
1644531969.799,-34.180,499.512,-46.875,44.922
1644531969.803,70.801,408.691,-49.316,-2.441
1644531969.807,73.730,50.293,-48.340,-8.301
1644531969.811,-34.180,37.109,-43.945,33.203
1644531969.815,-55.176,75.195,-38.574,55.176
1644531969.819,45.898,-50.781,-46.875,10.742
1644531969.822,87.402,-542.480,-61.035,-9.766
1644531969.826,-11.230,-893.066,-41.504,23.438
1644531969.830,-68.848,-128.906,-14.160,45.898
1644531969.834,16.602,280.273,-35.156,8.301
1644531969.838,94.727,-78.125,-38.086,-37.109
1644531969.840,32.227,32.227,-9.277,-5.859
1644531969.844,-60.547,457.031,-17.578,48.340
1644531969.848,-16.113,309.082,-37.109,23.438
1644531969.852,78.125,108.398,-47.852,-34.180
1644531969.856,33.203,274.414,-49.805,-21.973
1644531969.860,-63.477,167.969,-33.203,36.621
1644531969.864,-45.410,-167.969,-36.621,36.133
1644531969.867,53.711,-495.117,-31.250,-20.020
1644531969.871,49.805,-63.477,-13.672,-34.180
1644531969.875,-57.617,404.785,-19.531,12.207
1644531969.879,-74.219,195.312,-26.367,33.203
1644531969.883,20.996,-74.707,-33.691,-19.043
1644531969.885,65.430,51.758,-36.133,-53.711
1644531969.889,-31.738,362.305,-44.922,-18.066
1644531969.893,-88.867,-54.688,-51.758,34.180
1644531969.897,-5.371,-229.492,-43.457,-0.977
1644531969.901,75.195,190.918,-33.203,-54.199
1644531969.905,12.695,69.824,-39.062,-26.367
1644531969.909,-89.355,-519.531,-52.246,25.879
1644531969.912,-44.922,-871.582,-32.715,4.883
1644531969.916,47.363,-22.949,-21.973,-56.152
1644531969.920,17.090,342.773,-46.387,-56.641
1644531969.924,-79.590,139.648,-36.133,7.324
1644531969.928,-82.520,346.680,-34.668,22.949
1644531969.931,18.555,521.973,-53.711,-35.645
1644531969.935,44.434,237.793,-59.082,-53.223
1644531969.939,-55.664,-88.867,-63.965,-1.953
1644531969.943,-88.867,228.516,-54.688,23.926
1644531969.947,7.812,445.801,-55.664,-23.926
1644531969.951,53.223,-26.367,-70.312,-57.129
1644531969.955,-48.828,-732.910,-62.500,-31.738
1644531969.958,-107.422,-196.777,-32.227,1.465
1644531969.962,-31.738,487.793,-42.480,-24.414
1644531969.966,46.875,141.113,-56.152,-60.547
1644531969.970,-4.395,-12.695,-41.016,-40.039
1644531969.974,-89.355,305.664,-36.133,11.230
1644531969.990,-52.734,417.480,-52.246,12.207
1644531969.994,39.551,80.566,-58.105,-46.875
1644531969.998,19.531,-16.113,-58.594,-63.477
1644531970.002,-86.426,236.328,-59.570,-15.137
1644531970.006,-93.262,215.820,-63.965,-4.395
1644531970.010,1.953,-471.191,-72.266,-50.781
1644531970.014,33.203,-745.117,-67.383,-71.289
1644531970.017,-56.641,-279.785,-55.664,-19.531
1644531970.021,-97.168,-31.738,-53.223,18.066
1644531970.025,-1.953,-545.410,-66.895,-26.367
1644531970.029,51.270,-737.305,-60.059,-62.500
1644531970.033,-29.785,144.043,-45.898,-36.133
1644531970.036,-94.238,295.898,-44.922,16.113
1644531970.040,-33.691,61.035,-51.270,-11.230
1644531970.044,49.805,161.133,-47.852,-66.406
1644531970.048,6.836,316.895,-50.293,-41.504
1644531970.052,-89.355,173.828,-59.570,17.090
1644531970.056,-70.312,-163.086,-51.270,12.695
1644531970.060,41.016,-125.000,-51.270,-38.086
1644531970.063,39.551,12.207,-43.945,-50.781
1644531970.067,-64.453,-187.988,-52.734,-3.418
1644531970.071,-79.590,-730.469,-57.129,19.043
1644531970.075,25.391,-266.602,-26.367,-22.949
1644531970.079,59.570,385.254,-29.297,-46.875
1644531970.080,-56.641,63.965,-43.457,-17.578
1644531970.084,-107.910,141.602,-47.363,4.883
1644531970.088,-12.695,407.715,-46.387,-33.203
1644531970.092,51.270,327.148,-51.758,-70.312
1644531970.096,-21.973,22.461,-53.223,-47.852
1644531970.100,-100.586,-109.375,-41.992,9.277
1644531970.104,-38.574,-62.012,-46.387,0.000
1644531970.107,57.129,-6.836,-45.898,-52.246
1644531970.111,24.902,-452.148,-49.805,-33.203
1644531970.115,-71.777,-976.074,-43.945,10.254
1644531970.119,-55.664,-165.039,-38.086,-3.906
1644531970.123,42.969,356.445,-56.641,-51.758
1644531970.125,29.785,-87.891,-48.828,-67.871
1644531970.129,-79.102,75.195,-24.902,-23.438
1644531970.133,-92.285,501.953,-36.621,11.719
1644531970.137,11.230,297.852,-45.410,-25.879
1644531970.141,61.523,-35.156,-41.992,-60.547
1644531970.145,-29.297,-117.676,-49.805,-23.926
1644531970.149,-91.309,162.109,-41.992,15.137
1644531970.152,-19.531,102.051,-53.223,-17.090
1644531970.156,56.152,-518.555,-52.734,-59.082
1644531970.160,-11.230,-39.062,-29.785,-39.062
1644531970.164,-103.516,492.676,-41.992,3.418
1644531970.168,-64.453,167.969,-58.105,-17.578
1644531970.170,34.668,-162.109,-59.082,-66.895
1644531970.174,8.789,61.035,-41.992,-68.359
1644531970.178,-93.262,389.648,-33.203,-16.602
1644531970.182,-68.359,-39.551,-45.410,10.742
1644531970.186,34.180,-238.770,-44.922,-39.062
1644531970.190,39.062,-17.578,-41.504,-69.336
1644531970.194,-60.547,-129.883,-41.016,-19.531
1644531970.197,-80.566,-165.039,-33.691,22.461
1644531970.201,6.836,130.371,-41.016,-23.438
1644531970.205,63.477,387.207,-43.945,-60.547
1644531970.209,-6.348,431.641,-36.133,-17.578
1644531970.213,-88.867,-353.516,-54.688,32.227
1644531970.215,-33.203,-630.859,-48.828,-4.395
1644531970.219,44.922,391.113,-40.527,-61.035
1644531970.223,-20.508,292.480,-60.059,-49.805
1644531970.227,-121.094,5.371,-45.898,-7.324
1644531970.231,-68.848,285.645,-31.250,-14.648
1644531970.235,33.691,208.496,-41.016,-78.125
1644531970.239,0.488,-120.605,-53.223,-90.332
1644531970.242,-108.887,-773.438,-54.688,-33.203
1644531970.246,-112.793,-344.727,-36.621,-25.879
1644531970.250,-4.883,478.516,-45.898,-76.660
1644531970.254,12.695,104.980,-51.270,-89.355
1644531970.258,-95.215,18.555,-38.574,-39.551
1644531970.260,-137.695,381.836,-44.434,-12.695
1644531970.264,-40.039,390.137,-55.176,-64.453
1644531970.268,19.043,20.996,-61.523,-102.539
1644531970.272,-68.848,-30.273,-43.945,-82.520
1644531970.276,-138.184,146.484,-43.457,-44.922
1644531970.280,-61.523,-50.781,-55.664,-55.664
1644531970.284,26.855,-600.586,-56.641,-90.820
1644531970.287,-32.227,-859.375,-39.062,-70.801
1644531970.291,-125.977,-149.902,-21.973,-13.672
1644531970.295,-85.938,278.809,-43.945,-5.859
1644531970.299,21.973,-463.379,-44.922,-52.246
1644531970.303,16.602,-506.836,-17.578,-64.453
1644531970.305,-88.379,351.074,-28.809,-22.461
1644531970.309,-104.980,318.359,-62.012,-7.812
1644531970.313,-9.277,48.340,-55.664,-51.758
1644531970.317,20.508,196.777,-39.062,-75.195
1644531970.321,-76.172,335.449,-48.828,-41.992
1644531970.325,-121.582,-17.578,-62.012,3.418
1644531970.329,-24.414,-572.754,-60.547,-23.926
1644531970.332,52.246,-175.293,-46.875,-59.570
1644531970.336,-19.531,160.645,-45.410,-34.180
1644531970.340,-94.727,-168.945,-48.340,16.602
1644531970.344,-31.738,-244.629,-50.781,9.766
1644531970.348,62.012,322.266,-45.410,-35.645
1644531970.350,14.160,530.273,-58.594,-35.156
1644531970.354,-98.633,244.629,-42.480,6.348
1644531970.358,-68.848,297.852,-34.180,16.113
1644531970.362,56.152,505.859,-46.875,-38.086
1644531970.366,45.410,392.090,-40.039,-65.918
1644531970.370,-84.961,-21.973,-39.551,-21.973
1644531970.374,-91.797,-141.602,-30.273,3.418
1644531970.377,16.602,-69.824,-30.762,-41.504
1644531970.381,49.805,141.602,-37.598,-63.477
1644531970.385,-44.434,-401.855,-49.316,-16.602
1644531970.389,-100.098,-820.801,-45.410,13.184
1644531970.393,-23.438,15.137,-42.480,-38.086
