timestamps,TP9,AF7,AF8,TP10
1644532058.169,26.367,418.945,-25.391,-74.219
1644532058.173,-66.895,102.051,-40.527,-20.508
1644532058.175,-93.262,142.578,-31.250,1.953
1644532058.179,7.812,412.598,-40.527,-38.574
1644532058.183,41.504,335.449,-48.828,-70.801
1644532058.187,-58.105,39.062,-53.223,-54.688
1644532058.191,-107.910,158.203,-57.617,-14.160
1644532058.195,-37.109,89.844,-51.270,-23.438
1644532058.199,31.250,-61.035,-47.852,-60.547
1644532058.202,-20.020,-547.363,-53.711,-43.945
1644532058.206,-101.562,-770.508,-46.387,-0.977
1644532058.210,-58.105,85.938,-47.852,-11.719
1644532058.214,38.086,85.449,-45.898,-47.363
1644532058.218,9.766,-530.762,-52.246,-46.875
1644532058.219,-63.965,-131.836,-45.898,6.836
1644532058.223,-44.434,499.023,-41.504,29.297
1644532058.227,23.926,302.734,-46.387,-30.762
1644532058.231,27.344,79.590,-33.203,-64.941
1644532058.235,-69.824,198.730,-41.016,-31.250
1644532058.239,-92.285,188.965,-47.852,-8.301
1644532058.243,-11.230,-98.633,-45.898,-54.199
1644532058.246,21.973,-675.293,-37.598,-79.102
1644532058.250,-50.781,-107.910,-17.578,-46.387
1644532058.254,-109.863,452.637,-22.461,-1.465
1644532058.258,-49.316,11.719,-32.715,-23.438
1644532058.262,32.715,-132.812,-21.484,-58.594
1644532058.264,-14.648,264.648,-19.531,-31.738
1644532058.268,-86.426,372.559,-15.137,35.645
1644532058.272,-47.852,49.805,-20.996,34.668
1644532058.276,38.086,165.039,-30.273,-23.438
1644532058.280,23.926,331.543,-27.832,-25.391
1644532058.284,-80.566,28.320,-31.738,14.648
1644532058.288,-80.078,-468.262,-38.574,30.762
1644532058.291,25.879,-495.117,-24.902,-15.137
1644532058.295,36.133,247.070,-39.062,-49.316
1644532058.299,-64.941,232.910,-55.664,-17.578
1644532058.303,-90.820,-400.391,-44.434,27.344
1644532058.307,3.906,-28.809,-38.086,-6.348
1644532058.311,53.711,308.594,-36.621,-41.992
1644532058.315,-21.484,-132.324,-31.250,-13.672
1644532058.319,-90.332,-575.195,-30.762,21.484
1644532058.323,-39.062,-39.062,-22.949,-6.348
1644532058.327,43.457,300.293,-27.832,-41.504
1644532058.331,4.883,-221.680,-38.086,-24.414
1644532058.335,-94.727,-750.977,-29.785,8.301
1644532058.338,-78.613,-84.473,-20.508,-14.648
1644532058.342,31.738,478.027,-33.203,-58.105
1644532058.346,27.344,123.047,-49.316,-60.547
1644532058.350,-79.590,77.148,-44.922,-22.949
1644532058.354,-91.309,354.004,-49.805,-6.836
1644532058.370,22.949,378.906,-46.875,-30.762
1644532058.374,59.570,91.309,-48.828,-43.945
1644532058.378,-55.176,-1.953,-65.918,-21.973
1644532058.382,-114.258,40.039,-71.777,4.395
1644532058.386,-33.203,240.234,-74.707,-35.645
1644532058.390,21.973,-298.340,-81.543,-78.125
1644532058.394,-43.945,-727.051,-62.012,-51.758
1644532058.397,-108.398,95.703,-39.062,-2.441
1644532058.401,-65.430,352.539,-53.711,-20.020
1644532058.405,22.949,-199.219,-72.266,-66.406
1644532058.409,-11.230,-315.430,-62.012,-60.547
1644532058.413,-92.773,203.125,-37.109,-12.695
1644532058.415,-61.523,268.555,-39.551,8.301
1644532058.419,40.527,-456.055,-65.430,-24.414
1644532058.423,36.621,-153.809,-61.523,-57.617
1644532058.427,-82.031,385.742,-60.059,-42.969
1644532058.431,-109.863,171.875,-70.312,-21.484
1644532058.435,-15.625,-171.875,-75.195,-61.035
1644532058.439,13.184,-270.996,-73.730,-84.961
1644532058.442,-62.500,-72.266,-67.383,-54.199
1644532058.446,-100.098,11.719,-73.242,-21.973
1644532058.450,-26.855,-758.789,-85.449,-45.410
1644532058.454,34.668,-344.238,-65.918,-96.680
1644532058.458,-20.020,349.121,-59.570,-83.008
1644532058.460,-89.355,138.672,-70.312,-22.461
1644532058.464,-35.645,264.160,-67.383,-27.832
1644532058.468,62.988,449.707,-68.848,-72.754
1644532058.472,30.273,352.051,-70.801,-68.848
1644532058.476,-84.961,65.918,-76.660,-34.668
1644532058.480,-82.520,-141.113,-83.496,-35.645
1644532058.484,14.160,5.371,-75.195,-81.543
1644532058.487,20.996,290.039,-70.312,-90.332
1644532058.491,-77.148,-376.953,-71.777,-41.504
1644532058.495,-107.910,-717.773,-54.688,-16.113
1644532058.499,-15.137,-36.133,-52.734,-51.758
1644532058.503,37.109,176.270,-59.082,-82.031
1644532058.506,-44.922,-210.449,-56.641,-54.199
1644532058.510,-107.910,106.445,-46.387,-10.254
1644532058.514,-34.180,533.691,-48.340,-32.715
1644532058.518,48.828,311.035,-62.988,-74.707
1644532058.522,-11.230,-652.344,-76.172,-62.012
1644532058.526,-88.379,-689.453,-57.617,-20.508
1644532058.530,-39.551,71.777,-52.246,-23.438
1644532058.533,41.504,49.805,-63.965,-59.082
1644532058.537,13.672,-645.996,-51.270,-56.152
1644532058.541,-82.031,-74.707,-38.086,-17.090
1644532058.545,-78.613,291.016,-52.246,-16.113
1644532058.549,21.484,-182.617,-45.898,-59.570
1644532058.550,29.785,-92.773,-36.133,-78.613
1644532058.554,-77.637,244.141,-41.016,-47.363
1644532058.558,-104.004,336.914,-44.922,-2.930
1644532058.562,3.418,-18.066,-39.062,-20.508
1644532058.566,54.688,-42.480,-31.738,-57.129
1644532058.570,-32.715,-61.523,-40.527,-28.809
1644532058.574,-86.914,-83.008,-32.227,28.809
1644532058.577,-23.438,-460.938,-48.828,9.766
1644532058.581,43.457,-759.766,-55.176,-40.527
1644532058.585,-2.441,48.340,-44.434,-34.668
1644532058.589,-89.844,52.734,-56.641,6.836
1644532058.593,-54.199,-500.000,-56.641,-2.930
1644532058.596,55.176,-94.238,-37.109,-46.387
1644532058.600,41.504,289.062,-43.945,-47.852
1644532058.604,-67.383,-77.637,-67.383,-7.812
1644532058.608,-76.660,-310.547,-66.895,1.465
1644532058.612,33.203,222.168,-60.059,-30.762
1644532058.616,69.336,387.695,-67.871,-43.457
1644532058.620,-39.551,-34.180,-65.918,-12.207
1644532058.623,-90.820,-509.277,-55.664,21.973
1644532058.627,-1.953,113.770,-46.387,-11.719
1644532058.631,67.383,613.281,-57.129,-58.594
1644532058.635,0.977,176.270,-68.359,-30.762
1644532058.639,-91.797,195.801,-66.406,9.277
1644532058.686,-47.852,475.098,-65.918,-20.508
1644532058.690,41.016,430.664,-69.824,-63.965
1644532058.694,-6.348,130.371,-62.500,-57.617
1644532058.698,-94.727,98.633,-41.504,-7.812
1644532058.702,-73.242,27.832,-45.898,-1.953
1644532058.706,18.066,-75.195,-57.129,-59.082
1644532058.710,25.391,-442.871,-65.918,-62.012
1644532058.713,-67.383,-815.430,-48.828,-10.742
1644532058.717,-81.543,99.609,-36.133,3.418
1644532058.721,16.113,368.652,-48.340,-45.410
1644532058.725,54.688,-251.465,-45.898,-73.242
1644532058.729,-22.461,10.254,-35.645,-23.926
1644532058.689,-73.730,496.582,-22.949,19.043
1644532058.693,-20.996,252.930,-37.598,-15.625
1644532058.697,39.062,-355.957,-59.082,-57.617
1644532058.701,-20.996,-30.273,-51.270,-48.828
1644532058.705,-104.492,334.961,-61.035,-10.742
1644532058.709,-62.988,-125.488,-76.172,-24.902
1644532058.713,20.508,-538.086,-71.289,-78.613
1644532058.716,-6.348,-204.102,-65.430,-82.520
1644532058.720,-94.238,231.934,-63.965,-27.832
1644532058.724,-75.195,64.941,-65.918,-10.254
1644532058.728,27.344,-104.980,-62.988,-42.969
1644532058.732,34.668,176.270,-56.152,-46.387
1644532058.730,-62.012,294.922,-48.340,-9.277
1644532058.734,-77.637,-19.531,-55.176,20.996
1644532058.738,20.020,-77.148,-54.199,-14.160
1644532058.742,75.684,241.699,-49.805,-34.668
1644532058.746,1.953,150.879,-51.758,10.742
1644532058.750,-69.336,-347.656,-59.570,31.738
1644532058.754,-13.184,-1000.000,-64.453,-7.324
1644532058.757,64.453,-572.754,-46.387,-44.434
1644532058.761,8.301,168.945,-53.223,-30.762
1644532058.765,-80.078,-149.902,-62.988,14.648
1644532058.769,-41.016,-200.195,-61.035,7.324
1644532058.773,53.711,278.320,-56.152,-31.738
1644532058.790,34.180,321.777,-58.594,-24.414
1644532058.794,-72.754,-528.320,-59.082,21.973
1644532058.798,-76.172,-234.375,-49.316,22.949
1644532058.802,22.949,506.348,-52.734,-29.297
1644532058.806,30.762,247.070,-56.152,-49.316
1644532058.810,-76.172,-272.949,-46.387,-12.695
1644532058.814,-107.422,-116.699,-34.668,20.020
1644532058.817,-3.906,410.645,-41.504,-9.277
1644532058.821,46.875,130.859,-55.176,-42.969
1644532058.825,-38.086,-524.902,-47.852,-32.227
1644532058.829,-95.703,51.758,-46.875,-2.930
1644532058.833,-22.949,477.539,-60.547,-17.090
1644532058.837,60.547,61.035,-64.453,-50.781
1644532058.841,1.953,-41.016,-64.453,-41.504
1644532058.845,-81.543,398.438,-51.758,-3.418
1644532058.849,-38.574,501.465,-40.039,-0.977
1644532058.853,48.340,131.348,-50.293,-39.551
1644532058.857,19.531,-136.230,-55.176,-46.875
1644532058.861,-75.684,-1.953,-41.504,-1.953
1644532058.864,-77.148,337.891,-44.922,9.277
1644532058.868,16.602,-254.395,-64.453,-35.645
1644532058.872,41.016,-491.699,-46.875,-55.664
1644532058.876,-46.875,-30.273,-33.203,-17.578
1644532058.880,-85.938,159.180,-39.062,15.625
1644532058.881,-8.301,-361.328,-52.246,-24.902
1644532058.885,44.922,-311.523,-51.758,-73.242
1644532058.889,-26.855,67.383,-54.199,-54.199
1644532058.893,-91.797,-94.238,-51.758,-3.906
1644532058.897,-32.715,-145.996,-44.922,-12.207
1644532058.901,36.621,-125.000,-47.852,-52.734
1644532058.905,0.000,23.438,-40.527,-39.551
1644532058.908,-82.520,53.711,-48.828,3.418
1644532058.912,-64.453,-677.734,-56.152,0.488
1644532058.916,21.484,-229.004,-38.086,-50.781
1644532058.920,9.766,437.012,-45.898,-61.523
1644532058.924,-87.891,-73.242,-56.152,-18.555
1644532058.925,-88.867,-395.508,-44.922,1.953
1644532058.929,19.043,240.723,-43.457,-39.062
1644532058.933,60.059,428.223,-52.734,-60.059
1644532058.937,-33.203,31.738,-60.059,-30.273
1644532058.941,-96.680,74.219,-55.176,1.465
1644532058.945,-23.926,35.156,-56.641,-21.484
1644532058.949,44.434,-43.457,-66.406,-62.012
1644532058.952,-25.879,-499.023,-60.547,-41.016
1644532058.956,-101.562,-768.555,-40.039,-3.906
1644532058.960,-44.434,110.352,-42.480,-21.484
1644532058.964,41.504,159.668,-58.105,-53.711
1644532058.968,3.418,-573.730,-62.988,-41.504
1644532058.971,-106.934,-236.328,-43.945,9.277
1644532058.975,-87.891,495.117,-40.527,8.789
1644532058.979,21.484,310.059,-55.664,-54.199
1644532058.983,24.902,125.000,-48.340,-72.266
1644532058.987,-78.613,290.039,-41.016,-27.344
1644532058.991,-95.215,207.031,-40.527,-3.906
1644532058.995,-0.488,-94.727,-45.410,-38.574
1644532058.998,37.109,-725.586,-48.828,-57.129
1644532059.002,-56.152,-220.215,-35.645,-28.809
1644532059.006,-102.051,502.930,-34.180,9.277
1644532059.010,-17.090,221.680,-44.434,-17.578
1644532059.014,44.434,1.953,-54.199,-62.988
