timestamps,TP9,AF7,AF8,TP10
1645047655.915,-237.305,-561.035,-38.574,234.375
1645047655.919,310.059,375.977,-10.254,-138.184
1645047655.923,318.848,356.445,-70.801,-238.281
1645047655.925,-253.418,-507.324,-88.379,81.543
1645047655.929,-391.602,-57.129,-50.293,217.773
1645047655.933,138.672,392.578,-85.938,-93.262
1645047655.937,382.812,-37.598,-95.215,-287.598
1645047655.941,-109.375,-292.969,-68.359,-67.383
1645047655.945,-437.988,-172.363,-77.637,200.684
1645047655.949,-44.434,152.832,-73.730,3.418
1645047655.952,361.328,99.609,-97.168,-301.270
1645047655.956,28.320,-591.797,-91.797,-186.035
1645047655.960,-445.312,-31.250,-21.484,149.902
1645047655.964,-197.754,449.707,-61.523,103.516
1645047655.968,317.383,87.891,-123.535,-250.000
1645047655.970,155.762,40.527,-101.074,-293.945
1645047655.974,-425.781,188.965,-58.105,0.488
1645047655.978,-408.203,114.258,-93.262,41.992
1645047655.982,175.293,-123.047,-116.211,-266.602
1645047655.986,263.184,-129.395,-85.938,-362.793
1645047655.990,-286.133,-231.934,-75.684,-57.617
1645047655.994,-442.383,-248.047,-86.426,165.039
1645047655.997,98.145,-607.910,-136.719,-43.945
1645047656.001,412.109,-716.797,-100.586,-230.469
1645047656.005,-26.855,-141.113,-58.594,-3.418
1645047656.009,-388.672,97.656,-61.035,304.199
1645047656.013,-26.367,-310.059,-85.938,123.047
1645047656.015,400.879,125.488,-59.570,-224.609
1645047656.019,121.582,518.066,-59.082,-155.762
1645047656.023,-372.070,147.949,-80.566,201.660
1645047656.027,-200.195,74.219,-67.383,173.828
1645047656.031,338.379,357.422,-81.543,-178.711
1645047656.035,254.395,179.199,-110.352,-221.191
1645047656.039,-308.594,-257.324,-81.055,109.863
1645047656.042,-339.355,-731.934,-59.082,233.398
1645047656.046,205.566,-142.578,-27.344,-103.516
1645047656.050,359.863,492.188,-41.504,-260.742
1645047656.054,-160.645,7.324,-61.523,33.691
1645047656.058,-407.715,-145.996,-33.203,251.953
1645047656.060,81.055,380.859,-32.227,-0.488
1645047656.064,418.457,493.164,-60.059,-260.742
1645047656.068,-4.883,27.344,-72.754,-87.891
1645047656.072,-399.902,107.910,-32.715,247.070
1645047656.076,-67.871,408.203,-39.551,121.582
1645047656.080,375.488,135.254,-86.426,-227.051
1645047656.084,106.445,-608.398,-105.957,-197.266
1645047656.087,-424.316,-453.613,-30.273,123.535
1645047656.091,-312.988,204.102,-37.109,100.098
1645047656.095,233.398,-91.797,-101.074,-247.070
1645047656.099,230.469,-772.461,-107.910,-277.344
1645047656.103,-322.754,-470.215,-25.391,53.711
1645047656.105,-380.371,325.684,-11.719,202.637
1645047656.109,174.805,299.805,-78.125,-97.168
1645047656.113,370.117,71.289,-72.266,-276.855
1645047656.117,-134.277,179.199,-41.016,-29.297
1645047656.121,-397.949,374.023,-37.109,255.371
1645047656.125,47.852,-27.832,-76.172,59.082
1645047656.129,413.086,-707.031,-79.590,-247.070
1645047656.132,39.551,-161.621,-10.254,-132.324
1645047656.136,-409.180,339.355,-16.602,206.055
1645047656.140,-125.977,126.953,-68.848,138.184
1645047656.144,377.441,175.781,-64.941,-219.238
1645047656.148,196.289,303.711,-69.336,-215.820
1645047656.151,-338.867,190.918,-76.172,155.273
1645047656.155,-267.090,-230.957,-85.938,224.121
1645047656.159,275.391,-132.812,-56.152,-148.438
1645047656.163,318.848,371.094,-20.996,-246.582
1645047656.167,-221.680,251.465,-56.641,70.312
1645047656.171,-317.383,-280.273,-103.027,214.355
1645047656.175,161.621,-236.816,-76.660,-66.406
1645047656.178,385.254,311.035,-33.203,-272.949
1645047656.182,-84.473,250.000,-62.988,-44.922
1645047656.186,-434.570,-688.965,-121.094,252.930
1645047656.190,-42.480,-740.723,-56.152,52.734
1645047656.194,388.184,241.211,-9.766,-270.508
1645047656.210,86.426,235.352,-56.641,-153.809
1645047656.214,-381.836,-28.809,-21.484,194.336
1645047656.218,-140.137,270.508,-11.719,171.875
1645047656.222,394.043,352.051,-66.406,-134.277
1645047656.226,308.594,11.719,-88.867,-89.355
1645047656.230,-223.145,-557.617,-69.336,285.645
1645047656.234,-242.676,-137.207,-34.668,305.176
1645047656.237,284.668,554.199,-51.758,-81.543
1645047656.241,365.723,150.391,-97.168,-220.215
1645047656.245,-191.895,-375.977,-61.035,61.523
1645047656.249,-394.043,229.004,-23.438,247.559
1645047656.253,105.957,546.875,-59.082,-13.184
1645047656.255,408.203,142.090,-95.703,-248.047
1645047656.259,-45.410,69.336,-56.152,-73.242
1645047656.263,-427.734,337.891,-27.344,234.863
1645047656.267,-55.176,379.883,-61.035,91.797
1645047656.271,389.648,55.176,-96.191,-243.652
1645047656.275,95.215,-205.566,-92.285,-185.059
1645047656.279,-415.039,-211.426,-63.965,153.809
1645047656.282,-242.676,-94.238,-61.523,140.625
1645047656.286,294.922,-554.199,-119.629,-203.613
1645047656.290,210.938,-1000.000,-102.051,-262.695
1645047656.294,-358.398,-252.441,-5.371,31.250
1645047656.298,-406.250,136.230,-21.973,135.254
1645047656.301,110.840,-229.004,-52.734,-241.211
1645047656.305,254.395,136.230,-43.945,-447.754
1645047656.309,-227.051,294.434,-63.477,-127.930
1645047656.313,-446.289,70.312,-82.031,166.016
1645047656.317,21.484,88.867,-74.219,-50.781
1645047656.321,373.535,-3.906,-94.238,-321.777
1645047656.325,-22.461,-13.184,-85.938,-168.457
1645047656.328,-423.340,-55.664,-87.891,190.430
1645047656.332,-106.445,-676.270,-84.473,103.027
1645047656.336,371.094,-87.891,-20.996,-263.184
1645047656.340,166.992,416.504,-46.875,-222.656
1645047656.344,-348.145,-98.633,-91.309,144.531
1645047656.346,-243.164,-123.047,-64.941,175.293
1645047656.350,299.805,384.277,-64.941,-185.059
1645047656.354,296.387,337.402,-100.586,-270.508
1645047656.358,-271.484,-74.219,-86.914,60.547
1645047656.362,-360.840,95.703,-65.918,233.398
1645047656.366,203.613,114.258,-76.660,-48.828
1645047656.370,423.828,-11.230,-71.289,-227.051
1645047656.373,-34.668,-409.668,-90.820,83.008
1645047656.377,-306.152,-360.352,-38.574,393.066
1645047656.381,90.820,221.680,-29.785,126.953
1645047656.385,451.172,314.941,-92.773,-206.055
1645047656.389,84.473,-574.219,-122.559,-80.078
1645047656.391,-384.277,-392.090,-19.043,237.305
1645047656.395,-131.348,499.512,-18.066,154.297
1645047656.399,379.883,382.812,-73.242,-195.312
1645047656.403,211.914,156.250,-52.734,-204.102
1645047656.407,-349.609,107.422,-68.848,133.789
1645047656.411,-301.270,38.086,-83.008,196.289
1645047656.415,270.020,-133.301,-91.797,-138.672
1645047656.418,325.195,-638.672,-109.375,-253.418
1645047656.422,-234.375,-133.301,-44.434,20.508
1645047656.426,-380.859,359.863,-26.855,218.262
1645047656.430,116.211,96.680,-62.012,-65.430
1645047656.434,358.398,131.348,-44.434,-333.984
1645047656.436,-136.230,204.102,-28.809,-192.871
1645047656.440,-495.605,48.340,-47.363,88.379
1645047656.444,-77.637,-361.328,-77.637,-23.926
1645047656.448,365.723,-192.871,-46.875,-310.059
1645047656.452,62.988,194.336,-42.969,-214.844
1645047656.456,-405.762,-97.656,-69.336,158.691
1645047656.460,-186.523,-650.391,-81.055,163.574
1645047656.463,331.055,-353.516,-39.062,-205.566
1645047656.467,228.516,167.480,-40.039,-246.094
1645047656.471,-322.754,-158.691,-83.496,116.699
1645047656.475,-335.938,-624.023,-101.074,226.074
1645047656.479,215.332,-120.117,-43.457,-124.512
1645047656.480,346.191,458.984,-52.734,-287.598
1645047656.484,-183.594,134.766,-89.844,2.441
1645047656.488,-395.996,2.930,-60.547,235.840
1645047656.492,107.910,244.629,-59.082,-25.879
1645047656.496,416.016,199.707,-68.359,-256.348
1645047656.500,-43.945,-197.754,-76.660,-44.434
1645047656.504,-424.805,-837.891,-81.055,260.254
1645047656.507,-76.660,-204.590,20.020,99.609
1645047656.511,393.066,477.051,10.254,-235.352
1645047656.515,143.066,108.398,-52.734,-182.617
1645047656.519,-389.160,61.035,-30.762,163.574
1645047656.523,-253.906,334.473,-28.320,165.527
1645047656.541,293.457,374.512,-28.809,-183.105
1645047656.545,253.906,-26.855,-53.711,-229.492
1645047656.549,-315.430,-46.875,-45.410,77.148
1645047656.553,-360.840,287.109,-40.039,217.773
1645047656.557,236.816,369.629,-80.078,-24.414
1645047656.561,454.102,-91.797,-106.445,-145.996
1645047656.565,-71.289,-292.969,-72.266,93.750
1645047656.568,-355.469,14.648,-53.711,315.430
1645047656.572,86.914,261.230,-69.824,71.777
1645047656.576,442.871,-501.953,-145.508,-208.984
1645047656.580,36.621,-1000.000,-115.723,-86.426
1645047656.584,-412.109,-20.508,-40.039,201.660
1645047656.586,-122.559,360.352,-83.496,123.535
1645047656.590,369.629,167.969,-79.102,-204.102
1645047656.594,159.668,315.430,-58.594,-210.449
1645047656.598,-375.488,331.055,-56.152,136.230
1645047656.602,-271.973,142.578,-73.730,189.941
1645047656.606,283.691,-140.137,-92.773,-151.855
1645047656.610,299.316,-92.773,-73.242,-244.629
1645047656.613,-246.582,269.043,-50.293,74.707
1645047656.617,-371.582,22.949,-81.055,253.906
1645047656.621,151.855,-675.781,-103.027,-29.297
1645047656.625,381.836,-184.082,-66.406,-273.438
1645047656.629,-124.512,250.488,-64.941,-83.008
1645047656.630,-446.777,-121.094,-84.961,207.031
1645047656.634,-33.691,-136.719,-58.105,15.625
1645047656.638,358.398,306.152,-48.828,-329.102
1645047656.642,-21.973,179.199,-86.914,-255.859
1645047656.646,-496.582,-249.023,-87.891,107.422
1645047656.650,-234.863,-312.500,-66.895,91.309
1645047656.654,313.965,-61.523,-41.504,-230.469
1645047656.657,184.570,157.227,-48.340,-240.234
1645047656.661,-366.699,-597.656,-96.191,115.723
1645047656.665,-334.961,-781.738,-39.551,204.102
1645047656.669,225.586,240.234,-7.812,-146.484
1645047656.673,322.266,246.094,-56.641,-269.043
1645047656.676,-243.164,-661.621,-70.312,40.527
1645047656.680,-435.547,-139.648,-10.742,244.629
1645047656.684,83.984,533.203,-31.250,-19.043
1645047656.688,382.812,279.785,-64.453,-248.535
1645047656.692,-53.711,-31.738,-16.602,-39.551
1645047656.696,-411.621,-181.641,-11.230,263.672
1645047656.700,-54.199,73.730,-17.578,80.566
1645047656.703,390.625,78.613,-47.363,-232.910
1645047656.707,99.609,-645.020,-64.453,-137.207
1645047656.711,-398.926,-116.699,1.465,205.078
1645047656.715,-198.242,437.500,-23.438,181.641
1645047656.719,333.008,191.406,-80.566,-181.152
1645047656.721,239.258,172.363,-48.340,-233.398
1645047656.725,-314.453,297.852,-23.438,111.816
1645047656.729,-328.613,162.109,-69.824,238.281
1645047656.733,230.469,-219.727,-98.145,-73.730
1645047656.737,375.488,-96.191,-62.500,-247.070
1645047656.741,-159.668,-64.453,-44.922,17.578
1645047656.745,-399.414,-175.781,-40.039,278.320
1645047656.748,60.059,-471.680,-79.590,27.832
1645047656.752,363.770,-472.656,-71.777,-278.809
1645047656.756,-46.875,-64.453,-48.340,-121.582
1645047656.760,-429.688,103.516,-44.922,217.285
1645047656.764,-93.750,-410.156,-78.125,125.488
1645047656.765,369.141,-58.594,-33.203,-232.422
1645047656.769,139.648,517.578,-16.113,-201.660
1645047656.773,-371.094,162.109,-42.969,165.039
1645047656.777,-248.047,-71.289,-35.645,171.387
1645047656.781,291.992,258.301,-41.016,-190.430
1645047656.785,292.480,259.277,-48.828,-223.145
1645047656.789,-207.031,-120.605,-53.711,192.871
1645047656.792,-260.742,-770.508,-72.266,407.715
1645047656.796,265.625,-97.168,-13.184,53.223
1645047656.800,443.359,581.055,-38.574,-195.312
1645047656.804,-83.984,160.156,-74.219,26.855
1645047656.808,-375.977,189.453,-38.574,277.344
1645047656.810,64.941,541.016,-41.504,62.988
1645047656.814,446.777,523.438,-72.754,-227.539
1645047656.818,71.289,17.090,-73.242,-90.820
1645047656.822,-390.137,128.418,-47.363,219.238
1645047656.826,-95.215,325.195,-75.684,104.492
1645047656.830,398.438,75.684,-96.191,-216.797
1645047656.834,219.238,-454.102,-101.562,-186.035
1645047656.837,-338.379,-461.914,-49.316,125.488
1645047656.841,-290.527,-13.672,-48.828,153.320
1645047656.845,274.414,24.902,-89.355,-184.570
1645047656.849,317.871,-549.805,-97.168,-284.180
1645047656.853,-246.582,-481.934,-8.789,2.930
1645047656.855,-395.508,295.898,0.488,172.852
1645047656.859,128.418,343.262,-63.965,-104.004
1645047656.863,363.770,154.297,-69.336,-333.008
1645047656.867,-125.000,202.637,-51.270,-136.230
1645047656.871,-460.449,287.598,-62.500,139.160
1645047656.875,-70.312,-100.586,-100.586,-46.875
1645047656.879,394.531,-408.691,-59.082,-287.109
1645047656.882,110.352,108.887,-36.621,-129.883
1645047656.886,-433.594,364.258,-68.848,135.742
1645047656.890,-228.516,-7.324,-82.031,60.059
1645047656.894,324.707,-314.941,-62.988,-250.488
1645047656.898,213.379,61.035,-32.227,-273.926
1645047656.916,-339.844,291.016,-42.969,63.965
1645047656.920,-324.219,-96.680,-97.656,175.781
1645047656.924,244.629,-121.094,-81.055,-150.879
1645047656.928,344.238,293.457,-62.012,-306.641
1645047656.932,-203.125,221.680,-89.844,-28.320
1645047656.936,-392.578,-310.059,-111.816,211.426
1645047656.940,113.770,-227.051,-77.148,-38.086
1645047656.943,422.852,310.059,-48.340,-299.316
1645047656.947,-21.973,151.855,-94.238,-118.164
1645047656.951,-412.598,-755.859,-162.109,213.867
1645047656.955,-81.543,-656.250,-93.750,55.664
1645047656.959,356.445,333.496,-46.387,-303.223
1645047656.960,90.332,129.395,-101.074,-241.211
1645047656.964,-447.266,-367.676,-83.496,68.359
1645047656.968,-304.688,22.461,-51.270,27.344
1645047656.972,282.227,355.469,-61.523,-286.621
1645047656.976,243.164,113.281,-78.613,-297.363
1645047656.980,-298.828,-351.562,-54.199,79.102
1645047656.984,-347.168,-246.582,-35.156,205.078
1645047656.987,187.500,293.945,-38.574,-142.578
1645047656.991,373.047,42.480,-60.059,-299.805
1645047656.995,-145.508,-681.641,-40.039,-17.578
1645047656.999,-414.062,-77.148,1.465,220.215
1645047657.003,54.199,385.254,-53.223,-21.484
1645047657.005,414.551,75.195,-92.773,-288.574
1645047657.009,17.090,66.406,-53.711,-114.746
1645047657.013,-396.973,301.270,-29.297,222.168
1645047657.017,-86.426,229.004,-59.570,105.957
1645047657.021,393.066,-258.301,-80.078,-232.422
1645047657.025,164.062,-473.633,-40.527,-206.055
1645047657.029,-360.352,-84.961,5.859,144.531
1645047657.032,-250.488,295.410,-14.648,180.664
1645047657.036,291.992,-427.734,-77.148,-173.828
1645047657.040,265.137,-729.980,-38.086,-281.250
1645047657.044,-299.805,38.574,-2.441,34.668
1645047657.048,-365.723,158.203,-48.828,237.305
1645047657.050,233.398,-180.176,-67.383,27.832
1645047657.054,493.652,311.035,-20.996,-132.324
1645047657.058,-29.297,542.969,-15.137,53.711
1645047657.062,-341.797,264.648,-23.926,297.852
1645047657.066,62.988,238.281,-31.738,82.520
1645047657.070,420.410,117.188,-67.383,-230.957
1645047657.074,58.105,3.906,-64.453,-114.258
1645047657.077,-407.715,-168.457,-67.871,225.098
1645047657.081,-156.250,-798.340,-90.820,166.992
1645047657.085,338.867,-133.301,-28.809,-211.914
1645047657.089,180.176,432.129,-35.645,-237.793
1645047657.093,-362.305,47.852,-69.336,123.047
1645047657.095,-312.500,193.359,-51.758,192.383
1645047657.099,246.582,508.789,-41.992,-158.691
1645047657.103,310.059,374.023,-64.941,-274.902
1645047657.107,-247.070,-106.445,-80.566,23.926
1645047657.111,-394.043,38.086,-43.457,228.027
1645047657.115,120.605,100.586,-61.523,-48.340
1645047657.119,354.004,-96.191,-102.539,-311.523
1645047657.122,-128.906,-551.270,-120.117,-120.605
1645047657.126,-487.793,-519.043,-53.711,171.875
1645047657.130,-111.328,-44.434,-44.922,-17.578
1645047657.134,294.922,-114.258,-85.938,-374.512
1645047657.138,-12.207,-738.770,-93.262,-274.902
1645047657.140,-473.145,-493.652,-15.137,104.004
1645047657.144,-236.816,301.758,-0.977,86.914
1645047657.148,306.152,269.043,-53.711,-239.746
1645047657.152,215.332,64.941,-30.273,-261.230
1645047657.156,-323.730,127.930,-20.508,88.379
1645047657.160,-338.379,50.293,-73.242,208.008
1645047657.164,212.402,-195.312,-95.215,-120.117
1645047657.167,347.656,-667.480,-85.449,-266.602
1645047657.171,-202.637,-153.809,-49.316,-3.906
1645047657.175,-422.363,374.512,-64.453,238.281
1645047657.179,83.984,113.770,-85.449,14.160
1645047657.183,405.762,-55.176,-64.453,-241.699
1645047657.185,-28.809,144.531,-39.062,-82.520
1645047657.189,-404.297,335.938,-37.598,246.094
1645047657.193,-54.688,-32.715,-89.844,136.719
1645047657.197,409.180,-4.395,-87.891,-186.523
1645047657.201,178.711,344.727,-44.434,-106.445
1645047657.205,-351.562,56.641,-46.387,241.211
1645047657.209,-219.727,-518.066,-74.219,237.793
1645047657.212,319.824,-289.551,-18.555,-136.719
1645047657.216,258.301,293.945,-6.348,-200.195
1645047657.220,-275.391,-63.965,-53.711,126.465
1645047657.224,-328.125,-318.848,-38.086,250.000
1645047657.228,214.355,197.754,-0.977,-68.359
1645047657.231,391.113,553.223,-13.672,-263.672
1645047657.235,-132.324,156.738,-59.570,-13.672
1645047657.239,-402.344,-725.586,-70.801,253.906
1645047657.243,46.875,-148.926,-4.395,16.602
1645047657.247,405.762,479.004,-19.043,-289.551
1645047657.251,15.625,-199.219,-62.012,-139.160
1645047657.255,-415.039,-789.062,-41.992,211.914
1645047657.258,-132.324,-62.500,-7.812,83.984
1645047657.262,350.586,490.234,-34.668,-282.227
1645047657.266,140.137,110.352,-71.289,-252.930
1645047657.270,-404.785,13.184,-42.969,91.309
1645047657.274,-296.387,263.184,-21.973,149.414
1645047657.291,280.273,358.887,-56.152,-188.477
1645047657.295,320.801,31.250,-56.152,-279.297
1645047657.299,-251.953,-4.883,6.836,38.086
1645047657.303,-396.973,284.180,0.000,203.125
1645047657.307,145.508,228.027,-52.246,-78.613
1645047657.311,390.137,-409.668,-59.570,-270.508
1645047657.315,-104.980,-648.438,8.301,-43.945
1645047657.318,-416.016,110.840,41.504,230.957
1645047657.322,2.930,244.629,-29.785,40.527
1645047657.326,393.066,-397.461,-67.383,-265.137
1645047657.330,49.805,-154.785,-13.184,-170.410
1645047657.334,-403.809,318.848,18.066,178.711
1645047657.335,-154.297,223.633,-34.180,144.531
1645047657.339,345.703,-685.059,-112.793,-194.824
1645047657.343,187.012,-607.910,-30.273,-219.727
1645047657.347,-344.727,226.562,28.809,126.465
1645047657.351,-295.898,187.500,-31.738,202.637
1645047657.355,263.672,-102.539,-52.734,-138.184
1645047657.359,347.168,-82.031,-20.020,-264.648
1645047657.362,-203.613,-33.691,-7.812,24.414
1645047657.366,-380.371,-238.281,-37.598,240.723
1645047657.370,110.352,-799.316,-55.176,-16.113
1645047657.374,376.465,-161.621,9.766,-283.203
1645047657.378,-68.848,373.047,-1.465,-88.867
1645047657.380,-423.340,30.762,-28.320,243.652
1645047657.384,-52.246,198.242,-10.742,84.961
1645047657.388,399.414,491.211,-19.531,-239.258
1645047657.392,116.211,327.637,-44.434,-157.227
1645047657.396,-381.348,-89.355,-63.965,187.500
1645047657.400,-188.477,-180.176,-67.871,171.387
1645047657.404,354.492,44.434,-40.527,-192.871
1645047657.407,275.391,294.922,-48.340,-239.746
1645047657.411,-277.832,-446.777,-102.051,122.070
1645047657.415,-316.895,-750.488,-45.410,236.328
1645047657.419,230.469,6.836,-16.602,-104.004
1645047657.423,360.352,202.637,-63.965,-298.340
1645047657.426,-165.527,-610.352,-88.379,-19.043
1645047657.430,-392.090,-291.504,-20.996,234.375
1645047657.434,61.523,479.980,-35.645,-40.039
1645047657.438,401.855,286.133,-77.637,-298.828
1645047657.442,51.270,16.113,-43.945,-10.742
1645047657.446,-295.410,9.277,-33.203,399.902
1645047657.450,13.672,280.762,-38.086,236.816
1645047657.453,457.520,216.309,-67.383,-151.855
1645047657.457,203.613,-513.672,-56.641,-122.070
1645047657.461,-325.684,79.590,0.977,209.473
1645047657.465,-210.938,437.012,-73.730,204.102
1645047657.469,321.777,76.172,-92.285,-165.039
1645047657.471,292.969,21.973,-46.875,-257.812
1645047657.475,-269.043,296.387,-25.879,57.617
1645047657.479,-339.355,494.141,-39.062,216.797
1645047657.483,213.867,33.203,-86.914,-85.449
1645047657.487,418.457,-57.129,-67.871,-283.203
1645047657.491,-107.422,1.465,-45.898,-34.180
1645047657.495,-403.809,-130.859,-36.133,240.723
1645047657.498,36.621,-391.113,-52.246,27.344
1645047657.502,413.086,-361.328,-29.785,-280.762
1645047657.506,39.062,-74.707,-9.277,-155.762
1645047657.510,-427.734,27.344,-13.184,172.852
1645047657.514,-168.457,-440.430,-58.105,80.566
1645047657.515,318.848,-79.102,-19.043,-287.598
1645047657.519,124.023,424.805,-12.207,-299.805
1645047657.523,-439.453,-33.691,-32.227,20.020
1645047657.527,-363.281,-225.586,-11.230,75.684
1645047657.531,225.098,157.715,-18.066,-238.281
1645047657.535,290.039,62.012,-44.922,-320.801
1645047657.539,-253.906,-359.375,-59.570,9.277
1645047657.542,-386.230,-818.359,-69.824,237.305
1645047657.546,145.996,-89.355,-24.902,-24.902
1645047657.550,435.059,565.430,-10.742,-205.078
1645047657.554,-44.922,137.695,-36.621,-4.395
1645047657.558,-405.762,110.352,-26.367,259.277
1645047657.561,-6.836,421.875,-25.391,80.078
1645047657.565,429.199,455.566,-48.340,-233.887
1645047657.569,98.145,-0.977,-54.688,-133.301
1645047657.573,-404.785,77.148,-22.949,204.590
1645047657.577,-183.594,354.492,-42.480,169.922
1645047657.581,352.539,98.633,-65.430,-165.039
1645047657.585,241.211,-607.422,-87.891,-176.270
1645047657.588,-329.590,-618.164,-16.602,137.207
1645047657.592,-322.266,199.219,-1.465,208.984
1645047657.596,253.906,62.012,-86.914,-102.539
1645047657.600,366.699,-612.305,-88.867,-233.887
1645047657.604,-196.289,-323.242,-6.348,25.391
1645047657.606,-402.344,391.602,8.789,237.305
1645047657.610,96.680,335.938,-66.895,-22.461
1645047657.614,388.184,75.195,-89.355,-294.434
1645047657.618,-56.152,171.387,-63.965,-120.117
1645047657.622,-435.059,334.473,-45.898,183.105
1645047657.626,-113.281,-100.098,-109.375,17.090
1645047657.630,336.426,-735.352,-129.395,-309.570
1645047657.633,91.797,-236.816,-51.270,-234.863
1645047657.637,-402.344,20.020,-57.617,131.836
1645047657.641,-241.699,-171.387,-69.336,145.020
1645047657.645,291.016,-48.828,-44.922,-205.078
1645047657.649,244.141,294.922,-46.875,-260.254
1645047657.681,-310.059,285.645,-66.895,83.008
1645047657.685,-347.656,57.129,-88.867,227.051
1645047657.689,208.008,189.941,-82.031,-94.727
1645047657.693,360.840,424.805,-61.035,-274.414
1645047657.697,-161.621,163.574,-84.961,-3.418
1645047657.701,-382.812,-359.375,-93.262,250.977
1645047657.705,54.199,-200.195,-74.219,-6.836
1645047657.708,385.742,317.871,-65.918,-300.781
1645047657.712,14.648,257.324,-72.266,-117.188
1645047657.716,-413.086,-631.348,-143.066,237.305
1645047657.720,-126.953,-828.125,-86.426,110.352
1645047657.724,360.352,161.133,-13.672,-259.277
1645047657.711,155.273,230.469,-71.777,-212.891
1645047657.715,-363.770,-394.043,-78.125,176.270
1645047657.719,-253.906,56.152,-53.223,201.172
1645047657.723,273.926,491.211,-80.078,-172.852
1645047657.727,275.391,248.047,-108.398,-253.906
1645047657.731,-275.879,-234.863,-96.191,67.871
1645047657.735,-391.602,-108.887,-71.289,214.355
1645047657.738,159.180,384.766,-104.980,-88.379
1645047657.742,412.598,145.996,-114.746,-248.535
1645047657.746,-83.496,-308.594,-62.988,7.324
1645047657.750,-391.113,151.367,-33.203,291.504
1645047657.754,49.316,574.219,-49.316,109.375
1645047657.756,485.352,71.289,-98.633,-137.695
1645047657.760,136.230,-702.637,-93.262,-5.371
1645047657.764,-356.445,58.105,-12.207,280.273
1645047657.768,-108.887,555.664,-52.246,197.754
1645047657.772,405.273,105.957,-109.863,-162.598
1645047657.776,222.168,-147.461,-90.820,-188.477
1645047657.780,-338.867,-52.734,-59.570,148.438
1645047657.783,-278.320,257.324,-67.383,209.473
1645047657.787,293.945,-279.297,-123.047,-118.652
1645047657.791,348.633,-595.215,-75.195,-239.746
1645047657.795,-229.004,96.680,-0.488,32.227
1645047657.799,-390.625,267.578,-22.461,229.980
1645047657.801,116.699,-443.848,-74.219,-56.641
1645047657.805,366.699,-122.070,-30.273,-338.867
1645047657.809,-124.512,280.762,-28.320,-186.523
1645047657.813,-506.348,-65.430,-54.688,90.820
1645047657.817,-92.285,-174.805,-49.805,-60.059
1645047657.821,358.398,-175.781,-70.801,-335.938
1645047657.825,51.270,-28.809,-58.105,-224.121
1645047657.828,-414.062,-62.988,-53.711,157.715
1645047657.832,-197.754,-774.902,-88.867,169.922
1645047657.836,339.355,-137.207,-26.855,-192.383
1645047657.840,252.441,436.035,-26.855,-224.609
1645047657.844,-302.246,29.297,-58.594,134.766
1645047657.845,-306.152,80.078,-21.484,250.000
1645047657.849,257.324,420.410,-16.113,-76.172
1645047657.853,370.605,409.668,-44.434,-235.352
1645047657.857,-172.363,-23.926,-48.828,40.527
1645047657.861,-392.578,61.035,-27.344,267.090
1645047657.865,97.168,76.172,-41.992,10.742
1645047657.869,416.016,-78.125,-58.105,-249.512
1645047657.872,-6.836,-605.957,-84.473,-71.289
1645047657.876,-402.832,-792.969,-29.785,236.328
1645047657.880,-71.289,-49.805,-2.930,93.262
1645047657.884,394.531,14.160,-60.059,-252.930
1645047657.888,131.836,-632.324,-75.684,-190.430
1645047657.905,-381.348,-144.531,-9.766,189.453
1645047657.909,-192.383,580.078,-21.484,234.863
1645047657.913,394.531,464.355,-66.895,-61.035
1645047657.917,362.305,252.930,-62.988,-119.141
1645047657.921,-224.609,301.270,-54.199,165.527
1645047657.925,-330.078,215.332,-70.801,275.391
1645047657.929,197.754,-98.145,-96.680,-57.129
1645047657.932,371.094,-586.426,-80.078,-257.324
1645047657.936,-168.945,-197.266,-31.738,-29.297
1645047657.940,-432.617,179.688,-30.273,235.352
1645047657.944,42.480,66.895,-58.594,31.250
1645047657.948,387.695,57.129,-47.852,-271.484
1645047657.936,-2.930,343.262,-22.949,-139.160
1645047657.940,-431.641,378.906,-43.945,205.566
1645047657.944,-141.113,113.770,-84.473,119.141
1645047657.948,360.352,225.098,-66.895,-233.398
1645047657.952,166.992,360.352,-50.781,-211.914
1645047657.956,-376.465,-83.984,-65.918,140.625
1645047657.960,-302.246,-476.562,-55.176,175.781
1645047657.963,236.328,25.391,-28.809,-210.449
1645047657.967,257.812,241.211,-43.945,-326.172
1645047657.971,-317.871,-274.902,-58.594,-23.926
1645047657.975,-485.352,-776.855,-82.031,104.492
1645047657.979,26.367,-602.051,-36.621,-230.957
1645047657.982,286.621,121.094,1.953,-419.922
1645047657.986,-170.898,92.285,-42.969,-136.230
1645047657.990,-466.797,-756.836,-75.195,201.660
1645047657.994,-33.203,-351.562,-11.719,18.066
1645047657.998,385.742,437.500,5.859,-292.969
1645047658.002,59.082,-86.914,-68.359,-135.254
1645047658.006,-430.664,-780.273,-67.383,220.215
1645047658.009,-198.730,-32.715,-5.371,125.488
1645047658.013,339.844,512.695,-48.828,-235.840
1645047658.017,201.660,157.715,-73.242,-228.516
1645047658.021,-347.656,88.379,-27.832,134.766
1645047658.025,-308.105,383.789,-26.367,209.473
1645047658.041,247.559,499.512,-62.500,-137.207
1645047658.045,331.543,65.918,-96.680,-263.672
1645047658.049,-208.496,-266.113,-56.152,40.527
1645047658.053,-383.789,124.023,2.930,254.883
1645047658.057,114.746,428.223,-28.320,-14.160
